sp1	sp2	symp	area1	area2
204	40	0.42319887469489914	52	46
204	94	0.28569852117047456	52	12
80	175	0.4970864653531335	86	72
14	154	0.3817741606119892	50	14
177	69	0.7853901540748128	90	49
205	23	0.3556573074689492	51	40
32	84	0.7445147797110381	98	31
4	20	0.7254048544282622	87	28
125	189	0.9827124666120763	59	15
119	64	0.15118469302346937	63	99
43	164	0.30911292832801296	29	13
175	47	0.25841450499131347	72	100
205	48	0.8399060370604311	51	49
76	102	0.06358124583748703	98	64
30	186	0.4177918959011534	60	73
206	2	0.6343902810770827	55	42
185	12	0.48150601750631117	83	67
182	195	0.2125871895889847	81	42
121	137	0.30298037861829674	47	17
106	46	0.8174743641676628	70	99
60	164	0.33397000181391034	72	13
165	154	0.705987995098066	59	14
16	142	0.4167124988707568	27	34
149	202	0.24511754749629378	56	73
96	12	0.046402050621818014	41	67
160	48	0.34084154600810246	58	49
136	161	0.9152520694652799	45	35
110	109	0.8252427222799983	89	68
164	119	0.9598944459567731	13	63
198	154	0.35659541719709387	59	14
139	96	0.555969459484578	38	41
194	151	0.9941642670392754	94	66
28	184	0.17399739646835377	33	14
81	44	0.28229499817552217	2	41
89	106	0.9018641088950442	73	70
17	143	0.17330768450965073	42	9
65	48	0.14080997515963034	12	49
171	135	0.528253577343014	57	75
96	211	0.5574179315014394	41	63
171	45	0.38505358093566655	57	24
17	81	0.6686834042888903	42	2
80	124	0.5954866686070858	86	66
94	53	0.8710522852202609	12	52
42	39	0.5491110586074115	80	71
64	12	0.3105791920180089	99	67
34	75	0.20111139061897876	68	93
177	195	0.5522785650748956	90	42
198	137	0.23373353043350176	59	17
83	72	0.7445077103200931	21	99
103	39	0.6690463736031226	73	71
186	108	0.5133064297530702	73	70
17	79	0.34772981044963536	42	59
117	173	0.0028389722425388175	47	94
170	181	0.688790470027051	57	49
58	39	0.048810343067303585	11	71
13	11	0.6178159866809839	25	32
139	161	0.5278283200041575	38	35
79	58	0.9817728266770854	59	11
45	19	0.10790846721151703	24	48
92	196	0.7303971836194281	65	66
28	179	0.17451910744839205	33	89
73	118	0.26752025958824155	42	20
188	115	0.1260428456659246	61	54
48	8	0.41164602651440707	49	38
60	161	0.9982862464150104	72	35
60	90	0.519698779224862	72	60
27	45	0.8227752037509988	91	24
9	59	0.4960762194297649	29	19
209	35	0.8564156202564449	20	59
35	32	0.782408391309345	59	98
37	165	0.27912722710483573	84	59
133	200	0.384705764291	56	11
1	189	0.4033158717733969	62	15
123	52	0.3386289292136231	51	63
136	125	0.15533598346555832	45	59
136	169	0.06525808139284295	45	51
185	183	0.033550915664405934	83	31
181	122	0.2752414300797211	49	72
192	131	0.7321200854253584	29	1
208	111	0.22289942201452273	31	2
55	61	0.8176799926458261	94	78
7	10	0.520836292205057	56	85
140	149	0.27283848603207894	55	56
144	125	0.8635538190837928	91	59
207	154	0.24290527998459654	91	14
181	38	0.04168329656623704	49	61
66	70	0.47958426542912647	100	19
180	182	0.07851356296477874	69	81
179	87	0.6560440179415363	89	4
2	8	0.07201960910091998	42	38
139	213	0.4891821585960858	38	78
53	123	0.2720394422519702	52	51
153	129	0.17375796361946116	90	35
83	140	0.784838715458495	21	55
118	60	0.872920144261569	20	72
215	84	0.5008443892913979	87	31
103	206	0.8133249930365325	73	55
137	8	0.4232200439449316	17	38
65	144	0.5449442562426408	12	91
69	201	0.4036238318400359	49	87
175	118	0.7789863006062883	72	20
186	208	0.6952149070128921	73	31
2	161	0.3210704701302206	42	35
192	105	0.2850260677812746	29	81
20	60	0.4377413168558828	28	72
211	4	0.9121761393251222	63	87
79	23	0.07653116898613777	59	40
79	114	0.2049259185300274	59	6
16	190	0.4703772775060182	27	39
88	9	0.3117983618600981	65	29
36	123	0.5756305362745805	43	51
79	54	0.39614123691655867	59	86
39	133	0.1386634277058828	71	56
6	11	0.7999255758658975	20	32
167	102	0.29911778095593244	79	64
102	207	0.5199477996965894	64	91
104	72	0.6035588644053355	29	99
169	209	0.10659305778693196	51	20
60	21	0.8118601195882171	72	14
139	15	0.8462708506782606	38	46
139	142	0.3979709433648999	38	34
136	91	0.04924974190032816	45	100
69	21	0.04384020506584985	49	14
198	10	0.19026855122745978	59	85
138	44	0.6713858871930592	69	41
16	71	0.24525099767884495	27	59
56	208	0.15261098938155304	17	31
157	91	0.5610713946241936	76	100
39	104	0.014697887428792078	71	29
144	69	0.1291690946745646	91	49
57	124	0.021259070776252553	54	66
211	201	0.9843225304351828	63	87
29	209	0.8670701437815167	64	20
22	162	0.5914902834423206	59	18
51	178	0.5849488196159911	87	66
9	74	0.5577707968314698	29	4
24	145	0.09520421435053272	67	50
30	118	0.3655336609407607	60	20
115	40	0.42419984731782956	54	46
153	162	0.2755545561106616	90	18
36	31	0.20445931937258932	43	17
71	132	0.6213939593316935	59	21
2	102	0.531702650837372	42	64
138	93	0.363631570063471	69	42
109	50	0.11959134678471062	68	47
85	38	0.3586701683582959	63	61
20	212	0.9977000939710836	28	5
196	58	0.17439877083784716	66	11
60	86	0.7759096706870763	72	2
84	156	0.4517271833030273	31	69
166	173	0.5631614479819009	6	94
99	123	0.6240295067453736	48	51
71	130	0.9719847231766798	59	58
74	89	0.5284099297156823	4	73
116	177	0.8116722028845103	34	90
109	153	0.385585492091299	68	90
87	203	0.8906585256792612	4	25
210	4	0.9440442043791472	95	87
215	192	0.9289757837931742	87	29
105	22	0.5452370574576387	81	59
92	137	0.4140541154579902	65	17
110	34	0.5713418741698577	89	68
91	42	0.05333050225848124	100	80
86	151	0.8377274457291652	2	66
131	92	0.1661138848424787	1	65
192	49	0.194133010991292	29	52
94	210	0.5993269114593248	12	95
4	194	0.8723990772442485	87	94
111	32	0.2748513671935737	2	98
182	213	0.005592273617739063	81	78
186	84	0.613693425655773	73	31
212	42	0.3287334028614972	5	80
140	110	0.9125419471603546	55	89
166	47	0.19777666761539048	6	100
215	33	0.9582229690899884	87	28
36	60	0.09121172196114391	43	72
28	123	0.9164606700951538	33	51
69	162	0.38730337487577926	49	18
45	69	0.9339612028693628	24	49
54	31	0.6854053632288796	86	17
52	113	0.7846493428810933	63	71
26	187	0.12445639508471418	11	18
167	34	0.6190013322466027	79	68
209	215	0.7615069942176869	20	87
106	205	0.9848486038557043	70	51
148	136	0.6438657451694656	11	45
59	51	0.240534016236024	19	87
137	143	0.6688766854758273	17	9
83	137	0.31405377586074634	21	17
167	22	0.8224275081768941	79	59
62	211	0.022196441292473446	16	63
159	11	0.44355980423207486	23	32
5	53	0.7085635328261246	77	52
195	62	0.3672665819127927	42	16
132	160	0.9662744756671413	21	58
87	129	0.986638792061758	4	35
163	60	0.9231994338634598	28	72
121	132	0.7833998978392542	47	21
155	11	0.598958829718197	88	32
159	156	0.5568598274546955	23	69
31	46	0.37127120680285797	17	99
16	59	0.04398282426882083	27	19
179	188	0.8767144709340251	89	61
91	196	0.10256058147138924	100	66
157	72	0.29607649808060876	76	99
22	184	0.33419614933387265	59	14
151	108	0.4317541132378909	66	70
151	8	0.9429589294028333	66	38
185	106	0.5886861661462456	83	70
189	68	0.3115197555377255	15	99
79	152	0.6158261126006597	59	61
207	53	0.12392784378776134	91	52
208	58	0.2223748999384525	31	11
70	85	0.8699579958349409	19	63
48	100	0.9802234194158059	49	81
89	94	0.6819636101614982	73	12
191	52	0.5889939461801869	19	63
112	22	0.10118747825389174	61	59
128	174	0.029641731720234543	46	87
101	143	0.46889677757571835	19	9
8	78	0.21860591115350736	38	92
15	61	0.3859667144549396	46	78
39	152	0.24684560388778054	71	61
182	39	0.6215816823556027	81	71
200	19	0.21478036599340833	11	48
215	125	0.47828020326591847	87	59
59	169	0.25869804431507615	19	51
148	58	0.8615350835407419	11	11
111	34	0.882006460686111	2	68
92	107	0.503444020113238	65	45
161	25	0.3914238030364606	35	38
112	198	0.9781992359458092	61	59
209	99	0.6515745103834494	20	48
205	58	0.6838602384541274	51	11
8	122	0.39232489515880375	38	72
63	102	0.2560460430656387	73	64
19	78	0.7782906091216427	48	92
186	181	0.6155961404344087	73	49
208	93	0.7597023747697195	31	42
153	215	0.2999918867020994	90	87
201	197	0.45737883541455926	87	59
175	88	0.9082317700373866	72	65
16	135	0.3655284036641383	27	75
62	148	0.6661387520089708	16	11
82	137	0.147507930858364	21	17
164	198	0.09737927412269431	13	59
197	46	0.6015569207798585	59	99
38	36	0.21936660146440423	61	43
98	31	0.966668573661318	99	17
90	47	0.6430621414721542	60	100
144	131	0.01109546250881066	91	1
35	147	0.6491399837484362	59	21
158	166	0.4053040964204001	66	6
45	35	0.4414414706963835	24	59
21	51	0.6110716258264745	14	87
96	42	0.601609126770962	41	80
164	60	0.8453075855168142	13	72
131	7	0.07221191758377055	1	56
131	8	0.0017332381971367772	1	38
29	183	0.6662226495348237	64	31
181	151	0.3679753712684396	49	66
112	50	0.4566378926841176	61	47
2	9	0.010910758678566057	42	29
132	160	0.465438473299276	21	58
11	208	0.6014634875531497	32	31
123	37	0.9176862313764383	51	84
109	154	0.5988464445254024	68	14
111	125	0.6619309108402278	2	59
164	98	0.9440319870774884	13	99
160	103	0.19745653154642984	58	73
77	177	0.3489198716206431	72	90
64	183	0.9730155010321672	99	31
55	45	0.3727501278564437	94	24
61	144	0.8572238545766704	78	91
37	42	0.004117056561307453	84	80
127	194	0.13642532714103395	56	94
173	117	0.7190978722219351	94	47
180	201	0.01888315914799965	69	87
29	69	0.32813363857481104	64	49
168	139	0.596933390302079	92	38
121	213	0.5351489644192187	47	78
76	121	0.4139610765318845	98	47
100	176	0.9486831686416661	81	21
97	175	0.9407217552405406	81	72
25	8	0.6897290271635735	38	38
90	60	0.4563497767545247	60	72
130	128	0.6702803509981441	58	46
92	141	0.25850060810216346	65	18
127	164	0.3637997945289513	56	13
117	15	0.33098496550751855	47	46
154	119	0.6102410821175146	14	63
58	75	0.40076587696145927	11	93
162	130	0.7078177056872292	18	58
14	80	0.39109868688465	50	86
46	154	0.9097062461091343	99	14
137	216	0.899541786058243	17	98
44	16	0.34636059615936365	41	27
138	19	0.8268764947983952	69	48
211	133	0.3172804166143537	63	56
128	72	0.1744298841800389	46	99
158	131	0.9286662969755886	66	1
42	77	0.40593248295375894	80	72
22	197	0.2776682275496605	59	59
177	102	0.6114551072872915	90	64
106	85	0.6347444271614048	70	63
148	216	0.06765452477880307	11	98
135	11	0.9028743409195111	75	32
42	169	0.9496870542977799	80	51
176	206	0.7762713378755326	21	55
114	68	0.32140922842021935	6	99
18	186	0.8173373204105936	66	73
209	214	0.7219208795925873	20	61
45	23	0.16754800790879698	24	40
110	129	0.3109057365928123	89	35
196	84	0.3288608240657037	66	31
170	131	0.9212536014099757	57	1
139	77	0.24374505947953207	38	72
54	75	0.09407870490230619	86	93
145	68	0.6868854333382008	50	99
149	208	0.3486169439932283	56	31
1	131	0.3972049010106853	62	1
59	135	0.03963996418181337	19	75
208	13	0.6216985595651966	31	25
3	143	0.7792149669713923	49	9
33	202	0.6653197224740992	28	73
144	87	0.4623052840774886	91	4
170	6	0.21092500599385722	57	20
48	184	0.5966034578338436	49	14
132	8	0.3290660566575455	21	38
68	10	0.5978950595477407	99	85
78	92	0.0032830459336744555	92	65
151	146	0.12394679698386168	66	3
112	215	0.5272823589082534	61	87
7	186	0.19326929316212438	56	73
187	204	0.35174470578644423	18	52
48	102	0.7884930858310698	49	64
52	30	0.9119808607946331	63	60
84	6	0.37991082539475507	31	20
47	9	0.38835394926072964	100	29
92	96	0.7682689149892088	65	41
170	178	0.09639968492408768	57	66
60	35	0.9944602759923585	72	59
116	130	0.7589676572404269	34	58
156	28	0.967582816341462	69	33
211	196	0.31380868955708563	63	66
152	195	0.7844773675773904	61	42
74	203	0.461739399222136	4	25
32	202	0.9455763330649881	98	73
99	152	0.7852164797235944	48	61
172	191	0.4487626756219767	11	19
134	7	0.5778345349316505	19	56
129	27	0.4516933953005712	35	91
15	68	0.6836135021950296	46	99
41	32	0.7561905086918373	95	98
112	152	0.8521129829454935	61	61
90	44	0.4138114557660513	60	41
146	124	0.2715361426457097	3	66
180	14	0.49034270078975195	69	50
192	28	0.6695051341551671	29	33
174	18	0.49299537031658125	87	66
69	64	0.45377008726037416	49	99
40	7	0.7337798830992339	46	56
135	100	0.16859575100038604	75	81
51	35	0.4776109783343131	87	59
39	132	0.04029857256774305	71	21
41	81	0.4126582264966401	95	2
12	68	0.2192404422939359	67	99
188	35	0.463267831990406	61	59
212	62	0.9378215617900222	5	16
135	152	0.1453750163142422	75	61
130	197	0.16039963331846663	58	59
33	86	0.8490905615636984	28	2
84	5	0.09130930412501181	31	77
154	178	0.7015670545901882	14	66
3	157	0.7423723729825772	49	76
67	168	0.2546986813948877	81	92
167	85	0.5940615318385623	79	63
120	117	0.4183521872856679	66	47
202	78	0.1464077462617186	73	92
94	116	0.30291438610831845	12	34
8	183	0.40563176835569714	38	31
159	168	0.8417689318839764	23	92
135	121	0.33770040916935806	75	47
40	28	0.4511084281691403	46	33
86	38	0.6343335387293266	2	61
56	6	0.954342165757332	17	20
196	155	0.019760329324565618	66	88
13	43	0.2857991356160684	25	29
153	141	0.2208578755727103	90	18
183	93	0.32985702273014617	31	42
192	67	0.4554067610651795	29	81
95	100	0.9595170720442641	20	81
27	1	0.9166568860200962	91	62
80	90	0.3951728910756417	86	60
139	41	0.9160833861716914	38	95
156	57	0.28165260037029416	69	54
203	126	0.5441354753417091	25	72
97	67	0.2201046724092498	81	81
156	36	0.7153846073167255	69	43
9	210	0.10938727925992464	29	95
78	168	0.49296861355322885	92	92
1	23	0.9149732808785218	62	40
48	214	0.5721077920181664	49	61
215	89	0.04527808868448013	87	73
176	110	0.12476369353356775	21	89
40	18	0.9205319781681834	46	66
40	102	0.6926188995342111	46	64
186	207	0.9116022181248986	73	91
67	74	0.43406198564292864	81	4
72	59	0.9250852257687747	99	19
76	69	0.1148187239612306	98	49
33	72	0.814119355935132	28	99
159	74	0.42981841845265556	23	4
194	36	0.6560760541878743	94	43
162	134	0.963230539794232	18	19
159	119	0.08067440981697793	23	63
64	11	0.7174570768354014	99	32
110	70	0.6257247527896722	89	19
131	174	0.2562109113518166	1	87
93	50	0.4942520937197197	42	47
100	1	0.0668199127313156	81	62
164	115	0.4839627378832029	13	54
14	67	0.24845086431885233	50	81
66	183	0.25631706032590806	100	31
178	181	0.6984846937979317	66	49
169	14	0.7472483088576857	51	50
58	17	0.8076248032982593	11	42
142	37	0.8663841109062473	34	84
159	161	0.826832936333967	23	35
180	71	0.8016153874303579	69	59
52	187	0.048015906976104805	63	18
147	177	0.7344351531354913	21	90
11	68	0.11554199498095163	32	99
67	174	0.6710808384198397	81	87
195	176	0.3824608557394157	42	21
21	55	0.3198075796150488	14	94
7	206	0.430949315765743	56	55
198	74	0.8992518328914513	59	4
121	168	0.48147982423129065	47	92
36	212	0.5464988704417094	43	5
211	209	0.43521988637793274	63	20
84	148	0.5898301705971384	31	11
6	67	0.020690138676449976	20	81
49	157	0.6685821101948373	52	76
81	132	0.06636125063175169	2	21
164	149	0.13059281260675992	13	56
41	108	0.7000603221722286	95	70
101	137	0.7900921405808009	19	17
144	65	0.2879067197103181	91	12
9	207	0.5896088544914623	29	91
44	132	0.7574794646254183	41	21
55	117	0.07391678080636477	94	47
93	181	0.08715464855756638	42	49
104	99	0.1435209700236405	29	48
8	6	0.7697398457516477	38	20
141	147	0.23882497811401948	18	21
67	2	0.25587504433113617	81	42
