sp1	sp2	symp	area1	area2
93	29	0.08070452591617727	51	90
105	89	0.3741924516266649	80	39
174	62	0.29159787302535234	6	38
158	38	0.1887774717323999	87	86
106	158	0.5646786760530194	73	87
201	163	0.6675229782301185	15	19
169	37	0.9985163743025768	41	4
81	100	0.03019507856566117	49	33
128	56	0.4570953644258069	11	25
181	98	0.9700652983563766	70	70
210	8	0.3728422022262523	27	64
110	76	0.6470306504761717	43	75
109	178	0.9355137811146808	79	85
131	16	0.5430373819104364	68	50
91	189	0.3239933370333591	45	97
172	180	0.04705005323865752	28	65
25	10	0.06532026030927673	61	25
55	146	0.07448980437695774	93	56
209	29	0.36883171266269166	60	90
53	86	0.659634474506075	62	44
164	183	0.4584418842062611	81	51
107	172	0.5266482334654089	37	28
142	95	0.6753272234040684	14	87
158	169	0.3437289823433395	87	41
105	15	0.7125396369849646	80	68
140	134	0.1615442299135631	23	32
50	122	0.12202426038313807	44	48
182	11	0.7288706549859372	67	97
216	30	0.7939087138885458	46	14
115	3	0.8090149892653932	49	4
203	74	0.3087037129415413	64	8
112	163	0.06992489319275896	81	19
96	62	0.726609875480947	75	38
212	90	0.7578239255114737	19	77
196	56	0.7547401072746803	11	25
139	136	0.1072732201313834	63	83
169	174	0.1900154228184665	41	6
213	83	0.06955848325189173	81	88
140	70	0.5070495962275967	23	44
165	103	0.14487411767593383	46	62
121	116	0.5617505991595148	2	84
98	64	0.9743720546961969	70	43
38	99	0.004536821401826541	86	5
93	143	0.058057851324546994	51	60
132	69	0.13834836702769815	89	46
139	195	0.5103694159889358	63	17
122	140	0.925105394174702	48	23
156	183	0.4783913882199371	24	51
84	66	0.6506518285893139	32	86
70	77	0.8615404963330435	44	86
133	89	0.6511947877458901	66	39
137	118	0.5819664174235594	89	99
146	143	0.34604619999501607	56	60
156	22	0.4366035250467033	24	13
98	48	0.18110680210753338	70	80
135	149	0.6198785121620448	80	52
173	214	0.5145768902216891	31	64
19	56	0.9636327263530795	33	25
67	181	0.9648820666054265	79	70
187	147	0.34871106329618906	6	48
53	145	0.567804145721009	62	23
73	201	0.29637994207055773	9	15
168	35	0.6069891604799653	65	59
113	106	0.008096230706160945	4	73
213	92	0.22781001706488302	81	66
109	32	0.4554451138344058	79	36
143	8	0.041005888437124605	60	64
24	53	0.6542163758974393	10	62
38	45	0.2218582672380539	86	52
103	23	0.947496743584636	62	57
162	118	0.016265986201728255	71	99
207	122	0.2811545720063401	80	48
129	10	0.5395374548093547	72	25
165	112	0.5487353790338303	46	81
134	66	0.1348650560620973	32	86
54	168	0.40227946306075235	89	65
56	162	0.032541941359643056	25	71
26	74	0.8440874478674318	26	8
44	140	0.7542698229200785	71	23
66	167	0.7468056697018974	86	6
112	118	0.27311252901588146	81	99
22	187	0.6388563465470015	13	6
132	134	0.010842806440972907	89	32
6	172	0.18368441038222427	89	28
88	91	0.6448624235867261	19	45
70	159	0.11036169994132883	44	31
174	3	0.9138693278980125	6	4
107	15	0.5696756167090087	37	68
115	74	0.6552714864581991	49	8
1	43	0.17449411222283728	6	76
153	80	0.42472824263924613	2	71
170	105	0.6021011589345131	83	80
160	203	0.8670571403743654	68	64
66	156	0.5800778085185778	86	24
117	7	0.5945819424691536	69	69
203	119	0.21457066137238823	64	11
207	162	0.25238202378783936	80	71
79	148	0.8463595017191249	54	20
108	135	0.907049249874914	26	80
8	189	0.2010365214464881	64	97
21	44	0.001720368196297728	59	71
154	173	0.1581790594192769	31	31
126	82	0.24632508426555255	13	34
29	124	0.7120519505049335	90	69
177	43	0.6835928078743282	63	76
148	126	0.48843735338243643	20	13
164	67	0.4381059018506922	81	79
178	33	0.94773153811345	85	7
7	124	0.9088158682840104	69	69
64	7	0.24492253395937014	43	69
103	209	0.10685096368485114	62	60
180	33	0.4088698888580038	65	7
104	117	0.19828161210946027	17	69
165	68	0.8495340399829704	46	64
38	215	0.13260566371523397	86	13
215	198	0.5115338379916714	13	81
97	24	0.8438498444971257	80	10
116	61	0.2804251529321218	84	65
91	156	0.48626599236328727	45	24
145	200	0.14958072394644772	23	54
12	57	0.44083776091614146	13	70
155	48	0.7101335915867596	82	80
84	212	0.38551412042525235	32	19
157	26	0.7374310174636495	69	26
168	40	0.9021364747307531	65	54
152	87	0.12877048072784514	48	87
124	209	0.8988719884917801	69	60
30	144	0.06173596186129271	14	78
86	20	0.17578654136898653	44	67
174	46	0.8182367384735966	6	74
106	133	0.8772722601434598	73	66
197	51	0.9076661669979749	81	36
75	148	0.0421221620529163	99	20
130	43	0.3206165425938362	46	76
142	57	0.2131688618626153	14	70
53	74	0.3105804540399705	62	8
32	162	0.7522282194537624	36	71
37	153	0.6834824442040316	4	2
121	54	0.5153528042103518	2	89
200	70	0.9915040292504159	54	44
42	179	0.29850703547429336	55	15
56	59	0.6563448893916316	25	44
127	93	0.08210188486219228	81	51
112	108	0.8717500526319448	81	26
131	129	0.596485504816372	68	72
76	119	0.20442147084937912	75	11
135	81	0.13164710266357083	80	49
