sp1	sp2	symp	area1	area2
131	164	0.9721229310726403	71	9
215	142	0.7734351900181907	41	77
133	49	0.6615909618360094	67	34
122	180	0.7487120444767532	53	18
110	143	0.5038734642138979	26	59
116	121	0.10047388023310455	47	72
87	97	0.4989379578025591	100	20
13	190	0.4251488688001299	9	91
154	185	0.8890168485694484	97	49
23	49	0.3150589083099239	63	34
86	62	0.9859984912675861	5	28
79	22	0.4097613755550964	16	41
68	78	0.28116604180110705	3	43
98	7	0.49088824276484966	79	67
147	193	0.2339329132137814	33	27
144	3	0.7019528206815987	52	30
93	139	0.9884569569455474	99	45
18	119	0.8592926619554253	65	69
117	215	0.5240561064384249	67	41
19	65	0.797281661428503	86	89
69	207	0.04777503801190475	60	19
201	49	0.8094149431478608	72	34
46	63	0.7964192118880765	97	44
197	57	0.2790123524173751	52	12
194	99	0.9570350811584553	31	22
184	18	0.49448918872431613	17	65
17	73	0.19041284652305135	90	55
111	18	0.6533981187461848	25	65
76	177	0.9574255244564257	93	71
79	142	0.9984637846951115	16	77
192	53	0.2869039599915376	43	64
20	65	0.12801441684765036	76	89
106	49	0.2917109633508641	76	34
108	48	0.7194331188970732	61	12
127	51	0.6621345820276217	63	72
193	4	0.767013809763242	27	93
180	110	0.4665572866950497	18	26
88	156	0.3923381111856401	34	48
139	190	0.591138241919105	45	91
98	147	0.677790522104799	79	33
102	205	0.45141160604820785	21	61
148	22	0.10575131240471314	7	41
215	26	0.544720736955022	41	10
177	36	0.28873230181922394	71	55
42	208	0.4652505233658498	11	96
98	13	0.08210855733554201	79	9
11	160	0.9290435784395711	90	16
69	118	0.4136101537660296	60	31
205	17	0.5848161899909393	61	90
103	87	0.4056181647902618	90	100
206	146	0.5851070448664285	75	21
203	127	0.2018979376154223	42	63
202	25	0.38427053233094977	98	33
6	42	0.3884640132547402	45	11
12	160	0.06492379897697942	20	16
157	60	0.641882929463172	62	13
21	6	0.5061961989519245	77	45
11	120	0.47237859344548805	90	14
55	179	0.4065018960881801	89	70
177	18	0.39961678500892595	71	65
156	119	0.40066360382449995	48	69
204	164	0.4475837440055559	69	9
181	33	0.3302479885260986	81	60
82	75	0.2198062815074261	17	41
77	112	0.8675162773907062	61	93
51	134	0.9655018532543644	72	33
83	128	0.17474773111269104	19	54
202	193	0.8435224665533634	98	27
112	123	0.03985594384768132	93	11
7	114	0.10821664800339514	67	26
165	10	0.7683111073500515	56	18
111	146	0.9168248284755155	25	21
42	83	0.9288112941362775	11	19
49	161	0.9110791101828303	34	13
34	37	0.7966738926938068	20	60
57	165	0.39338524074807146	12	56
122	91	0.5696435345735128	53	86
85	73	0.980010365016703	82	55
44	139	0.2617242449531527	2	45
45	123	0.6048744650869738	75	11
155	21	0.01643876338727457	100	77
109	77	0.17933101869632617	33	61
110	120	0.5309425168113037	26	14
31	17	0.7178127459870342	47	90
160	44	0.6337790712840599	16	2
143	45	0.36917478726349806	59	75
84	129	0.9134931542100696	67	86
162	50	0.7669812511051464	87	67
83	165	0.2941494279041319	19	56
41	7	0.7053559993154273	80	67
86	211	0.03295999245059966	5	73
125	132	0.3624794710381125	6	19
91	98	0.36261530579847245	86	79
115	167	0.3548833515779911	44	94
4	151	0.7298043566742475	93	23
120	165	0.9239663171712423	14	56
71	60	0.6054443551379769	69	13
91	146	0.2935440174543935	86	21
143	89	0.8308920406871689	59	81
111	3	0.6421404914647415	25	30
107	64	0.1398081583634918	25	17
179	129	0.7605166888438168	70	86
203	10	0.0686819189142559	42	18
109	122	0.8303768451063688	33	53
100	16	0.7491186003972147	42	82
173	66	0.053635494447109244	38	16
137	214	0.09592318598148764	24	36
83	25	0.9717832067681221	19	33
118	128	0.7696715851678865	31	54
83	54	0.08890489458492357	19	20
3	83	0.14686266255076452	30	19
57	39	0.49012812757329693	12	10
166	98	0.8521807049408847	29	79
51	48	0.4131000137389973	72	12
193	204	0.6689178914612244	27	69
43	5	0.9288676242762133	59	31
100	194	0.9060740830306375	42	31
18	114	0.22891050210273745	65	26
90	115	0.011294630332492006	45	44
120	157	0.5599643856288471	14	62
177	61	0.5690331441380161	71	54
20	93	0.11861482692563041	76	99
25	73	0.009640233861332281	33	55
89	101	0.8815491958917272	81	25
181	29	0.15467604927220202	81	90
167	168	0.8682626465290468	94	53
9	79	0.46070513936622715	86	16
7	166	0.3527062567047219	67	29
139	200	0.9843109146602419	45	40
204	179	0.35827776181602045	69	70
168	21	0.9048729766916467	53	77
127	164	0.9795281739413622	63	9
205	25	0.4959237091181633	61	33
89	63	0.9431315478219809	81	44
172	56	0.7407569546840929	91	40
118	144	0.8662825159645213	31	52
79	112	0.36628659755010196	16	93
135	38	0.6551003645142275	43	21
