sp1	sp2	symp	area1	area2
1	55	0.15131694962575382	84	56
12	72	0.4868362767875656	51	54
86	73	0.17529097148975892	23	91
125	89	0.7627438962672496	48	44
94	157	0.7238867603732235	79	92
36	7	0.6056294723733903	35	20
136	146	0.605321293372643	15	17
118	45	0.2354668280748009	73	7
151	137	0.2945503546898358	86	59
95	125	0.5308190273411546	25	48
83	12	0.5621022279445135	92	51
85	74	0.963444705397518	95	79
75	72	0.2929708951328972	75	54
30	1	0.9988412038206942	63	84
73	107	0.7871320924139751	91	67
109	68	0.3663177439143839	54	47
61	127	0.04468960316991588	90	96
42	151	0.6444222192652517	24	86
77	49	0.7908251951048182	62	10
47	20	0.7132549024778186	17	95
57	86	0.15973058170074161	17	23
76	108	0.4122664868572643	30	17
55	107	0.4245669527026371	56	67
121	136	0.5447878984680956	45	15
102	35	0.47840627113030876	10	34
76	96	0.24100676553039413	30	65
7	94	0.5100246385707938	20	79
132	79	0.46494496535065855	49	12
82	138	0.9097101028230575	13	62
142	46	0.6052189990289666	34	31
33	31	0.9598359643036709	73	19
31	25	0.17345352776003842	19	84
23	131	0.11890297960277729	39	9
107	9	0.4448926187662928	67	17
50	48	0.3709524396251944	33	6
29	36	0.1597218188291546	35	35
53	77	0.34673681420490843	59	62
102	34	0.3680553020587104	10	6
46	59	0.8667658002514121	31	23
53	88	0.29436110535740034	59	5
62	8	0.409432152773785	14	45
94	148	0.8319675771546347	79	11
76	67	0.05632659851159694	30	50
151	90	0.0650708872211363	86	64
84	88	0.16233878767195165	74	5
23	108	0.3183526565794266	39	17
50	90	0.19896478345335045	33	64
56	148	0.723639355191086	10	11
106	121	0.11001978957583602	73	45
44	139	0.28515164215100675	41	33
15	127	0.2527916567463534	88	96
93	21	0.39646376432856467	50	43
125	60	0.4844411123292085	48	4
124	39	0.13690797791412057	75	52
138	59	0.7413679655201745	62	23
48	120	0.24937699203254549	6	3
16	62	0.45793480092126726	88	14
12	107	0.6262513474604496	51	67
144	133	0.8486210977434318	16	78
130	16	0.6595399546504604	68	88
134	8	0.8319028261506375	76	45
95	131	0.11937674534129905	25	9
41	116	0.8984887340233007	11	74
121	31	0.29661744883640295	45	19
102	45	0.17368916432532322	10	7
43	133	0.26611698427991726	65	78
99	41	0.8171004886493447	96	11
119	94	0.2938295922253019	89	79
137	134	0.9910963333758313	59	76
107	140	0.10091466895354384	67	30
22	69	0.0763220118873239	19	50
117	32	0.4528677186429231	31	73
41	112	0.9217186796273108	11	47
123	16	0.5768795072222742	85	88
63	100	0.2730729692962164	58	100
79	4	0.5672133788268965	12	82
140	19	0.5062071792223162	30	31
134	142	0.3376414498066401	76	34
14	43	0.07933651320943891	5	65
82	105	0.9792419055405317	13	64
153	84	0.31395614195097743	60	74
84	15	0.5094990316708972	74	88
95	78	0.0637440579100661	25	5
94	21	0.00026309782413413974	79	43
21	110	0.22005713160771434	43	91
110	103	0.5190123026606819	91	71
133	117	0.2678379222345112	78	31
40	120	0.49596921714094344	37	3
98	68	0.07873087136403722	18	47
19	60	0.04497454223808128	31	4
44	151	0.8345150653534351	41	86
109	116	0.8272867574442645	54	74
156	6	0.7653486509324064	24	27
86	156	0.25243901296564464	23	24
42	99	0.48364713397411896	24	96
133	28	0.7338541311519163	78	13
93	19	0.6288550592886512	50	31
143	134	0.16017209825689038	96	76
110	76	0.9960261343578867	91	30
9	127	0.8137421015058205	17	96
25	68	0.6378572841113387	84	47
86	9	0.8496456100949463	23	17
113	69	0.3408009412779084	19	50
140	128	0.15305213492934966	30	15
101	84	0.21771507121425593	66	74
7	16	0.8191957652483187	20	88
116	5	0.6314316947261451	74	20
60	134	0.27289639353445583	4	76
139	2	0.1433734661700884	33	23
119	114	0.09942219251951967	89	36
91	30	0.8042235894687445	82	63
45	145	0.9032448530937559	7	46
51	154	0.6630433007513689	36	36
15	73	0.8468105053971022	88	91
7	53	0.509300829000168	20	59
134	13	0.15888911396279803	76	66
141	56	0.06463629401610493	22	10
150	89	0.4979708094516705	18	44
52	50	0.9573936786721042	54	33
74	13	0.4362217808703839	79	66
51	17	0.4509878922391478	36	55
7	57	0.8450422419209276	20	17
77	137	0.027370699199971815	62	59
43	13	0.03049616270583222	65	66
36	104	0.14912569217249994	35	19
83	26	0.5799121947985838	92	64
57	54	0.5764210202804789	17	75
10	31	0.7826004567028568	63	19
6	61	0.8873470981361984	27	90
37	112	0.48121579364327194	28	47
62	15	0.9024465175501705	14	88
52	155	0.5821366511796904	54	99
88	37	0.2556711343974972	5	28
42	139	0.22279672687535168	24	33
8	131	0.09680710460182529	45	9
127	79	0.11097101431273593	96	12
122	134	0.1660884872276056	32	76
147	142	0.5390235710613955	61	34
138	59	0.2008832271069959	62	23
68	120	0.2152632631919652	47	3
30	25	0.030569630326709785	63	84
156	47	0.2559847664910735	24	17
53	151	0.6782750084204817	59	86
56	3	0.2188644818467762	10	73
119	66	0.7134280407624498	89	13
69	87	0.587807432444632	50	94
10	118	0.9557935016846225	63	73
18	136	0.8191956781683255	71	15
83	132	0.1013227960157641	92	49
21	124	0.3276520887581792	43	75
43	115	0.15073142680678508	65	6
106	98	0.8703107214977823	73	18
112	126	0.14192194922932677	47	44
54	110	0.7370585998574638	75	91
146	87	0.773774145970166	17	94
18	136	0.9484276403831182	71	15
59	112	0.8480372198716911	23	47
3	111	0.3895092678608256	73	21
122	96	0.21983249033976093	32	65
157	21	0.04117283307985764	92	43
130	91	0.8023975938107322	68	82
46	145	0.09175147920921756	31	46
24	32	0.7638895591645778	66	73
1	140	0.5625373004215499	84	30
5	121	0.31210829072971835	20	45
102	16	0.8847507029360624	10	88
153	154	0.7490024911141103	60	36
143	94	0.47553465330391065	96	79
80	9	0.522131564305298	18	17
115	95	0.27804258847294216	6	25
66	1	0.913154203192249	13	84
68	24	0.4588062060774386	47	66
108	55	0.22290453289549628	17	56
99	129	0.12554058362647036	96	60
66	123	0.13097935192666188	13	85
40	136	0.31885419614202815	37	15
63	13	0.43102504026311905	58	66
146	147	0.8937921702022336	17	61
27	147	0.3520253293346919	34	61
29	125	0.8375171186296944	35	48
129	133	0.0018026531873081009	60	78
8	10	0.9599388206717696	45	63
23	53	0.3960094495248949	39	59
49	60	0.3796119425944203	10	4
83	101	0.7440113153248168	92	66
33	74	0.8282637014115747	73	79
53	134	0.14998476411070494	59	76
94	92	0.1680804062769724	79	100
74	93	0.729538134795068	79	50
133	69	0.2543637952262635	78	50
61	89	0.46094834706708343	90	44
37	60	0.6391201977293101	28	4
143	87	0.2979924693276279	96	94
46	45	0.7518095896110513	31	7
119	100	0.4174331599046127	89	100
113	38	0.6363362283759542	19	37
76	5	0.9476653146668746	30	20
109	126	0.3450139002798892	54	44
1	71	0.3197317461273558	84	52
95	61	0.04935873510991717	25	90
2	45	0.9728621424402009	23	7
12	120	0.45772660585515534	51	3
103	75	0.01367530695469188	71	75
136	156	0.645825316323413	15	24
58	35	0.31623031988850614	58	34
148	100	0.9757030489411846	11	100
12	103	0.7931461904528934	51	71
105	17	0.9335905899933846	64	55
66	58	0.4794336807247671	13	58
37	98	0.5367050129904769	28	18
22	85	0.7469246478982433	19	95
68	146	0.3645419624863021	47	17
139	14	0.20197252482719907	33	5
15	153	0.9502280176206429	88	60
127	105	0.9209962493502798	96	64
146	139	0.5354679689791755	17	33
42	68	0.14081232285423306	24	47
62	70	0.3400065208625961	14	67
74	151	0.4514521608582648	79	86
82	122	0.5409271931836866	13	32
68	7	0.2417650064258806	47	20
144	131	0.28781369531460865	16	9
117	61	0.5700706341267257	31	90
19	59	0.4980219729816685	31	23
63	9	0.813230884278539	58	17
122	104	0.03182430829684568	32	19
122	11	0.2324225590870015	32	12
89	67	0.17653850325643716	44	50
142	5	0.3195245649826497	34	20
146	109	0.8765420792748849	17	54
85	116	0.2769950242201138	95	74
92	9	0.355889212307425	100	17
21	123	0.8364009293518564	43	85
92	28	0.4942409770694517	100	13
144	110	0.19776748054245752	16	91
17	85	0.473938291219161	55	95
17	48	0.6813734807090458	55	6
21	22	0.6473513943428914	43	19
49	149	0.514889284852412	10	82
13	4	0.158903613341142	66	82
61	22	0.39701569056821484	90	19
55	16	0.2647939343278314	56	88
23	86	0.21828397254990473	39	23
142	139	0.15992385785181706	34	33
118	143	0.5933412612122224	73	96
2	64	0.3166850702953261	23	36
36	58	0.9830408160546928	35	58
89	2	0.9857467441968264	44	23
67	24	0.49192104879198395	50	66
19	7	0.15580968164413245	31	20
45	22	0.19396716276350656	7	19
39	95	0.27924734276215846	52	25
21	115	0.13908430371594227	43	6
10	37	0.893714312144727	63	28
43	60	0.025994370711380443	65	4
133	130	0.011764228432214252	78	68
14	18	0.9049305085637295	5	71
55	76	0.884258295193096	56	30
85	124	0.6063223688694955	95	75
25	80	0.8200516152125858	84	18
60	68	0.9735746366516598	4	47
22	152	0.09934059291287523	19	21
27	48	0.3601983165291395	34	6
36	55	0.23926867657480633	35	56
65	103	0.3401315115941542	86	71
81	114	0.7419914014214893	3	36
112	152	0.7141507025258945	47	21
146	99	0.8021970609227874	17	96
23	20	0.489413212059417	39	95
112	66	0.30882143737225987	47	13
108	144	0.7623006961453472	17	16
15	69	0.019505785439390633	88	50
132	17	0.0963491268913963	49	55
111	23	0.8565014841571608	21	39
122	39	0.2702213169873595	32	52
72	5	0.7007762131865326	54	20
119	134	0.936535516394871	89	76
35	114	0.6984677751255921	34	36
114	95	0.5897633618988861	36	25
85	157	0.5648915939664673	95	92
7	3	0.22683814347884157	20	73
44	17	0.19498042507642188	41	55
37	60	0.7599594326788905	28	4
83	88	0.8804245956826876	92	5
27	139	0.2674222273934189	34	33
52	69	0.37461125110091875	54	50
53	122	0.515205688123068	59	32
71	62	0.6518131928799596	52	14
53	40	0.746217472936212	59	37
