sp1	sp2	symp	area1	area2
29	94	0.9715287278538376	69	76
89	3	0.5199085296297034	47	59
188	59	0.08135837272984303	32	15
60	53	0.9326124924730457	37	46
158	172	0.5213016637847844	80	85
21	61	0.19117159514456827	33	8
25	98	0.8094090200089787	36	31
55	129	0.7160794690873021	61	69
204	15	0.5784072468614534	63	67
193	120	0.9987220522191164	72	22
180	121	0.1064554849159316	27	20
22	209	0.30486546642318013	81	83
48	115	0.4706669595100085	13	62
207	115	0.17075872160495675	19	62
206	109	0.48571909251321455	12	72
2	113	0.5296056054452413	20	14
123	78	0.09291665061222965	47	45
17	9	0.001668823519683671	80	24
203	9	0.714523864970222	73	24
189	35	0.7664126114959969	13	95
15	195	0.825570627124876	67	74
181	93	0.19638031410900114	58	37
17	59	0.3147239919983452	80	15
28	51	0.5541344860397213	63	11
9	174	0.2909825565804678	24	91
54	24	0.8096318505089743	9	60
213	176	0.8533611736332865	25	54
84	18	0.12995138606174272	65	25
204	101	0.3197678666907857	63	49
117	81	0.23264079340699306	16	1
102	112	0.9132902313487025	80	63
211	85	0.8923349544144156	52	8
121	126	0.3953614293424147	20	39
131	82	0.5514103935480698	61	92
182	65	0.6945150297274026	15	88
191	143	0.5578390641736317	4	66
96	142	0.8651946796016142	79	65
28	83	0.45157100454623444	63	10
85	69	0.2955072698193595	8	28
34	32	0.18282372432956162	21	69
136	121	0.7417142609371594	93	20
181	175	0.46503135112521443	58	86
130	213	0.35052798884485536	38	25
20	102	0.07533233047169197	77	80
2	164	0.4054625759684013	20	67
14	29	0.089768523146597	27	69
168	38	0.14578908241066302	51	46
147	110	0.21497201295012436	48	34
105	100	0.5718345508432867	42	16
207	160	0.9049642704132939	19	25
157	82	0.002402832506089525	58	92
215	168	0.340258667883365	18	51
108	77	0.8885892281239557	36	34
202	164	0.3768224240819592	37	67
87	12	0.18293063149498356	82	84
107	125	0.7501877406235509	100	90
170	159	0.563703599074916	37	66
36	52	0.08604475884583795	93	40
75	135	0.23709861851902392	92	73
147	92	0.46536726545657925	48	92
120	107	0.9041596142575429	22	100
171	69	0.4798024061930921	85	28
206	215	0.40774514266917317	12	18
29	109	0.9648384658186068	69	72
114	35	0.6535246664649934	54	95
108	10	0.7899729274929165	36	55
24	132	0.03811653167823592	60	100
19	129	0.13557682345287503	27	69
103	52	0.42325944480881617	45	40
38	101	0.5141691210081389	46	49
181	195	0.3687319646333266	58	74
209	112	0.5696410883167513	83	63
104	161	0.910326686484529	92	14
29	186	0.08744488546024565	69	11
93	5	0.5793367560960726	37	94
96	122	0.35833637078095726	79	24
18	50	0.42291018299506866	25	52
54	145	0.5782382199175606	9	50
148	88	0.8278136444993534	31	58
27	181	0.3191375474345546	89	58
191	115	0.11766456931072511	4	62
143	160	0.814406778873647	66	25
168	45	0.7263879399010994	51	55
189	169	0.8832631245638248	13	84
104	155	0.46270709101505425	92	29
168	210	0.1996081923855908	51	94
29	10	0.3975143898438953	69	55
153	155	0.5784268508704953	68	29
214	80	0.38461737600897294	12	57
172	22	0.6654211007865957	85	81
16	165	0.32571295513424503	54	49
69	34	0.8053156898934731	28	21
45	214	0.7639967768432809	55	12
65	73	0.979563700165544	88	54
77	140	0.6600490729616905	34	93
107	137	0.5002199277332123	100	14
2	134	0.6654176940909954	20	39
17	105	0.17856305791236549	80	42
148	25	0.8118751126010602	31	36
185	49	0.27975979338909274	40	6
11	140	0.6950002292602067	90	93
195	78	0.5336876427691148	74	45
152	170	0.7135913499650339	11	37
82	156	0.9839984466070588	92	74
65	48	0.9157914585912476	88	13
95	86	0.16414819739125297	82	50
104	50	0.659518216273031	92	52
3	49	0.9335808840548773	59	6
92	179	0.8483983297835618	92	6
55	210	0.7980126069698975	61	94
1	148	0.4982354008367422	98	31
75	175	0.1721416837761972	92	86
145	92	0.24572764223494914	50	92
152	200	0.34255447513386494	11	58
167	117	0.8697054984026535	22	16
12	128	0.3643607111560475	84	13
16	21	0.7385324696665039	54	33
66	82	0.40304611428231607	44	92
72	151	0.17377335655380377	17	84
85	156	0.07487057799713492	8	74
63	170	0.2294857694474497	32	37
216	37	0.9007894754038054	58	77
120	154	0.976374365911825	22	5
38	159	0.023536453263193424	46	66
190	96	0.38140574215661727	27	79
96	213	0.214804070793713	79	25
23	134	0.6913524787392034	65	39
150	170	0.09517969259530557	16	37
119	113	0.3245420307016439	33	14
14	62	0.4549082817664116	27	83
3	192	0.9176391168607528	59	2
68	54	0.2951794383993033	2	9
147	104	0.5060780435957382	48	92
79	1	0.8070539913870838	16	98
5	70	0.7268936424735245	94	29
62	132	0.1337779787602379	83	100
90	195	0.685682039912362	77	74
1	43	0.7118021238807887	98	12
1	34	0.3619453811429423	98	21
1	12	0.8218189330974065	98	84
97	111	0.612709216592046	26	6
68	42	0.9625649136477963	2	48
141	120	0.7423802948875011	61	22
208	27	0.9325506110516898	70	89
111	183	0.46226400992475647	6	31
181	71	0.16532831142496351	58	47
165	157	0.515113853158907	49	58
176	201	0.17592304718411644	54	64
53	86	0.0839978204286077	46	50
4	207	0.31380494614739185	68	19
58	42	0.7880676884541961	20	48
183	60	0.9131027206676723	31	37
43	29	0.4863095608660216	12	69
125	160	0.19305195076981663	90	25
107	151	0.48667881509654853	100	84
136	113	0.41698112404709775	93	14
106	28	0.37444453046799675	31	63
32	90	0.3857796716892563	69	77
1	3	0.3423080008772519	98	59
118	45	0.8705919290879931	45	55
186	197	0.028351450434331738	11	24
9	206	0.9864588290064482	24	12
83	44	0.8592619785356369	10	10
60	133	0.986399176288828	37	93
113	119	0.7676991171314239	14	33
52	28	0.7968588383762509	40	63
118	79	0.13318848833233565	45	16
46	182	0.36490579535202605	74	15
134	194	0.0848721662531905	39	91
100	101	0.46919265060664916	16	49
185	206	0.46132519562783436	40	12
57	213	0.24416863904521524	39	25
138	171	0.945318972629994	53	85
169	170	0.2939428876632414	84	37
142	211	0.8548802516666254	65	52
11	9	0.869449687789902	90	24
159	143	0.6537498431805344	66	66
148	166	0.05267765070619512	31	37
153	109	0.0905674358805979	68	72
94	154	0.11667560161339008	76	5
95	215	0.49634630912921407	82	18
86	33	0.12503707164810995	50	98
121	6	0.04683831957426987	20	42
2	192	0.5162890446867147	20	2
195	38	0.3917919087666304	74	46
55	111	0.8854729122670203	61	6
48	152	0.7714372508198926	13	11
143	33	0.5569757481267338	66	98
99	175	0.41046355691399405	26	86
95	100	0.0015837147792833184	82	16
94	9	0.45645063008949815	76	24
125	160	0.35978152197269864	90	25
97	76	0.5788177591271366	26	39
131	178	0.4226432692231552	61	39
215	143	0.5038127649082441	18	66
183	2	0.8702509314778097	31	20
140	8	0.7987667566194118	93	23
130	172	0.5586997100567516	38	85
159	50	0.7942057279564433	66	52
133	63	0.8179041303526072	93	32
85	116	0.8725736329410393	8	52
216	152	0.9705087082319368	58	11
79	153	0.32110289052490537	16	68
166	94	0.7908898078865407	37	76
193	187	0.4086436223198028	72	69
113	215	0.8065954768400302	14	18
135	78	0.4990081863528445	73	45
185	177	0.5366190456291511	40	26
28	194	0.9204112644946114	63	91
161	61	0.08469236464058805	14	8
69	165	0.40147547323979593	28	49
211	198	0.9681028961912456	52	70
87	18	0.39025445476678466	82	25
164	35	0.2099495046125468	67	95
65	143	0.37236318711235217	88	66
7	90	0.38037405545222935	87	77
76	90	0.18021250839768788	39	77
199	174	0.16612393449099228	56	91
75	56	0.6921476438858698	92	42
87	73	0.21884794936168628	82	54
94	151	0.3146744066745576	76	84
83	40	0.7169076017599144	10	66
165	118	0.7488419626478365	49	45
189	14	0.9257708902443055	13	27
18	89	0.18525196558459456	25	47
168	131	0.9879725998662466	51	61
143	39	0.7706513547170898	66	77
177	144	0.58528846233338	26	32
26	203	0.7080923405635626	32	73
161	67	0.7502837146753906	14	34
197	144	0.7970157992551035	24	32
151	135	0.004361738520684111	84	73
74	153	0.9189358454443887	15	68
179	147	0.1344430830758767	6	48
4	80	0.5672004049473438	68	57
53	136	0.6988945406813453	46	93
37	44	0.8434909382017028	77	10
119	97	0.1477959071521734	33	26
123	63	0.9230240413330014	47	32
143	29	0.20906430781437524	66	69
49	192	0.27532238072229076	6	2
201	189	0.36999824412468285	64	13
36	163	0.8738625034757498	93	28
65	131	0.7178511078246659	88	61
90	158	0.10273302435251519	77	80
58	138	0.4257922661249055	20	53
105	38	0.01307045324265732	42	46
32	186	0.20419414293004612	69	11
136	6	0.18149936493524055	93	42
32	31	0.8259061264970458	69	21
161	140	0.7409418100777485	14	93
25	184	0.604318224045072	36	66
214	196	0.5290294187061884	12	70
122	110	0.7756194620289394	24	34
53	175	0.851329036601127	46	86
178	37	0.7305951964030788	39	77
112	1	0.5248872040599526	63	98
81	114	0.46816358551428705	1	54
12	187	0.7288478682074994	84	69
2	105	0.09625612399330696	20	42
14	54	0.9833439838607384	27	9
110	21	0.5984043935613494	34	33
112	85	0.3504949259777391	63	8
108	129	0.004129605013528992	36	69
182	66	0.16501868994609625	15	44
44	177	0.5661923306698106	10	26
206	5	0.6540706517808795	12	94
71	59	0.1048973168516617	47	15
144	32	0.2918010320264234	32	69
156	168	0.9240897328187032	74	51
191	168	0.7492727803995539	4	51
63	86	0.4244901491289148	32	50
41	155	0.8637656757032358	13	29
95	83	0.21676765058812775	82	10
90	64	0.9373590963930388	77	10
165	139	0.333434710485185	49	76
144	88	0.8158511323569656	32	58
3	83	0.09350554309916992	59	10
139	80	0.8508302577493395	76	57
143	160	0.8834160023602513	66	25
201	62	0.9729348274191103	64	83
31	90	0.30481765726347965	21	77
56	155	0.05915042231533696	42	29
9	171	0.6251706791729207	24	85
102	193	0.2472581091166527	80	72
197	120	0.5170765275439285	24	22
198	92	0.013203030642482294	70	92
11	122	0.409789805479598	90	24
136	140	0.7530052465487007	93	93
145	210	0.1904969482636394	50	94
108	76	0.15157363933577594	36	39
143	159	0.7594453748397108	66	66
51	64	0.343584429312519	11	10
130	138	0.08961388639221723	38	53
30	73	0.30450693088063363	20	54
116	184	0.6849812623954435	52	66
43	21	0.7793665366186495	12	33
85	5	0.06475458677572055	8	94
183	22	0.6490624527618255	31	81
196	95	0.3357891025584355	70	82
154	70	0.6563984914731101	5	29
166	15	0.8672182218517994	37	67
116	77	0.5332798053873385	52	34
19	120	0.5946522124435673	27	22
162	155	0.1347522977142822	35	29
5	63	0.21257009918273462	94	32
168	69	0.9822059438849071	51	28
166	26	0.013713590123625385	37	32
118	158	0.4759726010280463	45	80
62	204	0.25715856704831275	83	63
108	25	0.32312496057207485	36	36
68	82	0.44599625546265365	2	92
123	105	0.34301983184617124	47	42
52	103	0.6548018457446206	40	45
167	143	0.1460301737787436	22	66
196	25	0.16017803067876402	70	36
200	192	0.03947862703296057	58	2
170	131	0.7098437129485746	37	61
63	49	0.3247276916045493	32	6
50	208	0.8979035177308607	52	70
135	99	0.49150530063867526	73	26
134	207	0.349605949881699	39	19
50	34	0.14092212092682777	52	21
111	87	0.1449441499361993	6	82
203	64	0.026222411251133226	73	10
149	54	0.7946739923866253	10	9
149	202	0.015100599287413585	10	37
110	189	0.8964601957150353	34	13
104	213	0.34661473350494476	92	25
190	83	0.9470239613061959	27	10
81	22	0.06767881005676168	1	81
101	177	0.9351234190981107	49	26
66	153	0.8272716160931869	44	68
166	179	0.6576777477221489	37	6
6	186	0.3291637028841158	42	11
94	147	0.02080662094247654	76	48
130	48	0.4898834612050458	38	13
155	90	0.8752881393968205	29	77
66	143	0.20129310639840436	44	66
190	161	0.34579836306849443	27	14
154	75	0.12238309887684329	5	92
121	214	0.6340169316200428	20	12
17	66	0.7688986934114668	80	44
104	74	0.06064470472802996	92	15
185	162	0.6405368358092919	40	35
151	158	0.5266429299331549	84	80
49	21	0.2092683014445258	6	33
32	19	0.5026153678785227	69	27
209	156	0.26042706696857265	83	74
14	104	0.3318882392384007	27	92
18	178	0.4877196125828075	25	39
215	93	0.15752535053698924	18	37
102	64	0.4215361314138033	80	10
76	114	0.6948948631710858	39	54
198	128	0.5871968267226987	70	13
122	140	0.17718083715942412	24	93
174	62	0.9503577007058571	91	83
37	190	0.21384446350453534	77	27
79	198	0.722425325548365	16	70
91	74	0.9903341507788217	29	15
42	158	0.9447038608628282	48	80
72	179	0.27426929466421546	17	6
211	116	0.3720418595976904	52	52
137	101	0.42644925762021524	14	49
64	49	0.6026212202681042	10	6
56	82	0.9073327815351984	42	92
203	161	0.7549605090484844	73	14
142	197	0.26346341224738434	65	24
19	80	0.813422063846146	27	57
133	128	0.24012275011871154	93	13
20	47	0.002840644631160627	77	12
19	6	0.20216781365374392	27	42
131	122	0.08656365446254466	61	24
85	163	0.15188649852027758	8	28
15	78	0.6620941740255651	67	45
7	201	0.11479784891294642	87	64
20	71	0.28701564486497977	77	47
199	102	0.8709974369439955	56	80
86	136	0.966889448060406	50	93
47	29	0.18399629487097746	12	69
163	92	0.4137449363525646	28	92
53	123	0.5978377017834293	46	47
28	143	0.7619808062187221	63	66
204	107	0.9863493318592322	63	100
213	110	0.2981035959475167	25	34
45	26	0.6242324413353497	55	32
5	87	0.5722794337340129	94	82
11	76	0.32767796137732286	90	39
209	71	0.43775266176175454	83	47
56	205	0.15678565793133947	42	13
137	72	0.05752385914347047	14	17
140	155	0.8402586913348681	93	29
29	100	0.6765896803351568	69	16
88	199	0.8903377548983956	58	56
187	195	0.5039631892932704	69	74
183	128	0.07798439933389523	31	13
8	119	0.11586685200078206	23	33
156	72	0.7340098025161339	74	17
200	158	0.4232979731740526	58	80
11	35	0.9907026054156801	90	95
172	82	0.41847782225369956	85	92
93	149	0.0050562199408688	37	10
193	27	0.011580421388137085	72	89
150	49	0.3400866903427475	16	6
216	138	0.1441023501914277	58	53
178	141	0.19103627317567728	39	61
166	54	0.03760213086346642	37	9
173	146	0.9337856988208133	31	81
135	122	0.6540003074990821	73	24
15	29	0.2529759652075514	67	69
135	43	0.771732896474133	73	12
157	199	0.8720929126322986	58	56
111	84	0.6879484323284144	6	65
192	30	0.8933703525740115	2	20
160	37	0.1960664536771234	25	77
46	31	0.931904107068298	74	21
59	131	0.6267021486379081	15	61
