sp1	sp2	symp	area1	area2
40	110	0.09372385612178025	4	47
154	183	0.04424673343421237	20	42
53	154	0.7875620787758857	63	20
165	24	0.716853995121189	98	92
118	154	0.10085673538259965	9	20
113	4	0.3237441512207452	81	2
188	207	0.3921155474804713	49	21
138	189	0.898326855669302	13	100
162	142	0.8285082115702348	73	92
155	6	0.2663375939388313	41	69
62	169	0.015879645703754885	100	82
29	60	0.9323525245454803	32	47
184	193	0.9996988088990829	14	86
100	15	0.6841383512428706	30	89
41	85	0.5301870692537392	13	35
208	59	0.7110576708433918	86	88
175	59	0.41792401302543847	2	88
185	138	0.8394934623193759	4	13
67	8	0.9010376072560737	89	40
182	88	0.6391002014132189	8	77
76	37	0.3431287003430036	81	87
111	192	0.3011234411541449	27	100
68	166	0.6490393875882853	16	68
203	202	0.5938520894674484	38	20
117	18	0.8135377854481014	27	69
48	190	0.5917001034042717	46	61
84	183	0.9195042605547162	58	42
66	88	0.9755821785931552	24	77
76	202	0.7073171516244647	81	20
16	76	0.8922755334593616	8	81
33	153	0.7145609210480179	70	46
200	202	0.3077920841954642	6	20
13	77	0.7411284648014504	24	49
103	90	0.6654836072615403	41	40
57	125	0.43634370605509054	28	69
72	177	0.7143173798076901	17	21
56	121	0.7175093890539679	35	46
136	181	0.1828240923850838	62	16
38	82	0.7835426738673006	53	30
2	129	0.1772862917521283	8	13
132	203	0.256072858289937	36	38
173	62	0.11453370471504742	12	100
85	191	0.09362597302587228	35	32
111	59	0.7819937786498957	27	88
155	151	0.6506188690631832	41	76
202	118	0.042759031862983354	20	9
166	99	0.8245611820957008	68	30
188	33	0.9201596452396593	49	70
72	154	0.5191378623561226	17	20
12	167	0.02610042432966797	85	82
57	59	0.7267619689528078	28	88
95	174	0.14632198752262693	48	12
144	188	0.44177010012077955	43	49
29	196	0.27237761209693045	32	66
5	63	0.8999864404976023	26	32
181	149	0.9147990982844344	16	14
137	79	0.2134906460411603	99	58
75	137	0.7158827930397144	96	99
138	164	0.9298548588342856	13	37
171	17	0.3750310446353261	59	7
25	6	0.8620842821191413	30	69
3	209	0.19241463797866687	72	85
116	55	0.5247044069867388	23	74
201	77	0.9460322824831536	47	49
199	79	0.1728907139243352	21	58
184	52	0.17172324346158718	14	94
70	45	0.16330787501239064	60	19
76	82	0.7978721480939973	81	30
178	104	0.6243094122320967	3	69
52	83	0.37829902984905994	94	95
203	104	0.6793536160095901	38	69
76	50	0.832665862766693	81	45
101	131	0.7658119811400758	12	8
42	124	0.8367694678634313	10	96
101	102	0.28550390843386764	12	49
48	149	0.08706679179408816	46	14
144	148	0.4313705259416599	43	66
168	205	0.17886540366434078	39	56
153	71	0.9012427603315823	46	32
128	4	0.29727825204774017	1	2
136	82	0.9738863211780908	62	30
84	101	0.2291404454025563	58	12
189	73	0.2284937573653224	100	56
147	149	0.9709770592253317	14	14
88	163	0.5054516183188249	77	3
14	108	0.8681287294708051	98	100
68	137	0.5261181723819984	16	99
136	16	0.42943791848367363	62	8
152	208	0.8742962185809204	21	86
57	132	0.0025168974359849328	28	36
171	202	0.9563656647371924	59	20
155	113	0.21396188436831576	41	81
173	177	0.7036956398412267	12	21
149	6	0.3741983679490011	14	69
48	179	0.5467956787027374	46	27
88	120	0.4031288481667441	77	85
137	1	0.030410359103676177	99	42
65	53	0.9208098639535557	67	63
131	139	0.08488940326780181	8	24
4	103	0.22125297879302785	2	41
73	21	0.34157636583391093	56	89
205	170	0.7993963502901599	56	72
17	203	0.5896616410663579	7	38
162	13	0.530563690100548	73	24
37	150	0.26220012651714	87	40
13	40	0.3723869976188384	24	4
15	191	0.48905956217792856	89	32
196	80	0.6416322065005649	66	78
148	57	0.46899525969389566	66	28
55	40	0.757954248791935	74	4
57	214	0.30037099431832104	28	39
87	201	0.5028990561859219	45	47
5	88	0.3795348914108001	26	77
63	97	0.9473774423283918	32	40
8	30	0.5500116839931597	40	40
171	173	0.7292343303395774	59	12
101	38	0.8141490688160306	12	53
182	162	0.008698144945432085	8	73
147	144	0.9411330316335405	14	43
146	43	0.24073803738610444	70	30
64	124	0.8865802651513999	75	96
187	206	0.512791626927003	64	44
131	125	0.3575616865010792	8	69
122	101	0.7146890477307344	28	12
102	2	0.34104849369282286	49	8
184	209	0.9104773981011479	14	85
123	114	0.3739396548672148	44	54
4	12	0.18803816702628806	2	85
85	59	0.7089741473081309	35	88
41	24	0.0790295271835646	13	92
110	84	0.9094255337159843	47	58
198	9	0.06052763739673295	19	33
145	103	0.529175133356842	96	41
167	188	0.2819863870695447	82	49
149	208	0.11216558956587508	14	86
19	168	0.6217627886513761	55	39
192	23	0.5696134501146114	100	57
69	72	0.4186831032187479	19	17
57	184	0.8422567716408428	28	14
79	153	0.05493811221816858	58	46
149	64	0.22735877562785167	14	75
16	139	0.1449217850834965	8	24
130	123	0.7216532624283841	48	44
72	85	0.19547163396757428	17	35
27	53	0.7189506023825298	12	63
127	106	0.9620630393923632	18	39
93	204	0.7775016071027961	34	12
75	33	0.261391566434216	96	70
65	148	0.7800785090413055	67	66
144	22	0.360170173688222	43	67
81	73	0.33039390172544125	32	56
81	125	0.966582253374556	32	69
175	125	0.8179253169627153	2	69
56	61	0.9122607630209678	35	38
39	98	0.46478549894629206	72	43
2	134	0.07476310332488256	8	30
188	76	0.5829384098191884	49	81
31	3	0.48556522582421324	42	72
123	115	0.8430440140416137	44	1
118	85	0.4691094661522771	9	35
45	151	0.817907597223662	19	76
99	130	0.2426666130553483	30	48
199	47	0.8197333469849098	21	52
101	132	0.5719942891941888	12	36
174	34	0.5390901277328539	12	11
168	76	0.15281746350833558	39	81
183	144	0.7514277861607956	42	43
133	178	0.8243111144286119	28	3
42	81	0.5252453325289896	10	32
196	6	0.03143594532696148	66	69
66	198	0.5705948604665557	24	19
72	144	0.1749060143202641	17	43
135	22	0.09598174976946439	30	67
171	65	0.679679259342441	59	67
162	117	0.9951624210661193	73	27
18	131	0.12187552324801054	69	8
17	164	0.32099045833897266	7	37
70	203	0.1442236347291922	60	38
32	28	0.5613088125146869	30	8
177	162	0.5870713759176682	21	73
88	120	0.09008745887621172	77	85
211	122	0.611565757434827	23	28
55	65	0.18935132675848065	74	67
122	130	0.9387906985593197	28	48
99	183	0.7583874336076349	30	42
13	181	0.8990074578002507	24	16
214	62	0.2329757007636496	39	100
145	163	0.7582584935437399	96	3
204	202	0.900598825302244	12	20
34	174	0.2126444988123437	11	12
137	113	0.8023322882615704	99	81
54	69	0.1761111138525373	35	19
188	89	0.8686107284690054	49	74
23	58	0.7061927368089065	57	56
14	126	0.14220723585581896	98	77
87	34	0.08900261675858334	45	11
36	209	0.11740517656005178	77	85
136	3	0.4255881835915164	62	72
121	41	0.5981499013401073	46	13
128	150	0.24133449580061506	1	40
70	214	0.9650836168634008	60	39
48	183	0.11309671005179123	46	42
62	163	0.31415830621415775	100	3
210	187	0.880826085751292	17	64
127	195	0.615498039416332	18	49
126	145	0.45468093735148274	77	96
184	20	0.4216610864403677	14	39
46	47	0.8468835411886143	15	52
37	41	0.7577552253584469	87	13
214	162	0.7142466610770101	39	73
115	56	0.7384926247460294	1	35
192	135	0.39628247237294	100	30
39	131	0.03486192983564529	72	8
45	175	0.09198208490464621	19	2
160	209	0.4166363425605212	62	85
175	27	0.04005429385637671	2	12
70	125	0.24563480202230825	60	69
38	10	0.26981608746999575	53	80
135	85	0.4023398917705804	30	35
120	201	0.06504505242698444	85	47
171	172	0.5822789125869003	59	88
58	27	0.48856996536174613	56	12
96	52	0.5870237757231475	88	94
155	166	0.42389693646173454	41	68
15	39	0.931842756702664	89	72
204	33	0.03351460255905381	12	70
83	204	0.6236639011088562	95	12
75	31	0.5662884704141338	96	42
40	56	0.24561758474762374	4	35
193	75	0.7390328555087747	86	96
115	135	0.9942679950813308	1	30
118	108	0.014443587460891916	9	100
97	113	0.0864826044944238	40	81
194	34	0.9673510859291498	37	11
59	32	0.843438193242851	88	30
119	209	0.9978168999655075	70	85
92	141	0.10871863138846649	55	74
185	1	0.44779675017609755	4	42
195	193	0.7952498829215447	49	86
125	2	0.4554863734776351	69	8
171	84	0.22895020974163738	59	58
154	97	0.6583069248180103	20	40
