sp1	sp2	symp	area1	area2
154	177	0.6731601024695784	95	30
39	138	0.14953095895754442	3	45
153	171	0.0025418818827366296	62	38
37	92	0.2605896673122108	22	64
208	62	0.0013085709090119302	91	87
111	77	0.6502548742702023	17	27
189	145	0.091595620029574	67	57
173	100	0.1543899115364038	78	10
28	27	0.4535283039417938	77	33
46	157	0.7937010118533646	1	75
86	191	0.31934913086911776	23	73
211	193	0.3941517611679951	87	63
88	100	0.3028940529089743	59	10
185	17	0.7759729366124091	6	62
41	210	0.06236059535566896	99	76
176	70	0.2034719601892654	20	51
168	42	0.9421507915682266	37	75
201	195	0.9529555793949971	88	84
214	193	0.5369672948923377	65	63
100	29	0.33546856443516915	10	7
196	174	0.110518379505538	41	39
33	104	0.8122065964154164	74	45
55	149	0.4084717315078561	63	13
41	33	0.44630561990416506	99	74
51	128	0.4602201872590359	2	23
16	47	0.15080530507663825	79	10
104	180	0.8775689983455117	45	15
210	126	0.40973470027284553	76	66
215	108	0.033217973160883374	79	62
92	65	0.12838434890875894	64	74
75	90	0.7070542659170553	32	95
37	170	0.3047580270314332	22	79
97	201	0.21693020156102827	81	88
203	152	0.5987939996762801	86	51
111	212	0.7005028210655624	17	12
35	184	0.8897386514470106	83	85
210	95	0.1529215007935406	76	29
214	188	0.4286521970146603	65	48
161	186	0.24124890045959813	61	96
83	127	0.05106521059203395	64	42
131	75	0.662216245147083	93	32
183	136	0.6694916648371005	51	37
163	197	0.46663867584355256	94	34
14	184	0.3093299587845758	37	85
46	203	0.40088658538160005	1	86
130	202	0.007809936630057912	39	25
153	161	0.9098948084401328	62	61
125	54	0.31983477286168827	18	14
43	49	0.12450373125582104	1	73
38	46	0.8615926826477658	72	1
83	46	0.6113070462480946	64	1
20	171	0.0736018557502045	32	38
195	210	0.27149767232540567	84	76
93	158	0.0519996619131502	86	30
204	192	0.9992796600749646	47	43
174	115	0.03906200501166435	39	63
49	16	0.586596927984536	73	79
35	90	0.6940408837357945	83	95
40	162	0.9092442037230802	10	40
179	205	0.9805047218126935	75	70
191	90	0.6100661290232438	73	95
172	153	0.049602420640338485	39	62
129	188	0.8742474006541329	59	48
176	162	0.6731224490947753	20	40
174	124	0.0293971232370418	39	40
14	11	0.11576602085587406	37	55
12	57	0.8145879855796189	70	45
142	25	0.002613048079040503	5	27
209	30	0.39325419860148414	81	23
150	151	0.012230822233115446	39	17
144	73	0.47058873919122834	44	93
17	45	0.006129807300269463	62	94
216	19	0.6571196789546025	73	52
143	3	0.4239799150572138	77	78
152	184	0.47050135220849787	51	85
214	145	0.6638114512503951	65	57
13	1	0.5539417838819355	7	78
110	108	0.06238417445475508	96	62
158	184	0.9818689581462952	30	85
154	86	0.27155776799712195	95	23
35	203	0.5305063623844238	83	86
99	103	0.3768278397487421	71	37
44	50	0.39392079889283926	3	89
131	216	0.9721869056632579	93	73
34	113	0.23294725047421017	65	31
26	194	0.9371468888971016	84	78
209	133	0.7943638819084493	81	34
111	171	0.3208468060964964	17	38
144	27	0.6962004915074982	44	33
98	49	0.6277567886966968	15	73
52	112	0.6715088695776884	97	41
90	64	0.9565871064072579	95	66
28	190	0.6798371594089916	77	89
20	62	0.401504318077043	32	87
27	40	0.20434550499369897	33	10
199	189	0.6110776442877499	92	67
72	177	0.5716590052288032	33	30
208	140	0.9954610525613907	91	43
78	6	0.29570386432719153	38	18
3	99	0.11898093042179414	78	71
147	1	0.658754913893365	26	78
113	7	0.29275472201424946	31	84
26	36	0.28858915908541505	84	55
41	71	0.37453254690218474	99	56
18	129	0.6919192447919669	77	59
103	203	0.5708587838143689	37	86
137	206	0.9319563031501452	1	23
38	178	0.4698350608082771	72	12
91	56	0.29881243617154796	9	91
60	88	0.09703948138301344	60	59
143	130	0.13116107860460835	77	39
23	113	0.1978488816296905	91	31
110	204	0.22764978507856248	96	47
192	124	0.4457682372866809	43	40
93	182	0.08272757516744977	86	30
141	124	0.03424739294114287	87	40
186	75	0.672507963001281	96	32
111	207	0.8705196110167726	17	94
82	205	0.16027650804465798	22	70
168	202	0.18611114345990143	37	25
149	112	0.6865585963942458	13	41
40	7	0.2848776298485224	10	84
3	193	0.9787275630357611	78	63
10	113	0.10727771219589588	27	31
172	80	0.8108019089694317	39	44
104	8	0.5529964375859283	45	44
25	58	0.20524047082592978	27	66
42	138	0.3003342827753136	75	45
196	11	0.7857528440675552	41	55
32	143	0.34455593404211193	76	77
74	160	0.8145157791953455	31	84
89	130	0.9319373984843039	57	39
19	80	0.6322365163544253	52	44
47	159	0.6038974102535705	10	33
54	187	0.13001818657172426	14	17
49	154	0.9011252419803862	73	95
124	78	0.3740063246656987	40	38
88	66	0.12403797278649331	59	45
164	131	0.8941570464716854	64	93
31	126	0.4547306553798437	18	66
6	202	0.3827892977670547	18	25
177	30	0.5939858814783259	30	23
178	65	0.551674858316311	12	74
121	199	0.5841123273111074	42	92
118	205	0.18593752298377753	22	70
71	179	0.34362200602968396	56	75
113	70	0.08746124713105508	31	51
65	25	0.21927428343566335	74	27
201	12	0.6953745222224508	88	70
38	145	0.35257163157456095	72	57
57	135	0.09141205484071924	45	5
206	87	0.6519831103591652	23	48
122	42	0.6878784819211263	70	75
127	79	0.5436204932108015	42	4
207	38	0.9550756309739004	94	72
190	164	0.23903734141851452	89	64
130	22	0.9672612535534646	39	68
127	180	0.5250635080200494	42	15
156	96	0.9541621086606381	86	18
106	109	0.0038292524441280174	100	51
52	30	0.9810217753245133	97	23
1	8	0.2753416654878921	78	44
143	75	0.34078343179357484	77	32
5	40	0.30815952831994464	34	10
165	93	0.6012538732825797	20	86
109	74	0.09137923768421552	51	31
128	155	0.1069368000529991	23	77
139	38	0.3992402239405054	19	72
30	139	0.0568700272940611	23	19
51	212	0.24440555076205128	2	12
10	210	0.16093751987579175	27	76
83	196	0.17057345540464808	64	41
135	43	0.4221846735404051	5	1
99	98	0.7618108006293144	71	15
87	9	0.5059718672985438	48	21
73	94	0.15607917470535104	93	6
37	81	0.5929527503993316	22	90
7	109	0.3365446488767597	84	51
124	80	0.8325291333943029	40	44
123	40	0.6893797457839324	53	10
123	31	0.3350811536046193	53	18
4	85	0.620128207678259	66	80
173	132	0.451892489367128	78	35
147	166	0.003699033889277281	26	30
140	28	0.003079200351877698	43	77
58	51	0.23661375453255185	66	2
141	5	0.9593867971027928	87	34
43	156	0.41655581007040277	1	86
17	47	0.7327818981305603	62	10
214	21	0.9953321175912624	65	20
96	158	0.4047073226439488	18	30
104	178	0.8786668616577984	45	12
186	38	0.3966307617621555	96	72
150	204	0.9962629895051546	39	47
110	111	0.38002472049368974	96	17
111	58	0.8201533035999409	17	66
199	49	0.5232265174860266	92	73
71	211	0.3497625526232878	56	87
143	120	0.2980436248771805	77	14
132	169	0.17662235566771056	35	20
215	55	0.10203369554038333	79	63
61	158	0.24420586647418518	59	30
71	15	0.5098627695531688	56	19
39	9	0.9496377298818743	3	21
147	113	0.7735337129718921	26	31
35	216	0.5745352682131514	83	73
37	124	0.09905831659077469	22	40
92	49	0.111872903975762	64	73
196	136	0.40671353801242194	41	37
100	116	0.10610606336116668	10	98
122	66	0.7760068752352621	70	45
83	14	0.8085932858869106	64	37
169	165	0.16429067439610823	20	20
146	141	0.3459985939108672	35	87
87	158	0.24731183089763276	48	30
125	98	0.9464353279959534	18	15
160	201	0.708483523766132	84	88
177	165	0.8418652192750379	30	20
216	47	0.17643125064122878	73	10
103	56	0.8184318139033386	37	91
166	156	0.7389843796148061	30	86
134	162	0.32871747595237266	38	40
174	44	0.4712618209487047	39	3
150	49	0.36289278052669527	39	73
109	196	0.9745628159351717	51	41
13	202	0.12269296432416754	7	25
136	120	0.13881106166438928	37	14
23	44	0.2881835761170939	91	3
182	85	0.44668378235014916	30	80
187	42	0.005499705528747123	17	75
11	58	0.06207766162908457	55	66
106	39	0.47403528901403447	100	3
30	156	0.6129635702574392	23	86
185	205	0.13316025140955912	6	70
13	179	0.7358489164322901	7	75
108	34	0.04854294875621279	62	65
6	22	0.4890870721264947	18	68
68	26	0.018659836980617017	40	84
1	13	0.49271805975359007	78	7
43	107	0.8596029309985792	1	8
96	129	0.24363086596920724	18	59
138	151	0.8520978223947493	45	17
31	138	0.027787554020535676	18	45
137	69	0.18103024141863788	1	46
125	203	0.34467879035296367	18	86
209	77	0.7686403639452799	81	27
190	31	0.7499107222937482	89	18
54	132	0.5979304774246577	14	35
169	37	0.5639541368674656	20	22
159	198	0.1010212434651615	33	93
42	110	0.20013409683307337	75	96
4	191	0.8635208672651223	66	73
49	178	0.7897563490232538	73	12
142	97	0.397305044144153	5	81
144	42	0.4966121596408667	44	75
182	111	0.31403117990722906	30	17
181	34	0.6543300661046657	24	65
33	108	0.6001553491379872	74	62
38	188	0.7948331647491329	72	48
142	105	0.4746176687728455	5	10
116	119	0.9738387429627391	98	88
146	40	0.44038617380444967	35	10
35	104	0.6394865026512269	83	45
148	144	0.17684837939759313	44	44
40	132	0.9546684781171011	10	35
195	154	0.9566182751799462	84	95
96	12	0.9887264149145064	18	70
162	123	0.06561127672128952	40	53
211	118	0.35213075344138545	87	22
210	48	0.7617883234638173	76	40
103	149	0.21966406558587837	37	13
137	141	0.8380876561271464	1	87
148	57	0.08482505464990475	44	45
185	76	0.13879265401984575	6	49
31	188	0.5890318505246056	18	48
162	66	0.1183177309470993	40	45
90	148	0.6398692379057724	95	44
136	80	0.9939433288011055	37	44
4	175	0.9699898155204502	66	72
86	205	0.03194998538285432	23	70
129	208	0.5994219616442656	59	91
188	84	0.7569151533593541	48	87
149	194	0.5993338249859953	13	78
144	169	0.9428787279570017	44	20
148	106	0.11629694196996987	44	100
38	143	0.6880058226266855	72	77
34	55	0.6237647197243131	65	63
34	135	0.5171283223931116	65	5
188	95	0.23328432245482078	48	29
139	109	0.3832404721340673	19	51
192	54	0.11515698017670883	43	14
56	91	0.09493895762228632	91	9
40	16	0.0702596816850729	10	79
48	127	0.8748069667958859	40	42
195	153	0.8254226193720471	84	62
122	146	0.19876812187095017	70	35
126	43	0.7110785593467955	66	1
76	54	0.006845986880738786	49	14
162	47	0.9167564774600381	40	10
162	127	0.5269907680178357	40	42
103	175	0.5556203623941793	37	72
95	46	0.5314983492297732	29	1
46	45	0.3892208430365932	1	94
198	74	0.5426495824893824	93	31
150	42	0.771588746327662	39	75
155	180	0.9618926632519349	77	15
179	211	0.12283988064644036	75	87
208	13	0.8024616303754835	91	7
112	175	0.0028109247394442205	41	72
111	168	0.9420338837960539	17	37
156	176	0.3423561258775504	86	20
131	158	0.0754631468216056	93	30
194	176	0.8413144069439329	78	20
160	20	0.67511640791898	84	32
113	191	0.16524296339379196	31	73
206	158	0.11824177987327622	23	30
212	120	0.9092482876227742	12	14
58	74	0.2706291716019268	66	31
207	102	0.21317831473458115	94	86
179	112	0.4666394729956719	75	41
143	160	0.8064680695131031	77	84
86	80	0.5345541048405581	23	44
70	171	0.7628550812033924	51	38
173	19	0.435981268561641	78	52
32	112	0.20230122484367807	76	41
43	12	0.38122514043137024	1	70
196	212	0.36571188552448264	41	12
47	16	0.963292498407245	10	79
145	191	0.47037966134116427	57	73
136	188	0.10020709844949027	37	48
142	22	0.7571557808131404	5	68
187	134	0.015061240528037922	17	38
31	167	0.5131902850667225	18	3
127	200	0.9535963799011361	42	65
160	35	0.7984655388622052	84	83
49	18	0.06320399671126775	73	77
14	181	0.7104056658974934	37	24
117	115	0.04613098082297451	77	63
9	212	0.3779685871696997	21	12
209	211	0.4613412802270338	81	87
36	86	0.5525797843805706	55	23
159	10	0.996828679308688	33	27
187	23	0.8556510567061044	17	91
123	42	0.46514702128031127	53	75
24	63	0.8619677024368775	15	98
101	168	0.1999572232544874	72	37
126	55	0.47756177313619785	66	63
