sp1	sp2	symp	area1	area2
157	111	0.22963842355921893	10	47
201	53	0.7889256951205756	58	28
106	202	0.1284958687426554	47	32
205	136	0.006363334260938824	83	82
178	99	0.3450271646866908	99	38
182	147	0.14543928568809306	90	44
16	117	0.7455529541626787	79	56
178	195	0.965028368761973	99	11
67	183	0.5756804336011142	15	2
110	71	0.11329691171785206	13	12
7	201	0.047099293373564444	70	58
188	36	0.3314603175938583	67	20
149	191	0.00936349077622789	10	48
90	195	0.4445309015546356	5	11
72	66	0.033869881780665856	42	90
129	13	0.9794654677686409	84	60
168	149	0.3430364736157756	7	10
15	211	0.7250559197442896	81	31
183	164	0.3951007390837755	2	84
175	201	0.2519277905000299	99	58
206	38	0.23721470144004475	43	39
174	124	0.6894901316884059	70	34
144	164	0.31411433840917824	85	84
198	24	0.6675264623653995	42	65
44	129	0.651057362500408	65	84
175	95	0.4963251962565385	99	57
72	193	0.5405040878691932	42	56
2	116	0.3212158115300334	74	96
99	133	0.8188601497486198	38	42
155	177	0.10105559204512693	86	80
138	35	0.769569719438192	88	66
93	117	0.8957041088752028	66	56
94	113	0.18452053469414054	50	72
177	13	0.03734805517708173	80	60
60	24	0.1844723583825416	64	65
65	80	0.6045464611399657	15	31
126	90	0.07522522955969857	10	5
68	27	0.8036048211975955	94	78
120	102	0.8554856182685854	31	30
35	99	0.7075304649709425	66	38
200	159	0.2707781746478487	59	66
48	129	0.49799828647188404	8	84
140	128	0.1617529331384453	16	2
134	144	0.8278888676588443	38	85
116	70	0.9167403149628425	96	11
172	30	0.25725616076765234	84	27
155	38	0.19547771710212725	86	39
195	111	0.10921746271304456	11	47
178	203	0.8348093913886112	99	59
83	103	0.014884410128594872	58	100
151	214	0.784673497011546	55	12
194	40	0.34553693183033907	32	96
208	103	0.2759168379972692	2	100
33	206	0.3252491684236949	78	43
14	31	0.402528624252273	23	56
21	5	0.9518402838465948	40	92
216	156	0.7281722241714433	34	62
169	78	0.5934171685123075	87	15
82	38	0.8540565096215219	96	39
74	129	0.13480589912628105	50	84
42	160	0.9628758261159901	40	93
10	48	0.6903178092659537	94	8
128	192	0.6912730824823129	2	64
145	213	0.27023438514025666	37	5
134	43	0.3939434128908511	38	62
90	8	0.9097444669386886	5	27
67	125	0.2909382029855351	15	85
132	74	0.014582348975749393	10	50
17	152	0.8755115255844523	62	93
94	164	0.5636389267310447	50	84
96	136	0.5580477312586668	97	82
78	27	0.11039883877540768	15	78
157	74	0.2644941049445785	10	50
166	18	0.7043541439426231	51	30
63	28	0.12368710641161196	9	61
163	188	0.1775228552307585	18	67
37	20	0.6907063563699561	81	11
5	83	0.6859003234974184	92	58
72	142	0.14804353905136447	42	37
122	70	0.04972689688702081	46	11
14	20	0.0726386668947131	23	11
166	148	0.7126310857597185	51	42
66	159	0.009868911157958737	90	66
202	77	0.7142253403208026	32	29
121	122	0.9857699976490233	70	46
140	134	0.9105684488865267	16	38
196	205	0.7087526329621653	40	83
165	80	0.9380965557435951	86	31
88	74	0.780991740453769	51	50
87	50	0.7553917771085584	61	40
182	124	0.9720693108714306	90	34
50	83	0.04620707632144616	40	58
30	202	0.2382350354537216	27	32
136	44	0.612103604312874	82	65
27	61	0.6510151249120963	78	56
104	154	0.5630673022697837	41	87
62	66	0.32617276719696475	39	90
110	213	0.7523989210670767	13	5
110	132	0.6363105083828847	13	10
165	205	0.2322348151443001	86	83
144	86	0.5443078899164877	85	61
157	17	0.8503409706175213	10	62
131	172	0.9059892862676562	3	84
115	75	0.007806035047405069	70	95
211	117	0.9705285600909389	31	56
163	124	0.9991111936691657	18	34
38	186	0.8841263065149265	39	2
80	119	0.1451026979303356	31	80
15	168	0.08698099206546617	81	7
198	197	0.3268174138454736	42	8
111	52	0.4954215385582025	47	37
72	70	0.5421427053473102	42	11
27	63	0.21503837789308633	78	9
75	144	0.10062499199648489	95	85
23	5	0.1808729737885495	45	92
177	49	0.908618600912812	80	62
177	114	0.4048805696205833	80	78
3	5	0.21435411941751525	1	92
37	198	0.9343065894528642	81	42
9	17	0.6498831161315278	81	62
206	82	0.7721461413687655	43	96
144	29	0.8282547084571379	85	58
16	86	0.5552712535541965	79	61
118	37	0.10375262650506589	51	81
65	68	0.6264899639974821	15	94
165	69	0.11360112273799483	86	42
63	196	0.5785498852634253	9	40
58	73	0.46311739874384783	6	83
155	74	0.634380245399754	86	50
94	34	0.47335459232176436	50	31
142	103	0.9110937352126186	37	100
175	27	0.9864026954317786	99	78
124	166	0.1992791532900141	34	51
36	195	0.6235449363869106	20	11
179	216	0.6359222578345477	99	34
103	12	0.42976386627317653	100	6
101	125	0.5817274643027418	57	85
31	76	0.16727390034956646	56	23
107	2	0.10499210290578986	68	74
159	206	0.9367693838105395	66	43
4	195	0.9568017791212461	93	11
21	58	0.8464418260073747	40	6
79	57	0.21811870748776485	47	48
163	25	0.6911595863179402	18	12
99	167	0.06261692794668428	38	95
47	92	0.2024247239935968	19	28
61	97	0.051033668807931476	56	34
168	129	0.6799879506877187	7	84
43	77	0.7174687225989717	62	29
192	160	0.8226407996339392	64	93
59	204	0.9197754350169502	51	90
138	176	0.02507392498977401	88	23
97	92	0.1590817778651067	34	28
100	199	0.07779367081200939	33	22
137	24	0.38269965458583555	6	65
148	69	0.7039442771131945	42	42
136	98	0.9445528041634755	82	80
91	182	0.5663988977051234	26	90
61	183	0.43248399598868514	56	2
8	104	0.9456185774562944	27	41
187	121	0.6404850512193292	65	70
48	29	0.10341669908416196	8	58
142	98	0.22282215165820818	37	80
177	32	0.04793231170820911	80	74
195	119	0.4535185131428938	11	80
37	207	0.3153435067429814	81	58
29	215	0.4345151413285554	58	92
169	120	0.17716450030970976	87	31
208	122	0.1458777097089463	2	46
143	60	0.20680184539365898	70	64
101	69	0.48701210735013456	57	42
45	82	0.44156056401342725	64	96
19	121	0.5974017176450361	33	70
200	172	0.19916087860113718	59	84
93	99	0.6043022261988102	66	38
194	35	0.23199935618510759	32	66
102	74	0.05608587752337857	30	50
107	40	0.45026167994194444	68	96
182	21	0.22325518023813873	90	40
79	201	0.0975875078682984	47	58
67	190	0.9515677930013189	15	25
135	42	0.8498432818330713	63	40
33	39	0.0688264858850377	78	76
20	53	0.12219424892887354	11	28
174	211	0.4498727660997518	70	31
142	81	0.4575617380016166	37	63
121	64	0.9970500462087294	70	53
64	199	0.9233032427646233	53	22
186	137	0.5027944144244442	2	6
32	109	0.33804011648921206	74	7
89	148	0.735241698692591	59	42
61	96	0.4133027817460574	56	97
4	46	0.8816551515845491	93	82
9	94	0.3519278650750317	81	50
10	76	0.07406635764534741	94	23
119	90	0.9190152263732543	80	5
14	121	0.49734535677479796	23	70
28	169	0.15259055928928422	61	87
38	37	0.6425293183505875	39	81
59	131	0.6776267232228698	51	3
176	100	0.35474505124425315	23	33
94	199	0.24689271723356376	50	22
166	83	0.11488100427043402	51	58
14	17	0.4193302639848513	23	62
34	109	0.061222281301028136	31	7
125	1	0.3648466876734836	85	80
91	153	0.06705723588837575	26	67
185	112	0.35811859393274414	18	28
147	176	0.5226942600450533	44	23
120	98	0.6431755458745952	31	80
190	37	0.30348855236360917	25	81
191	186	0.42528328571257834	48	2
155	210	0.11805207059406253	86	48
17	110	0.3693919189849766	62	13
20	49	0.36483082955410984	11	62
212	134	0.5298154095635772	14	38
206	73	0.6602845409296347	43	83
193	30	0.5702009425020086	56	27
58	39	0.2867955655987532	6	76
70	62	0.6119407765375415	11	39
216	124	0.9018665913838724	34	34
14	93	0.32201199634520816	23	66
153	132	0.20679940971569055	67	10
120	214	0.3691364262506567	31	12
31	88	0.3626090558017665	56	51
128	6	0.15402352215437765	2	12
209	143	0.2856107331216703	41	70
26	194	0.9609983811722047	18	32
20	31	0.098535459243563	11	56
94	41	0.5900695361499332	50	58
200	162	0.34238400310361583	59	41
7	62	0.36835467610976336	70	39
196	133	0.9207925109938111	40	42
194	85	0.3543430243582646	32	2
5	180	0.7668917805833969	92	32
104	131	0.9332921604617401	41	3
87	49	0.023184842258073934	61	62
89	50	0.37625197305247626	59	40
19	150	0.33439331718018905	33	46
151	101	0.3022073111763047	55	57
158	138	0.801617118952991	15	88
149	199	0.13116844116513193	10	22
197	151	0.49231452405917997	8	55
17	55	0.41931780848741507	62	30
153	130	0.4149660475939215	67	59
159	181	0.30440742298996804	66	48
18	200	0.24672750246025343	30	59
168	33	0.10460444481327147	7	78
193	131	0.3217323537405713	56	3
174	131	0.5944785271067846	70	3
8	188	0.6070801852566273	27	67
213	172	0.7594508769490987	5	84
209	179	0.9488249938310016	41	99
55	10	0.1536105077722525	30	94
153	53	0.7169414024084976	67	28
128	136	0.18200074496654295	2	82
153	77	0.15772168258766406	67	29
65	8	0.5142039915863047	15	27
215	180	0.4982123864409659	92	32
78	28	0.7376818321043713	15	61
184	142	0.28210981081260467	83	37
76	1	0.35287588750288645	23	80
188	120	0.8910896225834507	67	31
58	39	0.5171866892977297	6	76
62	149	0.7827782398019425	39	10
39	201	0.6041202519905282	76	58
127	48	0.02934641738499255	76	8
101	201	0.48639013572342515	57	58
107	190	0.6485510765407594	68	25
64	78	0.5495395420469369	53	15
142	96	0.7655750093334723	37	97
24	154	0.06133486341280703	65	87
112	168	0.28285910793123903	28	7
157	40	0.8766153822655188	10	96
118	74	0.25851150355441066	51	50
97	23	0.30661449675418195	34	45
29	133	0.6953015408845713	58	42
58	138	0.5494480672283814	6	88
105	54	0.6241775481846839	97	91
