sp1	sp2	symp	area1	area2
39	205	0.731296773687417	86	74
203	192	0.992679991556735	98	1
168	22	0.942574580619502	65	58
145	56	0.12000820397137213	94	10
87	124	0.7869463564599563	27	63
90	8	0.609624192016164	14	51
147	123	0.6139114810094956	47	5
161	153	0.19528222672351536	5	33
123	181	0.9408454075111078	5	7
161	164	0.14355252133402108	5	54
65	82	0.9269684069292475	29	26
192	64	0.8991707715379814	1	61
14	77	0.6663901421658848	60	78
36	5	0.09912356768848063	57	27
158	91	0.8876249005040997	2	55
12	84	0.37125178322561936	20	14
77	83	0.502610354779494	78	48
73	74	0.8541155934529597	8	56
160	213	0.8129385402462741	71	94
39	34	0.4837309008963545	86	67
120	28	0.21555600878801529	68	95
202	90	0.34169208222467384	55	14
108	77	0.5190899773495039	83	78
125	24	0.9904286876442755	69	9
125	82	0.7005871614153745	69	26
48	166	0.9113231770768337	50	95
57	162	0.1261859745921332	46	24
22	71	0.7319666983621138	58	35
37	139	0.650267254192856	35	11
68	13	0.9794333020197797	79	97
25	29	0.30172638366917626	4	20
117	144	0.9146360433454279	19	49
194	174	0.8811397519811272	70	32
131	10	0.3621440183596566	46	60
60	187	0.32287394239819356	40	42
34	196	0.9881739534049774	67	60
153	92	0.679670941644706	33	27
148	35	0.23449989493140366	59	44
183	108	0.8070607131176339	51	83
107	33	0.27772660841303676	30	88
7	66	0.518219223465506	73	44
42	18	0.46495843315947905	30	76
103	37	0.5189837952871255	85	35
111	25	0.2745533536614244	73	4
97	144	0.22791333724081664	23	49
58	86	0.5241450646640152	71	12
187	195	0.500040084784666	42	40
176	117	0.8698469072699955	72	19
135	183	0.9370318779208514	87	51
59	158	0.049667503633800236	2	2
21	146	0.8889440662634323	93	53
38	48	0.4540201972618334	24	50
7	44	0.770727166241727	73	44
173	216	0.37791061596646736	43	59
114	37	0.6523734350861906	51	35
70	77	0.5603228637242629	65	78
176	141	0.30389568083777274	72	9
121	21	0.9711776902323702	41	93
149	187	0.26858776004165963	99	42
205	45	0.006018826229297725	74	1
198	143	0.8516361060866184	54	12
141	127	0.9518382206465003	9	46
1	58	0.7962379462321446	94	71
17	55	0.17160719334009233	60	95
51	175	0.4747893982538144	48	61
213	53	0.1531434675915988	94	28
60	133	0.8678201287840189	40	97
165	107	0.8048908709091009	64	30
29	122	0.6089944032010922	20	14
47	139	0.239038814944328	71	11
147	61	0.46181140851368907	47	74
159	176	0.48803479364733027	57	72
167	139	0.008016753788836817	24	11
95	57	0.586239680585522	47	46
188	15	0.8770177550418576	52	18
105	85	0.38222411049211236	32	64
140	216	0.89341244852	34	59
32	206	0.6626038555176638	43	47
134	72	0.8843595467150975	28	90
108	4	0.17951285797899263	83	31
213	59	0.46949581558036413	94	2
21	194	0.9476626925484459	93	70
105	114	0.10447765403318676	32	51
107	39	0.8913050451927631	30	86
43	131	0.13093713501092796	47	46
9	213	0.33347042624735135	27	94
84	142	0.054674519159301105	14	29
196	32	0.15125966928624623	60	43
103	199	0.9282038595863277	85	64
201	56	0.800192084370816	99	10
9	123	0.8884094727447536	27	5
172	198	0.7859407232642257	86	54
53	37	0.8831850919511949	28	35
204	20	0.7372492701299456	84	55
147	155	0.8919569416016138	47	72
125	166	0.14238722600622988	69	95
163	130	0.8082285090658876	36	55
91	28	0.7128753477352954	55	95
20	117	0.4315393347171459	55	19
114	74	0.7090923984459454	51	56
49	134	0.8648864217081644	5	28
186	14	0.43840182749518	29	60
68	37	0.375573008763165	79	35
110	127	0.2765265981143702	10	46
158	121	0.9886835950041252	2	41
72	86	0.03311537452345359	90	12
155	51	0.8972974564263687	72	48
78	50	0.7496251443024642	18	23
105	127	0.13953889746920145	32	46
6	53	0.05558527474016928	19	28
31	174	0.34031081454764944	80	32
37	91	0.6782789571876623	35	55
140	40	0.9199894367233994	34	88
39	167	0.34225557127617523	86	24
159	189	0.2954268095199253	57	15
37	38	0.4272176831324538	35	24
89	178	0.6590434751589965	73	19
181	191	0.20644726410567715	7	92
90	188	0.4890763904428377	14	52
152	141	0.03145748792162861	37	9
197	81	0.7563764861612275	37	40
190	89	0.9802981859140802	27	73
207	17	0.5231101254606647	65	60
204	208	0.7663423769149272	84	82
57	190	0.08697250320137673	46	27
142	40	0.7423524440289069	29	88
66	171	0.5532139615938068	44	19
47	139	0.4925292456987852	71	11
53	123	0.9054889404438397	28	5
102	213	0.2798210347167246	93	94
8	26	0.6904695822961257	51	10
147	65	0.5140448647341915	47	29
123	98	0.5142448878683743	5	90
165	96	0.5520573637134754	64	40
126	71	0.847667734434169	51	35
180	37	0.4309470203442911	26	35
31	76	0.7093365404794525	80	47
119	13	0.1237425389480461	73	97
36	68	0.2041929290041843	57	79
198	187	0.5576800078623307	54	42
46	1	0.6477373677099362	79	94
105	132	0.2807148187982601	32	80
67	54	0.10499642504750739	5	19
38	102	0.47377142092452496	24	93
145	113	0.8553014726636464	94	90
176	193	0.1351022454770796	72	95
209	92	0.42327856763354643	39	27
30	50	0.32936613932967274	38	23
51	55	0.6984063644790427	48	95
118	112	0.8444833597877686	16	91
11	86	0.3853885918745087	70	12
191	85	0.9926081865137749	92	64
30	129	0.8760257814360812	38	59
53	3	0.7890921446972399	28	70
185	151	0.47025197062886137	61	6
78	48	0.6921382850851138	18	50
100	91	0.776443315100128	73	55
36	90	0.47293533270331467	57	14
20	197	0.4464763914265202	55	37
115	19	0.9891158642944259	86	80
92	170	0.5737336057029215	27	81
49	206	0.7150881918029934	5	47
34	109	0.36846279604762167	67	14
189	114	0.7204966882059194	15	51
133	10	0.529804793073012	97	60
43	190	0.5006591004022221	47	27
172	48	0.7420735020813493	86	50
85	184	0.5241119257493958	64	27
155	147	0.8667546872074452	72	47
136	46	0.7584120583781178	8	79
216	176	0.6503123722664306	59	72
118	187	0.6302643833983372	16	42
112	200	0.07553072998815968	91	52
141	97	0.0666263248185811	9	23
16	145	0.02976284580658828	43	94
162	126	0.17335898898253266	24	51
73	115	0.037385497746870056	8	86
46	91	0.4891990950870052	79	55
148	33	0.6965214701652338	59	88
112	175	0.6084165185402977	91	61
212	188	0.5481045410590176	25	52
138	36	0.1981647625192342	42	57
