sp1	sp2	symp	area1	area2
8	2	0.38424861512772956	89	57
122	114	0.9804305980851613	71	11
155	13	0.9406511501236099	23	33
26	11	0.3968066030293407	99	55
121	145	0.009844615578744387	3	55
90	133	0.5075851379826878	71	18
77	31	0.9013851114219456	88	86
92	111	0.9926786199555578	94	13
45	91	0.8246642160853932	13	92
154	84	0.5346280241144262	14	4
14	15	0.7048147398196443	99	94
155	5	0.3083006215557611	23	61
5	4	0.7175044783364749	61	50
134	5	0.34747261186465606	52	61
112	65	0.47589604711668587	64	88
109	28	0.2555034721400019	12	87
135	96	0.012969584856596605	77	32
135	12	0.555755485989726	77	50
151	33	0.6458041886753761	99	79
115	131	0.6024936279546089	100	54
28	13	0.7977174122527276	87	33
21	95	0.9299518860980647	94	45
70	49	0.6082349047530542	62	54
130	27	0.9642628206736249	63	27
37	27	0.3699747972048507	68	27
105	67	0.7869508729475241	33	43
75	153	0.6546860186593833	86	11
109	76	0.9633684539197864	12	40
135	30	0.5822673963091729	77	53
1	80	0.5813554718470506	32	91
90	37	0.8217385081127946	71	68
157	69	0.9624469107080976	25	4
31	13	0.1415122477302554	86	33
139	64	0.7719016384133786	69	30
156	19	0.9727637228948196	33	77
35	51	0.460900747233139	100	63
23	56	0.7083556888415223	52	48
51	22	0.05345340753011374	63	61
28	15	0.6258795603234154	87	94
71	136	0.43815882989825605	18	60
118	83	0.8101679711017784	63	22
125	29	0.13047081945084293	33	62
137	46	0.15381412885114842	77	42
6	97	0.2609524528583881	91	44
123	60	0.25042862768637253	36	83
101	135	0.7449053592473999	92	77
155	14	0.6272167132262416	23	99
31	51	0.11054609249441139	86	63
18	121	0.6700922140779548	84	3
78	85	0.2564869660729031	72	94
60	150	0.7577546862771868	83	86
103	101	0.1949517225164703	7	92
114	80	0.32163796947466716	11	91
122	146	0.1701536543395279	71	71
12	112	0.8428622109803153	50	64
96	147	0.8494109286719784	32	95
7	48	0.2417520816276051	18	68
87	79	0.9212494875947219	8	4
22	72	0.3092446448050392	61	23
2	92	0.9385582324508476	57	94
151	47	0.7300785976605512	99	9
15	146	0.4886505558264733	94	71
82	53	0.1098859340548839	16	52
65	71	0.004694005296400849	88	18
127	126	0.08465965728830693	48	60
12	112	0.5138550581458335	50	64
13	141	0.20674162523970774	33	14
55	117	0.49476612297533396	24	89
118	87	0.15352349385625985	63	8
144	17	0.598302006357184	19	81
107	62	0.8750133606515531	82	6
153	26	0.300512870513325	11	99
148	28	0.8216255294106944	51	87
56	78	0.7854965691138652	48	72
9	60	0.4307576407314371	24	83
143	98	0.21617240850618724	86	71
92	75	0.05060932585817479	94	86
54	88	0.9446596369559316	28	85
88	98	0.11780886416274472	85	71
84	91	0.933268528962444	4	92
86	125	0.5591077227044013	17	33
111	18	0.36636591020777975	13	84
114	91	0.08987320761452378	11	92
32	56	0.4509745601901113	67	48
109	96	0.20636816629474164	12	32
126	157	0.0046131507983001585	60	25
16	17	0.08910781805754975	36	81
12	2	0.6275035552882762	50	57
82	129	0.6060152552003506	16	37
69	129	0.165338146952127	4	37
142	21	0.6035906628029063	85	94
78	37	0.8623241076861323	72	68
146	128	0.6771244071026915	71	13
13	63	0.8617379148455111	33	42
95	77	0.11092563579217907	45	88
137	5	0.539116922993552	77	61
113	125	0.7660697332718859	8	33
71	88	0.19940964765695268	18	85
131	14	0.5611333103921903	54	99
121	45	0.673001311894295	3	13
100	27	0.7216693634414181	59	27
18	139	0.3415358468169032	84	69
97	123	0.5670198043214316	44	36
42	84	0.4996594959689401	55	4
52	151	0.6853127204712561	77	99
115	138	0.737211085911481	100	80
111	32	0.34578026629577685	13	67
23	82	0.09799801275097264	52	16
52	125	0.7088520568795649	77	33
61	55	0.19294380693088875	65	24
83	70	0.2736784110742255	22	62
18	1	0.6396155994735832	84	32
146	38	0.6123884098859275	71	53
85	115	0.4965693802548369	94	100
128	120	0.6208262650886104	13	54
59	117	0.4058800342271519	96	89
75	47	0.9002224496091005	86	9
25	66	0.9383948483080914	63	26
117	105	0.6714218271673611	89	33
29	44	0.509353217338747	62	72
95	88	0.40779343069176655	45	85
103	5	0.7333491288386571	7	61
53	18	0.13976493907684895	52	84
117	80	0.5005416139320578	89	91
18	140	0.6766117999319032	84	30
9	138	0.22502534941219687	24	80
68	77	0.6310926039813148	91	88
29	129	0.17829392916692977	62	37
80	97	0.3209652433208783	91	44
31	61	0.5594397158063974	86	65
47	130	0.9201482260433655	9	63
14	110	0.7480270808660868	99	57
7	75	0.4190514329270122	18	86
91	125	0.23806019015746238	92	33
37	20	0.871264194261057	68	35
104	66	0.6195561305850086	93	26
33	63	0.4616693752170009	79	42
41	115	0.7488320334749274	21	100
92	139	0.23747341774851416	94	69
82	29	0.08399579939452595	16	62
143	148	0.18686784554294422	86	51
51	114	0.2930412323107561	63	11
64	116	0.25772298895734536	30	17
143	90	0.8199411535954472	86	71
62	44	0.4462657324571875	6	72
53	13	0.8863299332617464	52	33
12	11	0.9308007982419626	50	55
107	41	0.1465772775309062	82	21
28	54	0.6679571544612022	87	28
46	25	0.7478343329639898	42	63
6	103	0.20858928283773437	91	7
136	131	0.7796846781954835	60	54
154	67	0.14089344069448073	14	43
76	15	0.11355125198738969	40	94
148	90	0.8318228967213842	51	71
78	132	0.008086436836370114	72	58
134	67	0.14055557953364217	52	43
151	59	0.9450026658046141	99	96
10	41	0.7853694351651689	78	21
148	39	0.5299779912150216	51	90
101	94	0.5108383876926861	92	2
140	145	0.8209747076439332	30	55
132	4	0.6270514916853238	58	50
66	130	0.9093420613274737	26	63
95	104	0.5318155621368501	45	93
157	19	0.8036461915257472	25	77
121	14	0.0772564448113966	3	99
62	79	0.4579968146729093	6	4
63	140	0.39933606463023497	42	30
152	147	0.9201836081524277	49	95
120	112	0.25543916369189357	54	64
126	34	0.4726074076240392	60	36
21	81	0.4086747327367788	94	14
107	36	0.4682730651608795	82	48
47	152	0.7005729359928975	9	49
57	94	0.8427245859295132	23	2
106	117	0.8949914339240141	2	89
147	22	0.22941217186980767	95	61
132	90	0.7635762426123578	58	71
84	34	0.12457768050185392	4	36
62	96	0.39561399060050484	6	32
113	46	0.7807502554440782	8	42
104	136	0.12609993318510304	93	60
60	78	0.23280741823616302	83	72
17	154	0.14977668691664636	81	14
100	119	0.8321615748445523	59	99
125	115	0.9853019473969024	33	100
27	122	0.018212312124898822	27	71
