sp1	sp2	symp	area1	area2
21	111	0.09644573331864559	57	91
148	177	0.6445789664800492	22	33
175	15	0.570855094864643	60	13
130	7	0.2737658521222869	3	43
131	45	0.5509569040782845	75	66
2	99	0.1966793448683506	15	51
19	125	0.6253908026080051	91	46
53	210	0.723342357632024	80	91
50	14	0.3742580715053545	24	96
157	66	0.13531275648948182	76	82
152	140	0.18226984303922444	3	88
110	60	0.38510062125172684	100	18
180	128	0.35313299285056976	42	32
86	188	0.363177608870619	35	87
73	124	0.11218424826551054	13	2
59	63	0.9048683819437346	43	53
214	51	0.6845955781825535	91	84
66	50	0.9065845333356107	82	24
183	190	0.5125115111944335	35	13
10	25	0.7247292196473718	80	66
140	29	0.37515378498639074	88	71
193	41	0.4098020011643686	41	19
156	123	0.4527178019507968	89	98
106	167	0.6324445268888857	9	71
35	87	0.3825952086676979	42	26
184	91	0.024282272808518024	55	18
62	16	0.9309874468705596	99	3
12	131	0.7914353383157546	30	75
112	13	0.7874419312992441	5	32
183	96	0.6765349626621704	35	54
97	144	0.06606815636564167	49	10
126	133	0.128849246196853	34	77
167	48	0.8397923021055688	71	91
160	77	0.11942454628114418	47	100
25	180	0.9242900558319057	66	42
111	104	0.31398068200461104	91	32
216	172	0.9770254840881545	73	93
58	50	0.39218631442903384	36	24
6	63	0.2594886569709829	38	53
29	59	0.9377630314913356	71	43
211	24	0.7434136365515975	63	34
75	157	0.7582482218010361	20	76
43	69	0.027773546686296946	55	12
77	148	0.6868155372860932	100	22
23	146	0.8669590156668349	9	10
45	213	0.6433892606689904	66	97
188	138	0.7760002171933175	87	42
57	170	0.9731212875001247	8	43
183	33	0.3959864964044707	35	13
196	164	0.39854667687226697	89	24
204	102	0.46586383327296554	49	62
61	199	0.2584524178667086	87	54
150	114	0.5329709317215947	76	91
139	146	0.34918879339595477	28	10
92	137	0.6679184997010769	77	6
186	195	0.2444008919464037	75	4
80	89	0.9626686437732727	45	12
4	132	0.3630015701630931	46	56
163	216	0.3666472547467695	56	73
106	77	0.11938681221449954	9	100
85	59	0.6755884049415861	1	43
100	94	0.8267816770404579	73	82
182	24	0.4877235491207411	42	34
110	93	0.4184885539814476	100	83
138	196	0.6331826872792877	42	89
132	153	0.9538882608712519	56	88
209	100	0.1933697911915514	38	73
157	98	0.7031035428750556	76	78
186	44	0.39816154464496745	75	19
170	173	0.48429948813979373	43	5
209	117	0.44238966906660737	38	40
167	12	0.7480563008711524	71	30
9	95	0.6841243364038903	23	71
117	204	0.3552765052372303	40	49
167	16	0.145857539479613	71	3
52	19	0.4592568690481331	84	91
35	211	0.7276458781294594	42	63
103	12	0.23933409105527292	74	30
33	163	0.652106151665756	13	56
121	202	0.05181292243539892	25	59
14	107	0.14470713849214611	96	74
154	152	0.1183710774768546	81	3
54	116	0.7688968405173864	31	75
135	86	0.7696552651245593	20	35
135	24	0.4992774369969626	20	34
207	95	0.5401728426946386	23	71
115	24	0.9360938996681606	70	34
84	58	0.34620483267451163	47	36
126	10	0.7137751572663602	34	80
53	174	0.09468593095944622	80	20
89	116	0.8048086427219869	12	75
85	182	0.2844385456027202	1	42
181	22	0.0916537009033539	51	76
112	98	0.5218322010872722	5	78
89	180	0.5860781238245081	12	42
88	184	0.3779695593987541	10	55
121	90	0.6123370846441955	25	60
122	45	0.9833491465863242	28	66
128	158	0.7514453124243523	32	89
205	62	0.9072149977177351	100	99
37	127	0.8791658746242484	75	29
120	202	0.9123736360779884	99	59
57	7	0.07224085559208415	8	43
114	14	0.9813628393824178	91	96
30	93	0.7810780264155137	83	83
15	31	0.46063995970074745	13	95
79	2	0.3141513891685168	3	15
176	161	0.11342313853349173	73	54
117	49	0.5991017279967966	40	51
120	18	0.3716016346542881	99	99
48	116	0.5652103378037691	91	75
112	102	0.378033050103009	5	62
13	54	0.5020652079981649	32	31
105	200	0.9882312957864632	44	87
208	216	0.01911793651683169	92	73
183	139	0.7738195133584506	35	28
51	64	0.9680858837061077	84	24
136	78	0.19213728112567685	39	93
149	37	0.28397104219549196	17	75
47	201	0.43812788394731805	38	17
26	29	0.29764565654385744	90	71
36	132	0.020951511714541682	15	56
41	105	0.06368257524372434	19	44
128	69	0.565858028848875	32	12
84	139	0.7544612619479892	47	28
174	108	0.47935365904886207	20	9
128	169	0.39391828915435745	32	92
143	44	0.3169679285556841	26	19
63	133	0.05603997555970519	53	77
13	173	0.229978232830081	32	5
183	201	0.6606938875250822	35	17
48	13	0.5671024846099441	91	32
32	212	0.23349302934334437	67	5
181	92	0.7805876389182453	51	77
130	161	0.08322339228448072	3	54
18	165	0.3631090638060305	99	97
197	205	0.7781574400017358	65	100
38	30	0.3948953916295104	21	83
28	171	0.6144175421907605	26	47
25	117	0.3345664035393643	66	40
66	86	0.0690630076841715	82	35
124	122	0.10884534880746521	2	28
199	138	0.07512008069233522	54	42
36	154	0.050391243845163136	15	81
211	122	0.46277011056188344	63	28
144	147	0.5561842181946326	10	13
204	208	0.4925824894687729	49	92
63	80	0.47730192868715804	53	45
181	112	0.3695451737659562	51	5
146	148	0.2677096499295316	10	22
155	101	0.7823971047433265	14	16
77	11	0.3910178775609602	100	42
113	12	0.21010316744068047	71	30
53	147	0.690705081462069	80	13
177	53	0.5539278342069291	33	80
164	214	0.7325613598975974	24	91
56	178	0.504406928176985	49	73
156	123	0.22393007752858451	89	98
165	32	0.43956999262443053	97	67
167	34	0.8452782707275477	71	88
78	82	0.31056472187392437	93	14
47	93	0.7365294135630663	38	83
49	58	0.7235907969927385	51	36
189	154	0.22726973352108604	33	81
47	188	0.21458577595409745	38	87
117	120	0.9002770117055304	40	99
48	24	0.6724729683020927	91	34
120	161	0.8890367902592596	99	54
153	69	0.32448769050292225	88	12
148	106	0.09139746744258126	22	9
118	10	0.047017038028150826	28	80
85	58	0.44468388163949757	1	36
106	24	0.10292545409197862	9	34
64	47	0.9386007162500118	24	38
194	54	0.9314515628132262	8	31
187	168	0.9118479045149643	30	34
15	157	0.48371953121812816	13	76
66	12	0.8506461100458121	82	30
38	196	0.5136868136374966	21	89
10	91	0.640470798757253	80	18
64	19	0.23397114872465508	24	91
65	98	0.8508472944684883	41	78
31	67	0.2084235056458701	95	12
46	206	0.9113755087445551	24	29
22	35	0.4694935551948912	76	42
138	175	0.6937552004910604	42	60
56	83	0.782477913955765	49	20
84	15	0.7890500394510277	47	13
193	72	0.4785286328794832	41	86
127	91	0.7480733645774367	29	18
7	170	0.046736301127166535	43	43
191	47	0.751321309983076	50	38
31	167	0.29096551898825385	95	71
162	76	0.40790719332826564	58	56
52	111	0.6975950674996176	84	91
56	91	0.9365038192974464	49	18
67	160	0.09834790160400919	12	47
25	11	0.22441275930124893	66	42
2	12	0.9273826017509288	15	30
171	34	0.9255772080744333	47	88
168	162	0.1782825599186989	34	58
94	61	0.2359284667857886	82	87
82	19	0.25064310988348837	14	91
80	150	0.9587529167585791	45	76
43	58	0.8128361295928185	55	36
161	5	0.32592163968179844	54	39
35	17	0.7192189851407558	42	12
18	70	0.8953193782130872	99	51
211	163	0.4707966599438833	63	56
143	84	0.4385596006463025	26	47
187	10	0.020031828264712725	30	80
4	94	0.3654096735151836	46	82
186	151	0.21897429672457414	75	14
147	29	0.5336931751469186	13	71
188	194	0.9347579541754528	87	8
195	65	0.06496233260667728	4	41
141	169	0.5429708497066457	64	92
45	171	0.7372119840817678	66	47
56	194	0.8091957615095217	49	8
55	59	0.649653028233202	60	43
6	216	0.18889434174174202	38	73
147	63	0.02197417965716475	13	53
123	61	0.7954178220866106	98	87
160	95	0.3864706271526246	47	71
26	213	0.9775082156059209	90	97
186	119	0.17133701030473591	75	4
84	68	0.7942322216193171	47	91
140	115	0.6006966181745746	88	70
72	105	0.7680303692160001	86	44
9	117	0.40302044850042085	23	40
99	178	0.2266079749851354	51	73
85	67	0.24004106510531242	1	12
1	122	0.3517276637246812	27	28
53	43	0.7824675055609919	80	55
160	58	0.07304194511419282	47	36
33	142	0.32972274262247203	13	52
164	191	0.5405534855881656	24	50
131	124	0.5207449414630648	75	2
179	196	0.8747813503936063	55	89
156	130	0.9113949891802737	89	3
107	157	0.6817146879927428	74	76
108	212	0.3250399670566141	9	5
28	173	0.46961226712452264	26	5
187	158	0.09415378415542819	30	89
154	31	0.888803838139932	81	95
129	5	0.8491261581533532	24	39
38	136	0.026183742117951936	21	39
74	108	0.16200672271299887	84	9
23	161	0.9887365901813737	9	54
89	66	0.15478298501483212	12	82
163	177	0.690821198991146	56	33
122	132	0.6043650827136751	28	56
138	93	0.026883311263269816	42	83
21	112	0.516264873541337	57	5
5	126	0.35887133435550134	39	34
117	18	0.9124672459830052	40	99
175	3	0.9753817201621439	60	8
105	124	0.18174648658409398	44	2
75	57	0.6168355835149835	20	8
98	84	0.6741407308614402	78	47
29	83	0.3494881511130993	71	20
110	136	0.5320920159266408	100	39
142	60	0.3448178750300478	52	18
172	167	0.8831637381697308	93	71
38	203	0.5148818778221773	21	43
142	38	0.4704185903107617	52	21
41	49	0.12764643873924975	19	51
84	42	0.1737777485459403	47	83
191	162	0.0012935258773627556	50	58
137	108	0.785564190710115	6	9
59	140	0.9165984608329937	43	88
164	74	0.32294268862485986	24	84
139	46	0.7118888301723169	28	24
6	148	0.698383490841999	38	22
80	27	0.4004729339211154	45	75
119	149	0.9974485993165273	4	17
122	36	0.0001290807911579206	28	15
37	190	0.9691522616396728	75	13
128	191	0.5583726282878781	32	50
188	48	0.2730197099497498	87	91
40	39	0.27550317237760713	95	97
39	97	0.6330457919372793	97	49
155	183	0.8725124520939704	14	35
119	19	0.8708623655799401	4	91
60	50	0.38385980442674983	18	24
3	13	0.6954304389938789	8	32
160	48	0.7206045127976919	47	91
81	159	0.5521159743233807	81	38
88	33	0.7172165818513895	10	13
146	2	0.08780283202639871	10	15
132	144	0.9011594437758554	56	10
168	98	0.2736248026030983	34	78
51	158	0.8034940332341799	84	89
134	21	0.686923926847727	98	57
104	75	0.013179026029525476	32	20
42	145	0.7561365099170739	83	44
5	79	0.49303090184425613	39	3
183	37	0.42543849257734145	35	75
18	1	0.8706812637145913	99	27
200	113	0.06876074040011693	87	71
175	47	0.6679911981971631	60	38
114	83	0.7589702534885646	91	20
10	203	0.1315921217556325	80	43
48	61	0.25480701213638046	91	87
162	165	0.7856260384676427	58	97
10	132	0.2471332646760498	80	56
7	208	0.6810968399303186	43	92
87	72	0.49901591318019045	26	86
8	123	0.3277773099375779	3	98
80	211	0.9031989635574398	45	63
172	122	0.11337424671219543	93	28
158	10	0.34162580767681594	89	80
103	87	0.7601073125638989	74	26
187	98	0.19412661917152363	30	78
204	211	0.5049687181563621	49	63
153	113	0.19090158066063423	88	71
95	176	0.7109682296186276	71	73
182	195	0.06369922871070677	42	4
171	20	0.9790493342052347	47	93
15	14	0.4935333111596275	13	96
207	202	0.5291936395033178	23	59
69	184	0.6437955298442444	12	55
158	92	0.3136491710655708	89	77
59	170	0.7674726926369906	43	43
18	71	0.13241172165839388	99	42
66	165	0.10361179124725539	82	97
141	202	0.9566237767886497	64	59
14	80	0.43612433486835944	96	45
86	183	0.27650833559890964	35	35
191	136	0.8163008308356304	50	39
141	84	0.6529153489441846	64	47
138	32	0.3154010180216683	42	67
43	115	0.9641348805749402	55	70
11	47	0.8156293181079222	42	38
103	57	0.4906283302837605	74	8
168	136	0.06411450725105172	34	39
84	178	0.00788830270123897	47	73
112	212	0.9639978006464228	5	5
158	165	0.60750257320814	89	97
68	27	0.1492571164942148	91	75
202	34	0.5214349741973036	59	88
198	158	0.22158400804636313	74	89
145	170	0.5191594505654016	44	43
203	8	0.2960540165792245	43	3
55	40	0.5542094208958258	60	95
17	187	0.972379758674771	12	30
116	4	0.7244597310633747	75	46
4	216	0.676781733035619	46	73
1	114	0.6813192235805622	27	91
105	133	0.5655962359896943	44	77
18	112	0.31012853079947533	99	5
170	25	0.6635679767502826	43	66
11	31	0.49136991230888816	42	95
177	94	0.9873006663795187	33	82
59	183	0.5882906665724121	43	35
134	60	0.43758427324508464	98	18
63	91	0.9124122482084751	53	18
9	75	0.07156191948328061	23	20
145	72	0.398790874519486	44	86
37	16	0.9517357452891575	75	3
137	197	0.12704796547414277	6	65
172	149	0.03643634155642772	93	17
183	149	0.4123360779306312	35	17
69	176	0.9979138301261997	12	73
2	116	0.10895890044738732	15	75
90	133	0.221439369409676	60	77
47	135	0.8894686910322613	38	20
61	215	0.7906810425450397	87	84
55	26	0.7047934125308141	60	90
63	12	0.9035161355525537	53	30
123	114	0.003390884462261212	98	91
45	131	0.7154756614576082	66	75
153	132	0.9835828082759361	88	56
108	155	0.213528807131666	9	14
104	180	0.06220072708603397	32	42
130	97	0.9561804049156167	3	49
179	20	0.17263489163425094	55	93
131	98	0.5336303295566176	75	78
149	170	0.2632792532023204	17	43
216	142	0.6021223014268813	73	52
67	52	0.22421819556821576	12	84
118	3	0.04816104075917904	28	8
92	150	0.5731040491365598	77	76
138	17	0.9460783278601135	42	12
63	13	0.6088596278390229	53	32
118	173	0.06995401594812412	28	5
85	189	0.09810408366431878	1	33
36	3	0.6470500422631907	15	8
144	139	0.1189747481760951	10	28
152	148	0.3159366360305792	3	22
212	126	0.13828639011123367	5	34
139	87	0.215756877152268	28	26
189	54	0.9057156441186149	33	31
97	15	0.18483399169257408	49	13
83	20	0.19409235846887885	20	93
148	100	0.3647830001061192	22	73
192	78	0.7871852852425869	45	93
62	50	0.47441644633916646	99	24
199	133	0.6257204842224425	54	77
72	93	0.06964750191814406	86	83
16	180	0.07133589420471065	3	42
15	98	0.6177936421860212	13	78
199	147	0.10204904717294538	54	13
126	27	0.05836646630632847	34	75
101	157	0.7359174992777072	16	76
202	142	0.27031621652872373	59	52
54	133	0.1212755091967328	31	77
94	107	0.45487962706389695	82	74
179	202	0.5868912436439873	55	59
73	57	0.6794001600163937	13	8
142	110	0.5489938573299401	52	100
46	14	0.9953449111236559	24	96
107	125	0.16918934036838618	74	46
154	27	0.5397653615422272	81	75
75	112	0.680397398302449	20	5
213	195	0.6424440484505601	97	4
139	171	0.9789247731353452	28	47
205	179	0.5766913117657797	100	55
80	60	0.15061367400478087	45	18
89	179	0.2897539752074625	12	55
105	10	0.42926968064242255	44	80
25	31	0.007961075645628757	66	95
117	124	0.45569046077233144	40	2
158	79	0.21486512807033165	89	3
67	118	0.20272739127508543	12	28
48	76	0.9580998613349746	91	56
174	64	0.8842814236398482	20	24
169	165	0.492072819505618	92	97
163	3	0.8245721664011474	56	8
174	121	0.537211113570513	20	25
104	130	0.04266681937402683	32	3
84	152	0.23362292458893552	47	3
55	67	0.17329445295689683	60	12
71	79	0.39069554548667995	42	3
136	145	0.019906730223224867	39	44
63	179	0.3486947339010672	53	55
65	159	0.4487332573572328	41	38
42	30	0.017533039201033884	83	83
135	23	0.2128576625016817	20	9
121	184	0.16704964500173625	25	55
49	121	0.9066810940483225	51	25
70	130	0.27811863601223674	51	3
21	185	0.7172210168712764	57	73
9	189	0.6518927491802791	23	33
54	64	0.46250163688398893	31	24
53	154	0.10470842807558733	80	81
181	167	0.4900257431323578	51	71
60	4	0.1327908160407898	18	46
149	80	0.9233877369653243	17	45
195	96	0.7122359033497169	4	54
15	11	0.8483194229435868	13	42
97	36	0.7888883350973142	49	15
62	128	0.5271115979657195	99	32
153	112	0.05738761556984995	88	5
128	184	0.9856803758723109	32	55
130	103	0.3361101807645813	3	74
37	60	0.7454087691833712	75	18
132	53	0.9282989600444408	56	80
35	82	0.6702852716898559	42	14
192	14	0.8557868454867585	45	96
119	214	0.2727263106559057	4	91
14	84	0.2805101735491675	96	47
142	35	0.9291244805618433	52	42
171	125	0.6377524360397019	47	46
208	33	0.16137420777213984	92	13
27	44	0.29274469347168985	75	19
113	34	0.3111889961077896	71	88
212	52	0.0676511368573629	5	84
102	153	0.267093833601713	62	88
203	120	0.2028620958862648	43	99
209	51	0.7687097137418003	38	84
16	64	0.12159690798092393	3	24
53	128	0.8153630591755315	80	32
80	124	0.46341233704836515	45	2
53	76	0.8052440503619422	80	56
190	213	0.9783556864724656	13	97
211	145	0.4074447912457895	63	44
132	151	0.39285559201066866	56	14
92	100	0.7254819594698708	77	73
82	123	0.6255983189134382	14	98
55	144	0.20432699191027603	60	10
12	69	0.5783269047528823	30	12
59	119	0.24548052679906096	43	4
43	93	0.29024573236893647	55	83
216	60	0.876693085711247	73	18
188	44	0.466585715413516	87	19
54	19	0.8674885444283855	31	91
82	131	0.13720945608378354	14	75
191	179	0.8978869594542651	50	55
84	213	0.23074399845885285	47	97
159	22	0.6880028601330195	38	76
155	10	0.6376351454778176	14	80
30	179	0.36295804214883765	83	55
50	116	0.6333181867705837	24	75
89	65	0.7111043580269958	12	41
77	121	0.35677705564046247	100	25
6	64	0.570732879230879	38	24
140	98	0.8764914717140434	88	78
119	159	0.511758280392449	4	38
10	62	0.5833396614924642	80	99
50	60	0.9072630377001991	24	18
176	151	0.7757287277037385	73	14
63	12	0.3715281337327352	53	30
90	41	0.2776939761212647	60	19
75	99	0.5793598372493428	20	51
153	60	0.6571937781740913	88	18
211	118	0.8967517484950961	63	28
78	174	0.8136399189108373	93	20
13	51	0.21057330352827963	32	84
191	55	0.5045699971632419	50	60
130	171	0.9325854201239778	3	47
195	216	0.39500492511430374	4	73
37	38	0.4650615513982669	75	21
63	153	0.5324879571140442	53	88
64	136	0.7551415062511017	24	39
154	39	0.972415229628267	81	97
191	62	0.4227265903512636	50	99
139	191	0.268114207186505	28	50
59	67	0.06250408937686192	43	12
205	33	0.23767373979500928	100	13
210	213	0.4847182457431731	91	97
148	138	0.6466131045507268	22	42
199	31	0.6976663206774976	54	95
20	150	0.03350624869369079	93	76
144	149	0.4796572977064921	10	17
100	118	0.15839141180010918	73	28
141	74	0.5877948000457399	64	84
60	123	0.16843298339004775	18	98
13	3	0.21723261788526815	32	8
