sp1	sp2	symp	area1	area2
129	147	0.11299318548220882	67	63
17	103	0.9229266088053806	56	89
48	152	0.997877165608878	44	82
82	64	0.6753390072258918	88	82
52	9	0.9671697244313068	53	38
20	59	0.08495284792381386	36	87
120	85	0.20090502984183756	41	22
114	43	0.5312530527217864	86	64
96	105	0.8068342924463303	25	55
114	42	0.9404937683386758	86	7
111	87	0.929391534767229	15	89
50	97	0.10928122923677008	85	2
113	127	0.36770996959812874	73	8
126	28	0.7317067011173809	93	97
84	50	0.9249668907436379	39	85
144	71	0.9427530847522271	77	85
33	82	0.5947695965961982	80	88
29	151	0.39036866561938577	61	83
27	90	0.8371479307568365	15	90
9	8	0.7952170772826055	38	41
99	124	0.08938152274302225	54	11
136	41	0.8656458055961957	100	60
62	150	0.7051367029589533	80	22
97	86	0.6684859334514043	2	49
41	118	0.5731561691554939	60	87
86	138	0.03747068661476938	49	48
28	48	0.892636747682695	97	44
43	65	0.7282894892738018	64	90
142	98	0.9443843866647174	78	51
81	49	0.7793277808993346	81	47
62	51	0.616333999932154	80	20
132	93	0.7531960277582666	70	81
137	51	0.7534316591838092	100	20
37	150	0.6755320022673594	70	22
89	109	0.11177856155676325	10	58
127	152	0.04018972686849642	8	82
140	61	0.11977559942814286	48	88
3	116	0.8192685189457736	74	58
126	42	0.11512569595126143	93	7
124	94	0.7916129893745656	11	55
103	66	0.5228069291903441	89	3
51	30	0.5251712555850773	20	59
85	55	0.9491498758443191	22	17
71	73	0.050771240011322494	85	30
73	26	0.9849155632415831	30	89
27	115	0.8220203070675852	15	53
57	101	0.08926789869013396	55	48
61	151	0.509388894442164	88	83
10	102	0.5088213833952095	32	46
133	9	0.9459600179292754	53	38
149	60	0.3425757734971665	90	53
87	72	0.40746383274499565	89	66
66	151	0.4694167462448533	3	83
44	128	0.14806340545538998	97	97
154	40	0.19886092857713167	55	46
75	57	0.2775119473215907	61	55
81	143	0.9000836396825798	81	86
21	134	0.2650073144625217	36	27
94	129	0.4171412855132399	55	67
151	126	0.6315655184308991	83	93
112	65	0.16252504690248915	47	90
133	26	0.8490584615859906	53	89
141	98	0.018684825940976868	84	51
51	111	0.7368708484721394	20	15
134	94	0.5086183497967144	27	55
145	74	0.3859592928778489	99	11
111	1	0.02344105396977636	15	87
57	22	0.2501100148574915	55	9
51	11	0.5411526110833398	20	30
80	30	0.5595306250843897	76	59
8	35	0.6493667597562133	41	22
56	75	0.6855865738007717	79	61
128	87	0.12713714178949231	97	89
3	135	0.036439499936113284	74	5
68	107	0.7125536227150462	56	62
4	56	0.14569566418698765	49	79
37	97	0.6193685240362307	70	2
152	133	0.9398459464818396	82	53
81	57	0.30467591091805624	81	55
16	13	0.02331550790125636	74	97
130	144	0.9615924293033726	77	77
116	101	0.6722990020088412	58	48
144	116	0.6476241597050786	77	58
9	105	0.10475184974197427	38	55
104	140	0.7033578417363863	71	48
101	7	0.9957347313604573	48	55
32	85	0.3033613240957581	42	22
155	4	0.2961568836023286	39	49
105	5	0.7947734086371449	55	20
24	33	0.8240498101294469	25	80
124	103	0.5388968001465145	11	89
98	109	0.36331703615531086	51	58
138	74	0.4958167713599365	48	11
83	126	0.732841391965593	50	93
51	141	0.6161718530906242	20	84
139	30	0.565637655020799	90	59
156	91	0.5972877825324369	86	55
55	100	0.7431330675865099	17	76
133	54	0.034872544436942765	53	21
132	16	0.722209736323169	70	74
109	27	0.10414746252127827	58	15
105	12	0.06632244461444148	55	79
2	46	0.6074519134705688	39	9
140	13	0.7943450778927904	48	97
28	93	0.270667547594203	97	81
50	4	0.7633073287331716	85	49
26	87	0.5466422541447139	89	89
43	115	0.3695381546451715	64	53
65	150	0.025567835007901496	90	22
94	111	0.5605158668852388	55	15
110	7	0.6588187821948849	43	55
46	57	0.10666890895824721	9	55
29	98	0.6969233987683271	61	51
14	139	0.6829878179322115	8	90
146	44	0.06955287402029686	3	97
1	42	0.7715983959699961	87	7
140	127	0.5423827766477721	48	8
68	41	0.32430595817214614	56	60
80	77	0.7982820600350324	76	35
143	34	0.5231210346976879	86	22
105	39	0.07530838825243613	55	71
144	10	0.014567140980308646	77	32
41	28	0.9669510372307015	60	97
121	108	0.9997656427983285	69	12
32	43	0.8302386252140425	42	64
99	18	0.8701112790556789	54	57
96	18	0.5311301603109561	25	57
124	119	0.05586022314725081	11	63
47	157	0.048989092799169964	58	9
71	15	0.030383085323903547	85	13
56	147	0.8533455944128605	79	63
3	86	0.9163583218851309	74	49
56	85	0.03956444999763942	79	22
142	4	0.38088070793974915	78	49
98	50	0.21390817754078006	51	85
24	104	0.6903256563272991	25	71
118	81	0.28326000075727775	87	81
98	139	0.2585951381728563	51	90
5	117	0.42041341078665584	20	83
60	79	0.9004554698803755	53	69
102	105	0.31726253531048	46	55
80	39	0.7685052943174953	76	71
23	154	0.22456184697699666	43	55
25	119	0.5761701339065067	59	63
95	32	0.9591457433831972	9	42
7	1	0.20255446805820954	55	87
38	131	0.8763554070062416	40	60
16	144	0.8936848246430804	74	77
89	86	0.6675871591282125	10	49
28	101	0.0707789662081173	97	48
23	96	0.39633194705956065	43	25
25	125	0.7956858901819269	59	46
112	41	0.5051239804595471	47	60
84	89	0.44704490711346834	39	10
55	40	0.7789892648815446	17	46
22	87	0.6619010500231949	9	89
44	31	0.9848036836097142	97	10
59	29	0.7126986855021837	87	61
73	82	0.11140829767153959	30	88
58	68	0.3184463115266205	77	56
129	87	0.9092175035176308	67	89
116	49	0.7693408384309894	58	47
140	101	0.458120051189126	48	48
77	73	0.9844159639868965	35	30
109	11	0.7197458330762794	58	30
104	84	0.15456162660635042	71	39
127	79	0.5288252954387512	8	69
23	73	0.8897232055480551	43	30
147	76	0.6495673331094955	63	35
36	95	0.03546841864756445	25	9
7	32	0.8769904461802506	55	42
48	137	0.42265636920540706	44	100
79	75	0.09905242144914417	69	61
119	4	0.1267145587068047	63	49
18	63	0.7701345114789315	57	12
19	44	0.9561110458975131	10	97
152	95	0.6517615569408927	82	9
98	68	0.5911720013478244	51	56
110	119	0.6319288105217791	43	63
132	80	0.24891975185928472	70	76
99	16	0.7255078665736148	54	74
58	98	0.993568222809126	77	51
96	155	0.6746177719259424	25	39
21	71	0.9987631018643554	36	85
49	28	0.7103712926877529	47	97
32	2	0.6205199800835777	42	39
27	149	0.040907193054985136	15	90
21	154	0.5746753027266177	36	55
49	102	0.2497984388887855	47	46
101	146	0.5710310359678893	48	3
136	3	0.8967300887547319	100	74
44	27	0.8656196926325261	97	15
81	105	0.11222069324558248	81	55
97	41	0.4868862635617728	2	60
50	56	0.4065439964710107	85	79
100	38	0.2230572718740147	76	40
44	63	0.4728939374354838	97	12
10	109	0.8825088186307587	32	58
157	17	0.21396009218456324	9	56
155	103	0.728667669594516	39	89
63	102	0.618288315771454	12	46
98	68	0.5357561944945932	51	56
156	88	0.4681698008754731	86	73
101	72	0.8849144940342595	48	66
50	75	0.6043810724103351	85	61
95	14	0.8166657632584547	9	8
157	30	0.8093531177046157	9	59
84	88	0.014317571712659127	39	73
111	12	0.023816072580356895	15	79
103	26	0.08220196079797315	89	89
69	106	0.37144044780368524	100	76
14	42	0.4331472735349431	8	7
129	90	0.5424950782501466	67	90
127	10	0.3632984270201508	8	32
64	56	0.555990042366527	82	79
74	136	0.1882257650832193	11	100
81	22	0.240978926176862	81	9
27	144	0.18292352404789802	15	77
80	63	0.9479061804369311	76	12
3	111	0.24020638022725727	74	15
60	6	0.19509179586654868	53	55
130	18	0.29533437052057643	77	57
74	71	0.3841698082334857	11	85
111	48	0.4021713420682679	15	44
55	128	0.30584030056184763	17	97
33	128	0.36221133046921206	80	97
137	72	0.2590059964602224	100	66
130	32	0.4657666560014143	77	42
104	110	0.317334115753257	71	43
16	72	0.8025167714342258	74	66
83	150	0.8636017521969351	50	22
77	40	0.31024382220011504	35	46
68	123	0.2367697518121923	56	88
156	131	0.5284660889296502	86	60
120	152	0.2748791512765575	41	82
118	119	0.6096439483297897	87	63
15	1	0.38147686151163407	13	87
29	90	0.40822338513853706	61	90
47	45	0.5850393500356211	58	51
29	131	0.877317995047557	61	60
71	69	0.3756030932287546	85	100
139	3	0.7197439696804959	90	74
150	36	0.680785426316491	22	25
114	43	0.6051619324348124	86	64
131	153	0.11882856086239035	60	48
124	113	0.7348887936889864	11	73
71	121	0.14820989072766477	85	69
5	138	0.498038448645166	20	48
72	22	0.13116994041888608	66	9
44	101	0.5332746314547305	97	48
7	84	0.9170033025279731	55	39
143	72	0.18058574754654966	86	66
17	31	0.6669348430240296	56	10
155	91	0.48129343123267887	39	55
6	14	0.05573512426969718	55	8
122	72	0.9426197214812252	67	66
23	150	0.3204551570081431	43	22
140	106	0.9952967973620599	48	76
3	155	0.32756061642007184	74	39
147	88	0.7297372152696211	63	73
18	43	0.6739142515007472	57	64
43	71	0.11093694117874842	64	85
21	42	0.6103723206101505	36	7
27	113	0.4497213135896051	15	73
94	70	0.3418026051556011	55	35
4	56	0.53227791891264	49	79
91	112	0.8484181389317228	55	47
35	41	0.7441245446313683	22	60
111	138	0.677258290015467	15	48
75	123	0.9967139888857836	61	88
104	67	0.4564856080941513	71	84
48	42	0.5722975503076585	44	7
138	16	0.6777634306906785	48	74
118	9	0.5153366578526535	87	38
2	29	0.7449189285605148	39	61
61	67	0.7608447181974757	88	84
38	97	0.9244435795939684	40	2
35	124	0.9121907434486175	22	11
43	12	0.5875077523897269	64	79
45	31	0.4693613255076363	51	10
113	110	0.061425204586076254	73	43
14	69	0.21993005061377358	8	100
104	56	0.7798996044250344	71	79
46	156	0.5152708088432536	9	86
68	42	0.6946430375668574	56	7
77	114	0.801523146473866	35	86
30	64	0.8622894106485606	59	82
106	61	0.7847373639121116	76	88
140	114	0.6772378601045864	48	86
26	117	0.035837189639699174	89	83
