sp1	sp2	symp	area1	area2
112	202	0.7126744879271024	83	30
16	42	0.3215230925036522	94	54
214	25	0.9697897550301742	89	88
142	87	0.39782216203947307	73	22
81	7	0.3234349588904005	36	15
193	101	0.1515649467798117	47	69
9	205	0.44965575602139596	66	9
13	198	0.24451507126591232	42	100
105	212	0.4697238130027298	4	60
110	140	0.03593739655530914	16	19
117	32	0.21443632580223826	79	96
5	95	0.5047319657331899	67	31
214	38	0.3265530892161209	89	2
39	210	0.34911789812234806	8	27
75	12	0.015688486462376083	55	2
54	168	0.5417585327871176	15	91
93	33	0.9259485135105469	60	25
161	103	0.1810747157732947	43	71
187	174	0.11393473537030929	72	3
91	141	0.6774996160865276	30	47
102	199	0.12297901525126609	28	75
40	116	0.3077301474036993	70	98
152	65	0.7853418940626781	63	79
214	150	0.7515734495563219	89	5
144	101	0.7431471990512266	32	69
211	81	0.5226399269149129	55	36
149	50	0.12170512130891353	100	36
188	100	0.040303428890607895	58	89
193	127	0.8694780360134329	47	43
156	188	0.8440875385944158	59	58
161	23	0.5412121264756549	43	51
91	172	0.4474574088869627	30	93
122	160	0.8210815514750455	88	41
211	116	0.8563098233683045	55	98
177	120	0.16269709816550382	1	22
154	38	0.4647959941713389	85	2
29	88	0.543282671375511	51	82
116	24	0.6569306141350523	98	4
156	7	0.6584067503018024	59	15
160	98	0.9449389091415364	41	81
50	206	0.5628256462563894	36	91
208	85	0.23529068764081873	89	5
115	85	0.5127327279411676	66	5
45	148	0.9896207484759328	11	26
105	59	0.13408272405695143	4	1
146	1	0.008350589085760918	57	64
103	95	0.8026617122388354	71	31
112	192	0.1080796507995293	83	89
120	6	0.7446496885256702	22	49
146	51	0.333746650908319	57	79
187	185	0.709991118876194	72	74
181	22	0.6893729868192155	66	39
143	197	0.3169142008844511	100	97
135	31	0.49977182657259134	85	43
160	111	0.45724855727208047	41	2
77	72	0.4910572898755139	64	88
184	59	0.8010626760592048	87	1
109	181	0.9379941354149804	35	66
120	122	0.06172610032456649	22	88
43	122	0.052096354237079034	75	88
102	28	0.5845210114901795	28	12
94	19	0.2585051040336527	74	34
181	47	0.2094933484851087	66	55
203	138	0.3886537856636585	60	55
16	77	0.10715800615848536	94	64
38	19	0.7755064832272749	2	34
197	155	0.5329149699081057	97	77
64	87	0.46416703174463514	92	22
160	140	0.25495871762460964	41	19
17	61	0.3569506390269912	67	95
187	124	0.24530931225210773	72	94
183	120	0.9270798432953162	52	22
89	87	0.024166089033959115	78	22
57	109	0.943004738118598	68	35
7	14	0.5602937657638724	15	90
164	1	0.8312821426013853	49	64
145	161	0.5257815943545401	11	43
67	45	0.22684300267678115	18	11
54	29	0.9445697811435821	15	51
65	43	0.2223930136746738	79	75
103	193	0.842251356768118	71	47
163	182	0.7717782125266696	23	49
167	40	0.6837240512508568	37	70
7	100	0.47955371001914393	15	89
213	169	0.38387726684474055	67	64
142	28	0.5054230151698657	73	12
106	76	0.48936118719282384	7	82
104	27	0.744098702384008	18	8
18	46	0.765232926132358	60	26
160	84	0.9971820934532818	41	93
23	68	0.576835528820812	51	69
132	116	0.7413803520330671	68	98
147	165	0.9861946099986537	63	7
145	121	0.7612711034379038	11	87
118	150	0.07652183016957836	21	5
33	56	0.2015105076342394	25	69
54	126	0.7577440668391956	15	78
204	40	0.25766869950320037	57	70
171	114	0.6635918146480498	51	100
180	182	0.8903248393673288	16	49
144	137	0.18538975628669196	32	12
89	93	0.898759388692808	78	60
16	51	0.13840793763770398	94	79
43	47	0.4498321907325318	75	55
128	188	0.772381060188913	73	58
74	84	0.9441021550713997	32	93
50	205	0.07608577850405662	36	9
47	211	0.10152260792397316	55	55
211	99	0.6019744156959828	55	85
174	179	0.35778949447756936	3	8
211	123	0.269005559872755	55	52
199	108	0.746138978471637	75	63
127	12	0.26745221851501	43	2
25	89	0.372373047904598	88	78
190	213	0.8073660630104542	73	67
92	158	0.20420521546110026	23	100
11	190	0.9634945000150511	20	73
137	44	0.7712806679298573	12	92
195	164	0.42344379896101547	89	49
183	47	0.0763916689423143	52	55
127	209	0.1928372442262306	43	64
188	178	0.775887033286109	58	56
99	37	0.9882522627361752	85	6
117	212	0.17575081977629192	79	60
194	61	0.4092572539693329	1	95
104	109	0.5254032831538222	18	35
12	216	0.9417567824828855	2	79
54	61	0.7078482549366246	15	95
132	40	0.09026261666584223	68	70
102	48	0.5588275556747513	28	84
187	98	0.7897785975615602	72	81
148	216	0.22522887433611138	26	79
16	98	0.6568049041178416	94	81
130	90	0.14259892976038746	2	65
59	77	0.37103322695793406	1	64
165	194	0.5073157993264801	7	1
34	162	0.2581989018884959	47	36
156	78	0.8753434009325127	59	50
210	194	0.6503615293587662	27	1
145	103	0.8462260097462841	11	71
100	40	0.32827117150046115	89	70
62	27	0.40460043930686207	68	8
34	51	0.6377797034914526	47	79
162	21	0.16078543125319844	36	37
9	94	0.715399129818256	66	74
124	114	0.15275364811608916	94	100
153	110	0.29927464655779	13	16
117	52	0.782920826727718	79	13
102	145	0.3226968256187953	28	11
20	86	0.5854824267991574	97	62
121	61	0.09097885044976461	87	95
122	176	0.48303939765171455	88	19
26	100	0.6561193741912499	38	89
111	47	0.3372231408446763	2	55
41	165	0.22933077997441798	9	7
27	24	0.257028991288769	8	4
153	213	0.4001589966493003	13	67
189	13	0.026198221689550882	56	42
114	203	0.4905546398030992	100	60
134	18	0.25068835825519	94	60
140	213	0.09533627918314524	19	67
188	197	0.0895647116908379	58	97
205	176	0.8681498166937619	9	19
168	70	0.5315001568286003	91	87
122	92	0.7034319795273555	88	23
188	88	0.4534443494902167	58	82
216	48	0.6689611649981265	79	84
188	201	0.0409654523149926	58	25
126	188	0.46449728411944013	78	58
156	61	0.7648642904619591	59	95
133	210	0.9109366145274024	84	27
109	171	0.12043716505784907	35	51
19	215	0.7494104012201573	34	46
24	56	0.917763465025901	4	69
34	110	0.5419097635444107	47	16
127	143	0.9075493259576775	43	100
90	149	0.2663251275050931	65	100
13	38	0.3874545658376205	42	2
2	57	0.9178472523237984	51	68
198	67	0.9374116421550278	100	18
118	198	0.6940085425575306	21	100
30	68	0.3162570363430184	59	69
165	160	0.9451256945338854	7	41
93	67	0.6495294413386716	60	18
163	159	0.1430834967031297	23	90
94	74	0.6800682846928437	74	32
104	129	0.5317618889117665	18	49
214	132	0.6427145515333277	89	68
209	215	0.25489919631248614	64	46
77	75	0.995961596111691	64	55
165	39	0.801452952720718	7	8
185	157	0.7847576445530469	74	48
153	31	0.8589718744513603	13	43
73	103	0.7841284928292231	61	71
94	75	0.5724208467843319	74	55
214	15	0.8657884273461942	89	79
74	33	0.3954888546841929	32	25
167	27	0.5026003621120446	37	8
158	25	0.9861642844948751	100	88
64	129	0.38247606153626346	92	49
3	193	0.6531287610960839	51	47
134	57	0.47348728788296146	94	68
42	44	0.8155431958365007	54	92
127	133	0.33600102662895115	43	84
127	5	0.38974487967152127	43	67
169	146	0.40956796256100836	64	57
47	75	0.7793339331967808	55	55
211	79	0.47238675701206934	55	6
124	71	0.3150468647299558	94	79
1	97	0.6134430574674805	64	27
195	101	0.8792151704543982	89	69
191	127	0.28882091018315503	42	43
172	57	0.6988949993038225	93	68
112	109	0.6341481541105927	83	35
78	17	0.8307283221182343	50	67
23	143	0.8286704007253568	51	100
48	130	0.6654221099339419	84	2
171	142	0.47893716874215786	51	73
142	52	0.8524310679773902	73	13
169	113	0.6090996823521323	64	43
90	95	0.7013146623426998	65	31
95	186	0.8675718378138475	31	5
167	45	0.5549371755830492	37	11
145	137	0.9612349090825048	11	12
188	174	0.6756704069802221	58	3
178	149	0.8191290358877784	56	100
152	146	0.014765666815700795	63	57
18	179	0.7833601271217348	60	8
28	59	0.8189644982705204	12	1
105	92	0.28596327980904235	4	23
85	211	0.04221491208979078	5	55
35	134	0.7658243166933957	84	94
42	37	0.6749547895451837	54	6
149	114	0.21937580881897734	100	100
105	146	0.2426973318278035	4	57
73	31	0.5784465539311319	61	43
201	38	0.9056605544177952	25	2
114	157	0.49319463670251296	100	48
76	187	0.028130499760768868	82	72
53	139	0.9608880194585246	58	68
17	52	0.8584289067214259	67	13
117	104	0.5430137660633788	79	18
192	101	0.3865816985809155	89	69
154	109	0.7207883676380571	85	35
72	164	0.1337782834695841	88	49
55	46	0.4935816913586156	86	26
192	106	0.226797129774032	89	7
28	112	0.5419743995965879	12	83
131	61	0.03381955266770109	67	95
135	164	0.33612269259498784	85	49
90	78	0.453361270243142	65	50
160	120	0.2863817224675307	41	22
102	9	0.06583846395350379	28	66
50	180	0.4448988008987317	36	16
44	88	0.5780884692606311	92	82
117	1	0.32817698309400634	79	64
2	25	0.5532934291326506	51	88
193	74	0.7461281598229523	47	32
102	186	0.9788566487565312	28	5
83	156	0.7502007033770653	7	59
206	128	0.491246704396894	91	73
156	154	0.04151312432888232	59	85
184	194	0.0430914821845525	87	1
120	59	0.7927610342770524	22	1
133	28	0.2113850731457113	84	12
25	130	0.7009908347212217	88	2
2	38	0.6499480111062089	51	2
134	160	0.38827990519153577	94	41
67	87	0.5119772757436919	18	22
71	125	0.4041862569250685	79	77
77	133	0.2494471237668815	64	84
146	143	0.6738379551933906	57	100
168	31	0.2505352724976798	91	43
76	94	0.5823924861998551	82	74
137	32	0.22065437393211562	12	96
13	114	0.9666145246595224	42	100
65	84	0.30778063106940845	79	93
69	184	0.16984880541153846	73	87
9	174	0.2728424516220509	66	3
15	187	0.04774548681466895	79	72
194	152	0.5996878784534212	1	63
123	157	0.4995752041450625	52	48
33	172	0.9887528710904904	25	93
114	113	0.6815192321917912	100	43
114	99	0.1527361930272515	100	85
62	4	0.6657801326489732	68	11
204	199	0.13721641219047798	57	75
106	32	0.402320417758937	7	96
183	189	0.40948658330893806	52	56
40	185	0.15357702526520445	70	74
185	133	0.12190102631193067	74	84
172	134	0.33423600237008444	93	94
115	23	0.056077952675399056	66	51
177	58	0.8059966120544019	1	60
33	35	0.8826918834369488	25	84
205	140	0.28027821140132514	9	19
177	6	0.4729415763744448	1	49
214	194	0.09110054489456865	89	1
92	10	0.28670874636794996	23	19
172	144	0.45064234026701033	93	32
96	20	0.8710110969342393	31	97
87	11	0.4456647258357401	22	20
25	30	0.8427431517704802	88	59
86	189	0.7955707769671291	62	56
191	5	0.38123800448100864	42	67
38	11	0.010481111644876862	2	20
195	23	0.523299757108664	89	51
47	195	0.970154911626075	55	89
206	24	0.3020662692539944	91	4
14	104	0.4782293222229195	90	18
142	139	0.015250329164704257	73	68
10	49	0.142004764874763	19	83
174	99	0.008227681221979255	3	85
100	14	0.23750668364384286	89	90
80	40	0.37983070098796556	29	70
205	105	0.5521122898842727	9	4
169	200	0.2714627466501116	64	59
203	133	0.7503244716824021	60	84
66	199	0.9433495921461379	59	75
132	115	0.1290381228780939	68	66
11	126	0.21200342661742633	20	78
195	153	0.09029197938599831	89	13
215	107	0.4749750894800603	46	92
144	27	0.792570741929717	32	8
182	39	0.5178687552064523	49	8
193	49	0.7663246389303999	47	83
162	160	0.23511939796698966	36	41
189	154	0.013292837349291875	56	85
186	178	0.02699563589432663	5	56
197	170	0.8218789126046513	97	83
180	126	0.26635982489802146	16	78
140	198	0.8026700148383096	19	100
24	212	0.6602676167177289	4	60
16	214	0.016716563163901244	94	89
121	2	0.7321679994922994	87	51
143	168	0.4265062547491387	100	91
143	14	0.37784999006679076	100	90
71	81	0.21700487721351258	79	36
162	103	0.10710109694089054	36	71
116	213	0.12912546228978683	98	67
147	197	0.893272940595272	63	97
64	13	0.4657231676367546	92	42
196	106	0.5884313369924999	69	7
76	205	0.3186496573706469	82	9
62	64	0.8839463140305438	68	92
105	129	0.43561448539395453	4	49
179	111	0.12271533678640345	8	2
213	101	0.9259030139177624	67	69
66	67	0.7776142110698345	59	18
161	48	0.32642715084086316	43	84
213	65	0.7939950268843218	67	79
88	89	0.727850214621214	82	78
124	94	0.5816305266177342	94	74
84	110	0.5658924415689137	93	16
196	185	0.1675967797444864	69	74
82	97	0.8435533495370593	84	27
164	172	0.7860064434019705	49	93
95	211	0.8135169113977113	31	55
47	42	0.1573528075318582	55	54
152	53	0.27621484936966767	63	58
65	201	0.26862017534252614	79	25
112	90	0.41443104752558835	83	65
88	136	0.9034069594148932	82	26
127	15	0.7600672295342338	43	79
59	131	0.6731511765542082	1	67
129	5	0.954124758053875	49	67
66	155	0.6735221015913351	59	77
60	32	0.9502214358111644	65	96
191	130	0.13422625285825673	42	2
117	104	0.7338829459147819	79	18
207	21	0.41614057472276045	82	37
88	171	0.20751114449930208	82	51
211	116	0.5330541728892951	55	98
58	151	0.3247624996119455	60	83
171	210	0.12139769803393952	51	27
34	126	0.11040714211955904	47	78
33	127	0.9417700443679732	25	43
112	192	0.23181788701978734	83	89
102	142	0.2722463920227506	28	73
64	16	0.40641406558225424	92	94
102	91	0.3044127850309304	28	30
199	118	0.2839367276596487	75	21
58	25	0.679329952531287	60	88
113	197	0.46379864605787113	43	97
144	103	0.18513528540214508	32	71
80	128	0.9025401906649396	29	73
137	87	0.5480963195056259	12	22
26	119	0.5356632808592313	38	31
142	63	0.7998466209522642	73	78
80	119	0.7107432265208559	29	31
183	114	0.4578291781391468	52	100
60	39	0.7354721277893755	65	8
205	64	0.0044614456794668245	9	92
14	57	0.774174732548525	90	68
14	56	0.8486829466821277	90	69
2	34	0.41431170466074607	51	47
76	160	0.5056418551205206	82	41
94	63	0.1630113630875234	74	78
141	107	0.7687437441747902	47	92
99	157	0.5654960115983659	85	48
211	24	0.6911296505954998	55	4
122	201	0.32195445751731566	88	25
80	7	0.43460256389770846	29	15
12	146	0.6841592718070625	2	57
79	114	0.35094520916439276	6	100
136	70	0.6622443844306207	26	87
194	100	0.9568661325088623	1	89
36	143	0.998129525092728	91	100
136	52	0.4993569047659149	26	13
138	166	0.9566248760231971	55	5
104	68	0.11152743183594793	18	69
60	123	0.9584454833525425	65	52
68	143	0.1921186487723262	69	100
181	179	0.7348168849164404	66	8
174	73	0.14809338105276082	3	61
175	143	0.7518090780313547	42	100
194	111	0.8357041698524007	1	2
19	80	0.4401138058246351	34	29
122	116	0.0984450876346189	88	98
114	91	0.23178114429505858	100	30
155	116	0.20861773340992373	77	98
142	174	0.9417775620019427	73	3
13	38	0.5916439359890034	42	2
1	207	0.05251556841831706	64	82
178	55	0.3978648264828988	56	86
21	172	0.45160110014553057	37	93
84	33	0.22537022194404155	93	25
12	108	0.969541258047074	2	63
199	54	0.7910352377085069	75	15
14	139	0.6328028188817852	90	68
182	136	0.4368140135736879	49	26
37	40	0.8372106761673436	6	70
40	3	0.1703642366080227	70	51
78	153	0.601100208811766	50	13
23	95	0.6027506632918035	51	31
82	106	0.4088337973206868	84	7
166	141	0.45463908732985303	5	47
36	172	0.6770579496062262	91	93
52	118	0.025096130944195383	13	21
108	216	0.5727104987158198	63	79
44	28	0.7724149084028417	92	12
73	39	0.8364782879758029	61	8
55	33	0.95421002119806	86	25
27	1	0.8601794288225663	8	64
97	195	0.5307325943974547	27	89
66	80	0.4297399923741658	59	29
24	183	0.9292002740708182	4	52
17	57	0.22544110606046464	67	68
35	136	0.15871693286282484	84	26
210	137	0.4358895934530347	27	12
118	150	0.4274503365992245	21	5
134	68	0.6347989241672437	94	69
85	61	0.48362894995053707	5	95
147	146	0.7545571212799147	63	57
151	184	0.12874944676747768	83	87
187	48	0.40522313326020887	72	84
76	32	0.13419486375455802	82	96
115	208	0.38606580566216864	66	89
214	118	0.5739905396702101	89	21
54	163	0.48610986386189536	15	23
185	96	0.02177040422861598	74	31
147	177	0.7608253418252615	63	1
117	191	0.4219580632062827	79	42
92	199	0.13345429969554068	23	75
96	129	0.6728367981472366	31	49
49	55	0.01069051986955738	83	86
11	37	0.1433260631469011	20	6
95	131	0.7258943935119998	31	67
55	148	0.235368569713714	86	26
48	150	0.033874449465153944	84	5
200	207	0.7003562741610562	59	82
98	153	0.05273613797350851	81	13
133	88	0.31718324354489535	84	82
204	108	0.8115812007634478	57	63
147	42	0.36942410016876925	63	54
3	134	0.5656375584107642	51	94
8	188	0.4498840120362383	48	58
144	77	0.9709312933576599	32	64
84	68	0.545331164639097	93	69
78	193	0.3914191802606619	50	47
131	169	0.03747956276226383	67	64
62	153	0.11180272398578561	68	13
177	182	0.8826969327702544	1	49
97	145	0.5018251133147277	27	11
83	89	0.9260146939047477	7	78
27	160	0.36812390400103834	8	41
100	31	0.47307234422924693	89	43
53	66	0.494233633667857	58	59
90	42	0.7934301471521937	65	54
108	154	0.28569522254161606	63	85
118	25	0.2343402507760982	21	88
109	70	0.7803687316762554	35	87
107	93	0.014951520446421007	92	60
181	156	0.13689116391357392	66	59
192	17	0.19027474739792716	89	67
128	87	0.07812320062192735	73	22
175	124	0.9144529813058979	42	94
149	84	0.06547153759163016	100	93
108	183	0.16248404466534627	63	52
196	187	0.5944042085297576	69	72
125	134	0.3076040540156961	77	94
169	140	0.1089763014072902	64	19
11	189	0.12065752727558399	20	56
32	142	0.7181766067699304	96	73
101	150	0.8929100368744034	69	5
38	49	0.4940529741926848	2	83
39	183	0.15252024908272155	8	52
172	76	0.5448181236033434	93	82
157	169	0.5573665538523396	48	64
150	62	0.5372102730156252	5	68
53	34	0.21639581196726543	58	47
