sp1	sp2	symp	area1	area2
9	47	0.12536366487830342	94	35
31	82	0.9247118739953861	41	32
80	9	0.9683196640560979	62	94
89	26	0.4383520310367681	23	51
89	143	0.08449782556003249	23	100
86	54	0.8127236458659491	14	30
135	1	0.8620953070379358	95	82
82	117	0.1520567472501675	32	72
104	9	0.3608989240420276	96	94
43	19	0.44580500373987175	43	95
105	20	0.3277959040708831	8	7
58	132	0.8897180774476462	71	39
49	64	0.31211539203818517	73	31
103	51	0.8079315730245873	62	30
141	126	0.7857994860895773	65	2
36	64	0.10304349941291135	89	31
105	44	0.8967082488883013	8	100
71	132	0.636930105126055	10	39
71	48	0.1503630683824222	10	67
5	74	0.9694528053382032	93	73
152	107	0.1457608382537371	95	100
95	34	0.48515034154113956	90	98
135	120	0.7334744817975195	95	13
26	137	0.5471362609561167	51	3
126	36	0.6801418882148668	2	89
82	48	0.26674949638899303	32	67
116	14	0.5335425674329486	68	79
69	66	0.5286937231394638	77	74
19	146	0.3388484578898535	95	31
90	17	0.06108106768188526	73	37
43	128	0.9365281315910879	43	31
145	84	0.5670223092907023	70	15
5	104	0.7370971388080131	93	96
53	148	0.44853840470635953	6	58
126	37	0.785548774864065	2	50
154	112	0.015387663133279883	55	67
23	27	0.7732489784358496	1	72
1	123	0.07524209026992834	82	2
14	143	0.7968690067659879	79	100
130	86	0.4103625907670855	83	14
120	104	0.07192490393523199	13	96
23	43	0.024943741455417	1	43
127	83	0.13954090451769707	77	53
103	113	0.742295394985008	62	41
45	5	0.7171267959869478	4	93
4	133	0.028757533768223653	6	49
44	53	0.612114884227149	100	6
9	109	0.9757927260099186	94	99
150	44	0.22830879239812163	1	100
59	39	0.7073937860480278	62	42
72	79	0.6192170011113689	94	72
135	28	0.5802022503360149	95	17
89	71	0.35760464875556486	23	10
67	124	0.9931933482124953	92	4
23	58	0.5366960464305255	1	71
88	16	0.15200516450580037	60	4
8	151	0.4868843275675303	75	41
146	14	0.8244026925705731	31	79
93	132	0.2935890597173437	80	39
102	136	0.23776890249510685	49	10
2	128	0.9096873474601209	20	31
58	137	0.5086814966204284	71	3
121	82	0.9098265616012914	89	32
105	35	0.48654911312194105	8	92
35	95	0.5229324378826231	92	90
64	69	0.47371854805586155	31	77
150	4	0.03181010271264917	1	6
80	150	0.5230604160416507	62	1
123	50	0.04692949174217442	2	61
64	126	0.8343091934196788	31	2
79	32	0.166258435208687	72	95
141	91	0.16811281267507427	65	4
130	122	0.6465925151740195	83	31
29	137	0.3409839582708525	81	3
62	130	0.13865171436419776	23	83
41	149	0.2453310708110522	100	5
27	30	0.27837830812038467	72	90
90	88	0.9370915623468111	73	60
109	38	0.4446272457034973	99	46
87	23	0.8653314804806731	100	1
37	96	0.6890074273459209	50	2
128	11	0.04217891529455908	31	73
85	136	0.8286262426822163	61	10
73	27	0.48307661629904486	9	72
79	139	0.4489868897899273	72	45
83	13	0.46402433570213697	53	87
103	18	0.00274910085919855	62	95
78	112	0.3203524054916631	95	67
131	113	0.2427951265077527	24	41
62	26	0.040203526062808304	23	51
111	156	0.6437704461389538	44	30
151	47	0.20678175116503028	41	35
130	63	0.5793811754743643	83	11
156	107	0.8034168808114486	30	100
157	6	0.14198958312659327	12	39
153	150	0.8447023219580481	43	1
110	140	0.43947425930421125	3	87
99	114	0.5052108010517106	76	62
15	54	0.5169189310173673	8	30
89	27	0.5511072444260691	23	72
104	155	0.630424072507877	96	96
117	12	0.2884995878525868	72	20
86	153	0.01666396342203469	14	43
63	93	0.7091512771993342	11	80
153	152	0.9670943762099353	43	95
142	83	0.2797194032276853	73	53
106	30	0.14587884372591853	9	90
32	29	0.15813547769562997	95	81
97	131	0.8916304512489398	77	24
144	133	0.772172110355816	22	49
125	84	0.86917198014819	69	15
40	55	0.1514941635907665	77	11
144	65	0.7424336190813945	22	75
39	121	0.00016231353428142192	42	89
141	97	0.9138880014522538	65	77
70	120	0.1478854281142037	70	13
140	88	0.6341033257779349	87	60
59	1	0.8636105836825823	62	82
27	136	0.7819561377497883	72	10
38	141	0.9009936433320423	46	65
77	91	0.5234359664747871	9	4
48	115	0.6284595838496745	67	10
41	59	0.32463729511634654	100	62
33	150	0.3800339892449196	41	1
130	66	0.12791344298670182	83	74
14	83	0.8418763978325888	79	53
152	147	0.33512302116251613	95	63
148	21	0.5679874547048168	58	40
143	154	0.7951584274913387	100	55
81	106	0.5521964637370733	69	9
67	131	0.5984971747394968	92	24
119	9	0.5139605989067373	70	94
23	131	0.18891481756865858	1	24
103	142	0.7188374954982606	62	73
132	15	0.3195340414543809	39	8
144	95	0.3493872462994764	22	90
143	29	0.9294705977552449	100	81
34	141	0.10912235490343503	98	65
86	146	0.5738607717940679	14	31
35	75	0.8256163337056571	92	1
126	20	0.05115601879626408	2	7
43	27	0.0761496413503433	43	72
142	49	0.8273010409957042	73	73
89	128	0.5921172659888811	23	31
10	80	0.9200556300510285	81	62
148	21	0.09287100506622814	58	40
135	57	0.023157690410660958	95	4
43	110	0.796439628083305	43	3
136	43	0.09083941275698171	10	43
46	76	0.4858477310076239	42	3
3	153	0.05311120720217155	48	43
60	119	0.049715990151614986	45	70
90	134	0.028324569484060036	73	20
