sp1	sp2	symp	area1	area2
149	151	0.2679578766360955	96	14
108	195	0.10551892195875123	100	24
150	16	0.8612561340969186	28	38
25	145	0.5993628496642233	83	92
178	41	0.01743647458155717	99	16
149	16	0.3914501615336363	96	38
61	165	0.7647536135954994	7	57
175	27	0.5852068239495166	94	42
184	187	0.5065638790061548	59	13
2	72	0.5171642098245219	56	3
62	179	0.006731281426841429	52	29
185	72	0.6690618797142699	10	3
125	150	0.4015739105774462	1	28
16	52	0.23125955849774926	38	73
44	5	0.8573390582430993	41	70
56	187	0.09461740123095197	91	13
85	176	0.5663172039143379	30	21
33	1	0.8857029921096988	71	50
11	133	0.7784831017075108	55	11
89	199	0.6053648221367725	71	24
42	110	0.5824130768655555	89	58
68	119	0.16022417276035694	74	30
184	80	0.43940326098658866	59	43
54	120	0.18414297706318605	18	19
32	4	0.2770811208528784	23	1
20	58	0.6068164549263141	24	19
107	117	0.1551172087460646	84	22
93	29	0.12537471170448744	56	64
141	33	0.46606715522725595	50	71
80	159	0.21240878925864315	43	100
162	45	0.37336640185257364	14	18
102	16	0.30446666447089377	10	38
88	4	0.4817257111520652	57	1
185	165	0.9656600924792298	10	57
83	80	0.288113853494943	37	43
118	41	0.8140922757555403	21	16
97	115	0.8280405383654035	91	92
64	171	0.08426686204910161	5	34
188	17	0.47609099826951584	37	67
106	130	0.8547231511561801	31	92
144	168	0.387797635086535	34	81
28	78	0.6056011709603606	84	51
66	148	0.13362302383353397	63	11
176	21	0.9543004792204881	21	96
200	152	0.9711522787504033	22	59
200	148	0.901423528415555	22	11
178	213	0.9273565741106867	99	74
130	149	0.4037267840940202	92	96
59	136	0.442324664565777	19	11
170	33	0.024206260896602827	8	71
7	11	0.22720398245736317	51	55
210	165	0.7823277578126359	6	57
119	75	0.8342391348417453	30	36
179	207	0.8285182952781257	29	29
151	81	0.8880968262018715	14	77
151	155	0.27854463686457853	14	71
190	180	0.4092107522879552	88	37
34	104	0.5603523146395937	24	68
193	35	0.21018958904047935	87	28
192	195	0.7210030991528019	1	24
191	188	0.4269111965843261	45	37
18	63	0.22712067636527	54	70
22	157	0.24338537416283257	59	15
192	118	0.9610117117003917	1	21
99	23	0.30722255743791993	1	89
60	156	0.3014917304402501	1	13
17	127	0.2210210739191858	67	3
155	178	0.3685402466397464	71	99
145	31	0.7341987810884745	92	86
137	166	0.48604555279109773	54	71
80	21	0.6678000262529606	43	96
68	206	0.3074276437330522	74	83
35	93	0.03432428128513043	28	56
32	159	0.20637531911286033	23	100
186	31	0.26363113245435044	36	86
174	107	0.5244357866088121	86	84
59	48	0.28446257876726233	19	20
133	118	0.389669404980155	11	21
94	204	0.5924633753270462	24	5
19	215	0.5236319775809908	95	8
60	67	0.5545082549438034	1	42
188	11	0.5792713195258816	37	55
164	205	0.9674602523144537	59	95
81	91	0.2301835878037709	77	76
162	134	0.4944556855764104	14	7
130	114	0.9129232762297373	92	86
8	115	0.6613852465159383	37	92
207	17	0.9674983295381829	29	67
214	64	0.22658267789353803	56	5
36	106	0.797134033478196	34	31
25	207	0.6379521406051958	83	29
215	155	0.5865454797135928	8	71
4	211	0.023113529396318833	1	44
15	2	0.23198657151676716	40	56
130	30	0.7169381702240742	92	19
170	205	0.0020881893735370527	8	95
67	32	0.9711686691067213	42	23
131	172	0.4018280789264652	13	22
38	149	0.9654644648065189	33	96
65	205	0.24741542672635253	45	95
26	22	0.3855790663387173	99	59
210	50	0.06742738562813122	6	18
10	190	0.5850004214982616	2	88
1	165	0.686738465514606	50	57
146	18	0.9184520143308695	29	54
41	97	0.4356813159740377	16	91
196	51	0.39809464696954944	90	66
203	64	0.36065624668895857	87	5
7	111	0.12080409839790096	51	69
150	31	0.10114557879469388	28	86
1	10	0.9155261247051583	50	2
161	64	0.5267699580409336	96	5
182	80	0.8284568164185667	57	43
71	70	0.785889705425909	87	51
118	157	0.6799230900408312	21	15
189	61	0.9645295131431114	72	7
148	138	0.8592312602822882	11	93
83	111	0.7812248189276565	37	69
132	113	0.7887146926630267	35	55
20	175	0.12351091197038544	24	94
132	98	0.725411543151927	35	64
58	183	0.9393211814372773	19	63
212	123	0.8978821398377261	23	40
92	158	0.11604427905470294	80	50
103	116	0.9669839660584565	71	73
123	188	0.3647291366573766	40	37
204	203	0.1564769048707464	5	87
115	47	0.5338462029530725	92	50
43	30	0.3075868583999881	81	19
115	66	0.7338485241875523	92	63
76	154	0.4457140777779398	90	91
42	71	0.30914176016073125	89	87
175	37	0.6712451452617105	94	30
197	164	0.9809187942120781	91	59
80	56	0.4406412464263315	43	91
208	184	0.324789692852939	47	59
65	102	0.08518563930625345	45	10
33	93	0.42996383823688844	71	56
15	38	0.004168426670292824	40	33
11	17	0.7128416769629444	55	67
206	194	0.1055601769961434	83	50
21	135	0.883132740855808	96	19
89	114	0.49348494669587906	71	86
144	189	0.29181029582945384	34	72
151	136	0.5157694758287045	14	11
204	146	0.4841746233258366	5	29
65	166	0.9371801491108296	45	71
153	112	0.5280298395787605	47	56
193	185	0.39979550704650924	87	10
56	209	0.7608787563168162	91	63
106	95	0.8622659142208834	31	45
117	22	0.39041545416759404	22	59
53	188	0.6406545437847408	9	37
63	1	0.8779944747553848	70	50
128	97	0.27780204318152424	94	91
41	93	0.12988096001106675	16	56
14	214	0.2444182599851984	74	56
183	146	0.22735099354485178	63	29
70	166	0.44848482520899813	51	71
108	104	0.0764255249726975	100	68
176	74	0.3314811837859565	21	52
178	205	0.14429924983707654	99	95
209	43	0.94164971301095	63	81
64	23	0.8394807160590372	5	89
50	38	0.8880636029158343	18	33
15	110	0.15899765567511281	40	58
146	61	0.19137471604707856	29	7
113	142	0.7022259727599149	55	84
65	107	0.5940603897865201	45	84
48	71	0.17846123458457108	20	87
161	81	0.8000095221983634	96	77
78	15	0.8770060351056581	51	40
162	178	0.5921114552011676	14	99
194	142	0.8258079473806428	50	84
182	119	0.9270213193157031	57	30
113	52	0.4027162230031597	55	73
37	145	0.5934133619502167	30	92
80	84	0.5348373066298087	43	38
127	100	0.16610368457331404	3	93
124	68	0.9970583740532054	31	74
192	42	0.5891919779726869	1	89
95	135	0.9804134883503679	45	19
19	49	0.31732413539486015	95	65
81	50	0.6616208592460325	77	18
148	207	0.8964995521675359	11	29
1	72	0.862045208145105	50	3
80	24	0.3826856184791968	43	71
167	199	0.678738001385024	49	24
122	57	0.056356609220735376	73	50
14	213	0.6507465086185793	74	74
36	57	0.1445554279518474	34	50
30	56	0.5267157820757723	19	91
128	2	0.6739058220787322	94	56
204	143	0.9603854480761699	5	33
145	89	0.19264853360414458	92	71
211	23	0.743553949977997	44	89
24	205	0.7302101616990742	71	95
106	121	0.8328351662158225	31	66
207	87	0.013614099572310967	29	65
179	60	0.5316379518199358	29	1
176	90	0.18940970090755538	21	76
60	83	0.29919299923274534	1	37
44	28	0.06402869344158402	41	84
68	104	0.9371487694463373	74	68
165	15	0.03967654110118468	57	40
172	45	0.029561807840682408	22	18
201	54	0.6977082278143488	12	18
33	74	0.7892604231673764	71	52
139	136	0.6497215216380499	21	11
182	195	0.4788115647873912	57	24
52	124	0.30335513141274295	73	31
160	83	0.0486066566006953	56	37
127	158	0.7994212709670978	3	50
63	49	0.31122771702311525	70	65
19	36	0.5092549011537844	95	34
105	39	0.6441833095156743	65	30
36	113	0.48247667322473964	34	55
142	197	0.46970247181796676	84	91
213	39	0.5374043943788473	74	30
161	117	0.7672029450848921	96	22
160	188	0.49893888756246074	56	37
199	55	0.314219813993318	24	30
20	208	0.47220693657971347	24	47
123	4	0.8322994864893196	40	1
201	115	0.4851358134130219	12	92
185	136	0.43385521186965703	10	11
87	146	0.14689847174740278	65	29
191	171	0.40186255938250603	45	34
69	127	0.4898406231205745	81	3
42	181	0.3271011016281856	89	78
126	190	0.08776404965629281	12	88
18	50	0.12371828223085168	54	18
109	18	0.46039915240758933	67	54
165	84	0.621582335723579	57	38
202	145	0.6834580353342301	28	92
92	198	0.4620922408238973	80	88
159	184	0.6882761476051653	100	59
99	208	0.16386956291067978	1	47
71	175	0.2646495313525312	87	94
78	28	0.07078566443716772	51	84
213	70	0.7987434582441094	74	51
121	51	0.8539248736480373	66	66
17	22	0.3021503299928565	67	59
129	64	0.8533263563756356	80	5
125	27	0.504784049445921	1	42
169	6	0.3768898157893914	97	85
179	169	0.08818729803363445	29	97
175	86	0.717540745797127	94	62
157	204	0.24452568926101537	15	5
189	203	0.7821438428618748	72	87
116	150	0.9528652065330593	73	28
180	202	0.34153737902677184	37	28
12	2	0.007440344106355634	39	56
123	214	0.820285946988071	40	56
63	66	0.25980008578260816	70	63
117	150	0.9129379055784179	22	28
46	214	0.6165166202425583	86	56
145	105	0.7465426471590662	92	65
89	7	0.25853447049860023	71	51
132	109	0.5159212710086055	35	67
85	66	0.3277686024804418	30	63
159	86	0.7469931479519958	100	62
178	28	0.5871835751045826	99	84
21	125	0.9575793684506447	96	1
171	185	0.057621070610296865	34	10
80	11	0.2168233196028052	43	55
201	149	0.27416733172463714	12	96
41	45	0.9830219648588795	16	18
205	11	0.05626603081183357	95	55
163	35	0.6199350361547464	45	28
123	177	0.8493778618668764	40	18
51	188	0.6331935266146635	66	37
114	77	0.7507040164470673	86	51
181	190	0.006691926639773804	78	88
166	139	0.8659367158495047	71	21
24	77	0.4797015777532172	71	51
131	10	0.041990156986549065	13	2
44	180	0.7096382946963288	41	37
214	169	0.698429563075203	56	97
110	82	0.5028559060002479	58	56
152	207	0.6539099599330829	59	29
165	18	0.11758433927328804	57	54
91	133	0.3709208978361288	76	11
17	195	0.8505911848744214	67	24
82	185	0.1511667114537546	56	10
130	167	0.1497850367038026	92	49
1	119	0.20309905177180332	50	30
77	139	0.703082079875346	51	21
145	151	0.7300118429840207	92	14
157	9	0.003775860151172483	15	55
33	198	0.12414227203497052	71	88
132	108	0.9213893091992237	35	100
105	122	0.7810243514281816	65	73
19	64	0.3653195070058338	95	5
120	122	0.022010822133565644	19	73
103	86	0.953246506670557	71	62
147	31	0.07970027607245112	87	86
57	73	0.1809622472293555	50	21
17	103	0.14753354528526874	67	71
81	130	0.6853241127003422	77	92
31	196	0.90007623658064	86	90
142	162	0.6424068861920514	84	14
188	131	0.772082476574065	37	13
27	157	0.978205904592328	42	15
193	37	0.6099096142558847	87	30
111	169	0.5780391486845003	69	97
136	168	0.6433043139795844	11	81
160	146	0.42217943021689897	56	29
191	16	0.8509028452032172	45	38
92	77	0.19340382549048207	80	51
14	40	0.5649131906177017	74	54
157	194	0.22292559706020165	15	50
167	149	0.2810864248296868	49	96
63	180	0.6624331181141841	70	37
47	9	0.11230891143011323	50	55
174	62	0.9085951530696512	86	52
47	147	0.8628336973518553	50	87
69	98	0.6751629065983811	81	64
96	160	0.6767214294908589	75	56
78	108	0.19840910960005398	51	100
108	19	0.2881135622267952	100	95
51	183	0.9012297979320995	66	63
202	125	0.5737608259661745	28	1
57	138	0.3485509860335755	50	93
119	81	0.5079193019195711	30	77
196	134	0.9725437361801813	90	7
57	58	0.281673901080831	50	19
27	124	0.998306814599039	42	31
53	7	0.5185630957909967	9	51
96	30	0.3160574081537595	75	19
119	128	0.8117435188800719	30	94
54	155	0.552442232475843	18	71
51	99	0.8237241479448354	66	1
50	123	0.9167497875171915	18	40
179	107	0.3283697539873782	29	84
186	108	0.5132718585045035	36	100
49	187	0.6094919922517641	65	13
67	177	0.2981671637519686	42	18
182	17	0.11602379637111493	57	67
38	105	0.9064664620946621	33	65
200	111	0.2334562113317643	22	69
113	93	0.9385855788787867	55	56
66	120	0.927681078021021	63	19
92	25	0.7397837406669262	80	83
77	47	0.980184506470444	51	50
72	211	0.37395082244422895	3	44
138	187	0.07934068994345223	93	13
132	66	0.0957857678392946	35	63
48	89	0.432904372019546	20	71
13	68	0.42197316049315614	18	74
151	115	0.34961784052957945	14	92
214	173	0.49932138640575774	56	38
126	93	0.04357199681472912	12	56
135	192	0.14136465454435565	19	1
134	171	0.38720320752768067	7	34
198	5	0.06627798036519794	88	70
21	129	0.46469532384524526	96	80
152	186	0.08104747197808859	59	36
185	48	0.4709349685979598	10	20
150	155	0.8723317816504951	28	71
112	156	0.03975228522663732	56	13
26	16	0.5585723903212501	99	38
58	62	0.5253281826795602	19	52
100	31	0.8742387418214521	93	86
197	55	0.306730402004157	91	30
77	18	0.8754650963583925	51	54
197	13	0.17035500655027147	91	18
20	115	0.14027275487500124	24	92
92	100	0.39956314874696297	80	93
25	207	0.006092956199576283	83	29
110	99	0.06208732063739697	58	1
192	80	0.9856934358468618	1	43
187	181	0.03420004981648794	13	78
154	186	0.06088260631311182	91	36
25	90	0.5598724477702046	83	76
