sp1	sp2	symp	area1	area2
91	25	0.6399983240595363	32	72
38	140	0.44923029295804173	83	60
211	142	0.5880751164970099	13	13
60	3	0.7304344106241991	88	22
192	7	0.6513962616731913	73	17
38	55	0.03314458260125541	83	34
120	137	0.7120307716662259	45	1
2	164	0.8297150898766861	66	7
27	26	0.7791234285675458	29	36
71	207	0.37057156044385053	11	31
83	10	0.0945719445270905	100	68
29	123	0.5211015478345413	15	80
93	21	0.8583621517781556	24	54
202	24	0.7528400997440089	37	46
51	36	0.7586443267932483	67	66
13	114	0.8937093733060314	12	91
78	88	0.6284063747066422	33	71
203	194	0.45628520517180315	91	36
204	33	0.8079872485704841	48	58
113	60	0.9436076501891845	53	88
185	60	0.2919877920263798	19	88
45	134	0.32444469734556314	58	11
163	213	0.9793883782668754	94	50
186	208	0.09795357714236552	2	100
39	48	0.22512379834777207	69	59
207	202	0.7702793902463337	31	37
146	195	0.09483777632622858	63	7
43	16	0.4959325430531514	46	52
193	203	0.7267641851696127	72	91
156	176	0.28867086798138153	73	12
150	202	0.5104306895795476	69	37
110	181	0.1795024401238754	96	13
30	38	0.9190703946386132	87	83
168	162	0.5469059303807577	32	8
80	212	0.7028489616951534	85	71
187	179	0.6919206436834036	93	32
65	190	0.5483455153723144	46	45
201	81	0.5816271509226103	23	66
79	44	0.14483904633570888	32	51
123	94	0.691674249226103	80	57
76	140	0.0463120480251078	60	60
109	122	0.4593206201859722	59	29
111	107	0.5690895299884354	44	18
107	143	0.9009447026251831	18	86
33	1	0.7603134569807054	58	4
69	167	0.2370667707654447	31	58
165	121	0.6904757717278088	45	94
209	173	0.9179510049023395	91	49
211	208	0.6720235111250213	13	100
39	100	0.8674322359979381	69	56
145	98	0.6742708327203755	67	16
61	46	0.4561205243343389	67	85
54	102	0.2931860952650006	33	46
78	192	0.7524114963442842	33	73
108	194	0.19161753993392372	42	36
76	114	0.8495460426270026	60	91
5	93	0.3522996708922841	90	24
120	74	0.9674454699864752	45	75
197	38	0.6083923290174532	83	83
68	151	0.5813034231669918	91	51
60	174	0.1445160544118117	88	63
186	33	0.5159009417635989	2	58
145	67	0.8770128027440126	67	69
191	45	0.599452478588029	100	58
213	84	0.061833425230088834	50	48
193	149	0.1455404094781747	72	45
138	159	0.9711356257663677	71	54
119	13	0.402408842139768	55	12
4	85	0.18693803689356814	34	83
29	150	0.09299331081518947	15	69
52	3	0.20717467151288094	54	22
204	66	0.681299654324386	48	94
141	143	0.421737747377391	69	86
109	42	0.32762270239719693	59	38
181	124	0.695817376097327	13	88
21	100	0.929162408793704	54	56
139	149	0.8335633422520669	26	45
116	96	0.7207706827008624	15	99
14	66	0.926010515625255	75	94
198	171	0.06968207073705057	48	32
190	147	0.25874208396131315	45	27
95	120	0.46839331328056866	15	45
213	66	0.05040951005766836	50	94
146	212	0.3075883300191725	63	71
153	136	0.705667951791994	35	35
140	131	0.49804535845931974	60	94
216	40	0.08948136955989394	54	44
101	87	0.28936324291048354	97	76
209	168	0.48150455842022977	91	32
200	45	0.6918062622256327	40	58
69	189	0.5345694502195469	31	22
191	186	0.3188605494543224	100	2
173	109	0.6500290579814905	49	59
77	165	0.4613376280351862	85	45
28	99	0.3472710140433789	61	13
111	148	0.07726267714208457	44	90
117	21	0.8401527602833023	55	54
102	31	0.4346174532938466	46	5
66	161	0.7720036396833366	94	26
173	42	0.9871606832994638	49	38
124	61	0.49846389993606677	88	67
18	46	0.8271125654650207	1	85
194	122	0.0875953935458803	36	29
77	55	0.4882902249870861	85	34
34	205	0.30416451931675104	91	10
28	179	0.21804137885677988	61	32
63	46	0.5094811812781723	79	85
205	174	0.65557431368338	10	63
62	140	0.1973536991815925	78	60
148	15	0.25258158363919936	90	41
134	181	0.7577263401600757	11	13
140	59	0.845173310657969	60	12
141	73	0.07864318916558377	69	35
181	96	0.16700195846642252	13	99
152	5	0.00037514235373703464	15	90
166	176	0.08608289726115492	78	12
187	57	0.49975183267095646	93	84
123	162	0.05654489858291911	80	8
170	127	0.9985339748028885	4	94
171	5	0.823678492564419	32	90
129	48	0.5915285494188394	15	59
34	202	0.5817220645350232	91	37
47	22	0.7604118142238089	43	63
26	28	0.4746805521358689	36	61
204	161	0.7479018320852185	48	26
176	162	0.27936206593986423	12	8
158	179	0.3572509997326929	87	32
67	168	0.022858833253708633	69	32
103	163	0.11104780817067628	67	94
44	38	0.06158203172644561	51	83
67	55	0.3410159210773659	69	34
10	87	0.17082613351000187	68	76
21	44	0.9266110239747053	54	51
209	192	0.760829056127666	91	73
53	79	0.9061032711272514	100	32
71	160	0.694621053909391	11	76
216	41	0.0727806895947154	54	58
163	36	0.7947812400421891	94	66
26	199	0.015667464729959835	36	97
29	197	0.42425128358758313	15	83
88	144	0.7232291760324772	71	55
63	171	0.49225331051176	79	32
193	53	0.10653861822905897	72	100
110	32	0.1346324245352153	96	70
171	111	0.5718335317618489	32	44
28	34	0.0346294259546317	61	91
56	134	0.40739606279181484	74	11
102	107	0.429339633571424	46	18
132	173	0.9393721330953173	91	49
50	188	0.46998270445017165	77	2
100	102	0.21455349922748645	56	46
43	122	0.2756031738577803	46	29
48	31	0.3422133963637157	59	5
182	106	0.307814841155585	12	28
31	50	0.0925472220447191	5	77
168	115	0.1738475001005274	32	8
111	213	0.5505367568534181	44	50
59	130	0.7239037470220631	12	81
59	199	0.6415795358818631	12	97
98	187	0.9354971237387423	16	93
39	192	0.5304402320913907	69	73
86	129	0.7295115876426173	52	15
88	42	0.8640448832095252	71	38
38	171	0.14724185345169116	83	32
132	196	0.892984622323042	91	8
38	23	0.7977278412799584	83	99
17	99	0.1128032500938646	91	13
201	159	0.2738314628071632	23	54
60	58	0.6870649762651432	88	50
155	112	0.9685316847424235	92	19
42	173	0.905387639902697	38	49
47	48	0.3137079016098011	43	59
210	3	0.27163566149707996	98	22
79	27	0.4968582800156305	32	29
67	33	0.37547211537439307	69	58
174	128	0.9328272589038269	63	37
143	69	0.9425436454031686	86	31
204	90	0.9874745596412497	48	19
196	24	0.34617755897183955	8	46
144	81	0.06505290626973448	55	66
145	129	0.11051915827819381	67	15
7	88	0.8185426876779759	17	71
161	202	0.8083479695251402	26	37
188	18	0.05654094992092029	2	1
99	8	0.026409110432708327	13	23
158	44	0.02576853887059871	87	51
6	19	0.9431578000505084	28	8
33	192	0.5277951458439368	58	73
115	52	0.6351293597690936	8	54
102	189	0.02593689847172931	46	22
64	138	0.7082174108625179	63	71
196	107	0.8280404998446473	8	18
84	86	0.8815056586412611	48	52
124	215	0.7154040833215342	88	99
40	127	0.7327626605249346	44	94
103	124	0.6851954497395326	67	88
62	74	0.6243896001483344	78	75
3	214	0.43784300759652917	22	74
60	19	0.8383390059463466	88	8
52	214	0.45206246485248736	54	74
18	83	0.19865608252927958	1	100
92	14	0.22214247045294555	68	75
167	147	0.997158917790416	58	27
203	128	0.4548649043342018	91	37
164	114	0.05365085026317562	7	91
159	55	0.12085958015513143	54	34
161	170	0.12294742787538071	26	4
161	28	0.8723923832750643	26	61
213	30	0.37848668329945645	50	87
212	201	0.07498676521173031	71	23
95	48	0.6146042145452297	15	59
151	129	0.5232315213895541	51	15
125	20	0.3470705375249229	66	34
66	71	0.8336529358807322	94	11
173	198	0.22853774696438378	49	48
179	31	0.9307231846942207	32	5
21	202	0.4994933154170492	54	37
139	123	0.8064618181854338	26	80
