sp1	sp2	symp	area1	area2
20	98	0.17525602077415148	64	60
29	94	0.1374371665645555	100	18
165	154	0.25032108959349686	93	58
130	146	0.8329203534983145	58	38
128	132	0.9874793769952012	99	59
16	82	0.32781556361202924	63	78
163	167	0.45977275655103345	54	83
141	92	0.050528880671773746	86	28
92	4	0.8511875726976741	28	77
185	43	0.24713816499327945	51	73
197	67	0.506261950079101	32	36
125	102	0.5501955350346817	62	60
213	6	0.22953612975797233	8	19
131	114	0.1558015036945375	76	38
178	198	0.014061035763276886	13	98
63	119	0.9703571523841322	30	87
6	204	0.8685158489373386	19	100
177	47	0.7148968948512333	42	16
187	63	0.10118106774985558	72	30
127	212	0.726210497923102	87	68
95	56	0.7685497785541215	15	60
1	169	0.8259847152534683	18	50
56	202	0.8449632938017734	60	24
26	78	0.7141216793314024	4	23
196	180	0.7594372658511942	56	7
204	150	0.7280854622737338	100	78
119	182	0.11719702727746562	87	6
43	131	0.45470830331114376	73	76
92	16	0.3124152642658342	28	63
212	142	0.14407872511683661	68	5
23	51	0.5288055808213646	1	54
139	29	0.6510643364210482	39	100
86	159	0.6148706245339518	75	71
78	202	0.6161276829897814	23	24
81	216	0.7697267239091644	35	8
65	136	0.053733137058844416	87	94
138	91	0.285962420089066	76	15
194	157	0.0886586049158744	87	77
144	55	0.4633413141186007	83	42
160	106	0.7165854605359405	73	74
55	174	0.6449697062441252	42	34
165	125	0.4035777916675318	93	62
169	158	0.5037572497135276	50	23
55	52	0.3590133457723813	42	13
199	84	0.5605282956391202	49	60
74	122	0.5636749164636662	9	83
214	173	0.9747232714918673	91	35
125	162	0.1575306050727704	62	94
190	159	0.8108375180121714	7	71
148	67	0.5808466655992572	71	36
135	114	0.4840698539163213	68	38
79	198	0.6344622298044513	84	98
158	164	0.626627983677179	23	8
39	12	0.2284842776479853	40	45
12	16	0.24321538548837895	45	63
158	8	0.01685922144282581	23	35
123	188	0.9935414631749484	34	79
140	104	0.8429044696358832	70	48
56	82	0.599596959308665	60	78
134	93	0.8694708125049105	68	47
18	173	0.06701487700947728	94	35
188	102	0.6933528758128467	79	60
82	151	0.41033759815695037	78	6
163	203	0.7362689297539137	54	56
29	155	0.18419150932241568	100	24
181	153	0.013383148822242341	7	42
168	50	0.481531107481857	77	40
81	4	0.5955979779170724	35	77
62	211	0.4554256614119796	71	75
194	39	0.6251492806058385	87	40
89	100	0.9955813618515011	85	93
2	180	0.5589695136815318	27	7
182	170	0.2858091979687585	6	14
156	151	0.8462369386976304	80	6
159	87	0.6791529711051686	71	20
149	136	0.24415846685598297	84	94
11	102	0.4486926061956539	76	60
155	65	0.476226028240899	24	87
124	88	0.26452280060910827	51	35
96	191	0.6502593969067891	66	73
127	137	0.5980171821038776	87	48
55	58	0.72641624206146	42	56
111	99	0.4236528463208489	68	4
78	133	0.085515539944502	23	82
150	115	0.5178430366646399	78	34
86	19	0.36287986424836227	75	80
48	62	0.8961443981136542	99	71
196	32	0.5425276602650971	56	76
121	128	0.938317066927987	42	99
197	207	0.6068338343886728	32	90
27	2	0.5700071157726194	98	27
106	155	0.3309224224624743	74	24
164	142	0.6948744953311768	8	5
40	91	0.7880909768852193	56	15
180	201	0.8079107407219038	7	73
142	45	0.16196884503021192	5	97
182	148	0.861009954212128	6	71
118	162	0.8756307784190349	53	94
93	32	0.10414379055264289	47	76
213	85	0.7780668046132196	8	14
166	142	0.5087969960607354	93	5
162	30	0.6402008805067266	94	96
112	102	0.6299111016641521	7	60
148	80	0.37006463147964297	71	21
190	109	0.8532056181987393	7	35
115	185	0.007904094239997494	34	51
45	38	0.6681329458778629	97	39
36	193	0.2149080954117364	37	32
208	199	0.13908169359901212	63	49
51	108	0.5594852425155958	54	20
94	79	0.12288512989611411	18	84
79	157	0.04954664289397259	84	77
113	192	0.4788699532179539	80	72
135	95	0.6515964930692785	68	15
171	161	0.8239432930703282	56	83
109	58	0.44274673468600045	35	56
68	24	0.03834189131246468	75	94
203	106	0.8641528155058248	56	74
155	72	0.44247440884559064	24	24
176	201	0.43111060918439603	86	73
84	108	0.6595201313674882	60	20
182	183	0.7429447211237852	6	95
68	164	0.5898413520942009	75	8
168	103	0.1978634040440067	77	1
122	212	0.8699289081785685	83	68
123	114	0.5001053867669573	34	38
33	65	0.29555448244437954	22	87
204	190	0.38872343661542386	100	7
184	127	0.30169398523385405	25	87
9	102	0.38370559355061185	59	60
125	181	0.023407877531898547	62	7
77	169	0.9572937469730957	67	50
13	81	0.9578371953909841	50	35
51	172	0.9964324387460511	54	54
197	209	0.6529520215015004	32	58
212	161	0.013591466782697847	68	83
75	70	0.8714348548724525	28	4
200	120	0.7538346348850732	96	58
207	114	0.5391847483938249	90	38
213	79	0.07675265306542789	8	84
129	173	0.025796441247512347	44	35
182	135	0.05789286307898234	6	68
165	9	0.5517918484291403	93	59
194	52	0.7489435325986501	87	13
82	6	0.5665972111544578	78	19
4	58	0.9902101520168892	77	56
161	22	0.5390062154284607	83	64
152	59	0.8878986199406463	45	55
9	68	0.1483818225939375	59	75
190	138	0.02364565236073124	7	76
67	97	0.06610007102797377	36	13
29	136	0.67154477073378	100	94
38	216	0.7821826243515153	39	8
154	13	0.9244212039665511	58	50
77	135	0.5240503074500075	67	68
26	9	0.5235117480467985	4	59
144	88	0.1273054267029321	83	35
166	6	0.9527869281605348	93	19
5	17	0.7854210515299852	43	71
141	180	0.5802221388019332	86	7
150	208	0.11076708244900291	78	63
153	44	0.9162065570838908	42	79
188	145	0.912299790175178	79	48
129	10	0.5256568964510713	44	94
94	209	0.6909553081061511	18	58
147	134	0.815685911013344	8	68
104	20	0.7197791953493312	48	64
118	139	0.6789678180154651	53	39
135	179	0.4961800323146355	68	65
170	155	0.8263231412397853	14	24
155	142	0.4045062495919477	24	5
97	180	0.2384195357659883	13	7
16	82	0.9860576744390835	63	78
189	65	0.4273037388070656	85	87
90	169	0.13364668114496803	75	50
117	7	0.5239596605493237	66	18
141	163	0.502802984601698	86	54
60	73	0.828341711378417	87	9
206	96	0.09975584700943652	67	66
159	102	0.0015382457277467454	71	60
148	81	0.8879356064327691	71	35
206	47	0.30609086885886727	67	16
173	16	0.728601775760264	35	63
2	170	0.6152116828212131	27	14
49	176	0.08280261943927658	71	86
165	110	0.3790491537508671	93	75
134	166	0.5567695946216598	68	93
125	14	0.3922032863328837	62	53
27	209	0.9256949365885726	98	58
29	178	0.6310742342935132	100	13
24	72	0.41894925232040725	94	24
177	108	0.28676440294049144	42	20
216	36	0.06111037369795447	8	37
59	79	0.723926460994719	55	84
205	37	0.45760037031582856	98	3
26	158	0.7280862809712683	4	23
172	34	0.38025082188436	54	17
184	165	0.6618454988318248	25	93
108	192	0.532473675264375	20	72
100	80	0.4912576088836307	93	21
58	131	0.9775503955409174	56	76
156	91	0.7093115901190964	80	15
96	104	0.34179210966744755	66	48
183	69	0.1896118264996376	95	97
85	145	0.21032772460020632	14	48
76	186	0.45557645051702766	47	39
87	54	0.12287012596505753	20	58
75	166	0.5102646905649	28	93
14	192	0.19267649967328826	53	72
123	121	0.42215185984280734	34	42
135	61	0.5535911728628072	68	61
80	68	0.9922090293844629	21	75
202	54	0.6663272881002517	24	58
190	136	0.08722242457356022	7	94
101	152	0.8296455916832562	21	45
192	138	0.03041218632131093	72	76
166	146	0.592961224078257	93	38
216	39	0.6282795642940477	8	40
161	207	0.2814152392275151	83	90
197	171	0.875949435963913	32	56
166	99	0.7484295188311499	93	4
43	112	0.02354925406562003	73	7
140	208	0.3298462362517469	70	63
168	128	0.43782399950792905	77	99
203	63	0.9112436001319858	56	30
37	109	0.27960025970637925	3	35
118	69	0.48979343618824045	53	97
79	30	0.21017530056096623	84	96
148	78	0.13509721239133732	71	23
33	193	0.0047658090291550215	22	32
91	153	0.5774775148738308	15	42
109	120	0.9845742533206433	35	58
165	195	0.8896966993807371	93	47
65	57	0.8094011200224862	87	57
103	33	0.35905961765040995	1	22
183	176	0.9387865125442288	95	86
136	176	0.510750909506626	94	86
149	57	0.4372827428875755	84	57
69	116	0.1463740543800468	97	43
171	23	0.28543340259497296	56	1
174	197	0.6984246653827085	34	32
163	179	0.279347440507831	54	65
48	24	0.444391806999899	99	94
85	96	0.831358700696392	14	66
35	140	0.13338455023990448	45	70
149	40	0.7682233907918884	84	56
62	118	0.2917662468889348	71	53
155	115	0.25205252051544735	24	34
138	25	0.09048982639346781	76	7
43	80	0.9112425680548344	73	21
177	97	0.10395516159392504	42	13
123	44	0.6840134067793647	34	79
188	165	0.5560045410815925	79	93
53	23	0.8426406327112023	15	1
94	116	0.18530682743492932	18	43
157	142	0.645621135309505	77	5
73	202	0.9860273950162065	9	24
14	208	0.21074201642529622	53	63
196	204	0.15992950428562447	56	100
186	139	0.38425832426830797	39	39
44	77	0.4607025792007049	79	67
48	70	0.845236754265852	99	4
109	40	0.8092053079135663	35	56
4	158	0.3837737339447975	77	23
125	76	0.264899480273053	62	47
77	68	0.8880003251921124	67	75
141	18	0.11892260342398508	86	94
59	53	0.9008092296118382	55	15
214	85	0.8167323805248344	91	14
141	101	0.613944470903702	86	21
65	134	0.6564126802383077	87	68
171	74	0.6635125906571312	56	9
95	185	0.9292716041178551	15	51
185	3	0.42260419881458644	51	54
178	48	0.591065875099436	13	99
39	202	0.45666312748346427	40	24
194	142	0.31689565331113034	87	5
49	45	0.7136289362786622	71	97
48	28	0.8386356887246387	99	99
99	70	0.020478800701718924	4	4
10	5	0.1771234071379244	94	43
197	41	0.6805286799788991	32	65
137	56	0.5432149116623068	48	60
119	39	0.21483911007905043	87	40
100	18	0.8245015690787205	93	94
81	15	0.0015164749089074947	35	14
32	49	0.17166794728276025	76	71
187	146	0.13513510060566547	72	38
152	21	0.45885469423967684	45	87
1	83	0.062290757019072385	18	62
190	97	0.156247231832226	7	13
167	173	0.09836891267573744	83	35
115	93	0.3103079878898334	34	47
60	67	0.09519521118471774	87	36
177	4	0.8185990124212471	42	77
102	194	0.02597216410934744	60	87
164	22	0.34441049144768576	8	64
133	151	0.4580154822838012	82	6
157	74	0.7396417723200134	77	9
187	71	0.032617636679278195	72	50
67	135	0.10766551023875126	36	68
92	70	0.629405359502522	28	4
94	108	0.3023655237734114	18	20
34	96	0.2785382987951118	17	66
190	198	0.30781035836875836	7	98
108	121	0.517939764502006	20	42
32	39	0.0205566999629071	76	40
84	126	0.3077407971862052	60	79
147	169	0.09043694112644673	8	50
79	8	0.47695300435526156	84	35
84	215	0.5676940511396451	60	29
25	37	0.6402633396543477	7	3
14	152	0.06675286308906503	53	45
30	27	0.18458912697476104	96	98
94	138	0.4055554217426526	18	76
152	140	0.6890116139345485	45	70
209	21	0.7321281380011067	58	87
89	174	0.7917255886325315	85	34
23	132	0.9824823992974093	1	59
124	92	0.4274901344001628	51	28
123	22	0.23549735757651546	34	64
88	28	0.30043171088885867	35	99
106	108	0.258283752773807	74	20
26	155	0.8070678521406736	4	24
138	87	0.7448933989712178	76	20
150	10	0.10397349155614533	78	94
22	85	0.2858153950852096	64	14
58	164	0.6824119405197664	56	8
173	62	0.07985583766410831	35	71
189	101	0.2610646359577288	85	21
23	216	0.4640821120498906	1	8
36	179	0.6577759252735599	37	65
31	215	0.17646042462156686	8	29
92	157	0.39013576136030326	28	77
174	149	0.28393084632256216	34	84
172	212	0.7241404241515039	54	68
206	158	0.4454948316787273	67	23
76	200	0.28503425292003337	47	96
35	74	0.696088583704273	45	9
53	73	0.31166744387641776	15	9
34	8	0.33533489419296114	17	35
85	65	0.7544358980290388	14	87
13	77	0.8645628814775317	50	67
199	181	0.38042052938958215	49	7
134	54	0.2479463546630195	68	58
199	131	0.1818893215359778	49	76
190	108	0.39933607150176276	7	20
