sp1	sp2	symp	area1	area2
197	103	0.014512779717391178	56	65
30	12	0.043246291322202146	28	67
193	47	0.8213684341771154	9	88
98	197	0.7495499154247458	87	56
109	77	0.889580690993569	36	83
69	147	0.4408230291051004	27	88
75	172	0.771499172417425	78	8
94	158	0.5744937574670782	12	50
125	81	0.9894803234785786	57	88
54	181	0.30590436636746143	75	58
81	71	0.4115710866539324	88	45
19	66	0.7541732596379157	100	69
168	145	0.5433947298278055	88	26
87	27	0.533806253695953	40	89
177	185	0.7082545439262662	42	4
189	202	0.6938963797367381	22	99
7	190	0.9806520795871464	13	24
8	62	0.7555221013697929	40	81
150	7	0.0649436662920172	1	13
39	128	0.2761140437654632	67	58
163	216	0.667628692420455	54	99
111	196	0.5351906165639712	34	45
99	39	0.21093765146651167	9	67
32	87	0.1794034876176669	81	40
60	213	0.45406730192794365	48	73
70	34	0.9678600687656647	24	43
124	15	0.7439283465345581	40	2
177	4	0.4062026061194789	42	82
94	34	0.9326786740431294	12	43
109	120	0.8372462589049523	36	57
99	46	0.11439533873729002	9	57
60	55	0.7650936324024655	48	37
115	40	0.0727279830298988	12	17
36	171	0.9443276351026133	98	2
138	212	0.05514800504870254	32	55
216	148	0.47281923372004897	99	76
195	138	0.5146197107307877	87	32
145	206	0.7131747606050332	26	8
116	6	0.5729477589563025	51	48
97	160	0.36349671088308355	29	69
60	128	0.8554233860524025	48	58
121	164	0.2425281305254573	8	95
153	87	0.8386184548275322	36	40
82	59	0.4556924943586761	69	92
109	165	0.12552989921246716	36	90
11	59	0.2648832006157632	2	92
46	180	0.12055340607150677	57	24
60	201	0.9693998161096363	48	50
14	55	0.5041842745776125	27	37
1	74	0.17118569235737313	53	13
161	9	0.6654833193775569	54	76
60	113	0.03943814014987845	48	50
167	12	0.8465000418517595	32	67
124	109	0.4830476688150983	40	36
43	25	0.36118876923479326	22	68
8	186	0.1822727821308605	40	93
