sp1	sp2	symp	area1	area2
113	104	0.7933245726192489	90	40
150	52	0.9837332325513152	41	62
106	35	0.54583803043811	3	79
34	118	0.03578761265619457	54	33
99	62	0.15422950610321562	80	16
42	132	0.7989108199946308	45	100
133	30	0.07551742275812146	73	30
26	7	0.532960136028357	66	34
6	34	0.4470805734616178	69	54
76	123	0.4348217953826413	42	15
73	124	0.775328848015059	99	93
34	16	0.351914782011833	54	92
125	44	0.07113603071683772	15	34
11	84	0.8972140018585216	52	13
72	26	0.12059205489807434	70	66
36	31	0.591401583775349	82	69
114	34	0.9855012136527725	69	54
79	107	0.5082133689948165	56	73
122	9	0.4210373264671845	16	99
75	29	0.5222959111635537	55	61
11	73	0.9295082473717864	52	99
50	30	0.3264378808170205	27	30
123	48	0.5712567909531312	15	87
106	38	0.6399900499249509	3	55
24	139	0.2023414424453861	67	97
10	26	0.7004632861783099	56	66
136	118	0.2665526985488039	81	33
143	112	0.29497414830556723	12	28
62	20	0.21145107947189212	16	97
70	155	0.25484989960817617	21	30
136	45	0.7778189645416466	81	26
98	10	0.2574792002035041	49	56
65	120	0.7406734677382805	23	54
44	65	0.9225040325299669	34	23
2	72	0.6660899829774208	35	70
34	9	0.16065886364275728	54	99
19	149	0.4180578471417985	41	18
33	131	0.13114033266466796	3	43
124	57	0.4757506550005186	93	35
124	106	0.4683370299619428	93	3
145	86	0.4704361554614849	19	73
24	89	0.25185066579558235	67	14
128	6	0.40814027566036026	45	69
39	54	0.9824206683755454	78	54
40	64	0.6604641345133936	22	50
44	93	0.8925253650881699	34	97
39	87	0.01224501259805899	78	85
27	55	0.8060329736420581	84	44
42	154	0.202914468559398	45	40
20	96	0.6384275145155247	97	49
74	23	0.6713592575801894	3	70
13	70	0.746648676636269	93	21
73	49	0.705542612146405	99	27
75	127	0.2947105839039913	55	75
61	35	0.8482423872068584	49	79
5	144	0.9415709037262705	56	41
83	70	0.9325707658522322	2	21
73	118	0.1858080813541455	99	33
10	98	0.27942002036768	56	49
99	62	0.0715922758325902	80	16
22	86	0.9661594413144925	2	73
90	138	0.9644248212933961	43	20
33	145	0.4901189249433654	3	19
127	156	0.6206192676536352	75	37
83	12	0.010674078211977633	2	59
53	99	0.5823780336801881	70	80
23	130	0.3389165244288138	70	7
27	113	0.18412587603369368	84	90
136	76	0.7109996810292564	81	42
109	18	0.10300905292140605	45	28
58	146	0.6936419115327014	90	6
85	71	0.6996126129610339	79	91
116	153	0.6236643992650405	94	43
9	107	0.36574284032435334	99	73
31	100	0.4953225344405373	69	15
91	105	0.6479691803909501	1	58
64	157	0.5734796258195065	50	13
50	95	0.45869348946584343	27	64
89	19	0.8650632639977393	14	41
133	59	0.844055424186837	73	45
142	140	0.9256408711716968	18	67
141	45	0.9404555558588716	94	26
142	20	0.8330449443981387	18	97
114	21	0.36391970253895145	69	65
94	122	0.036046458184714525	39	16
125	136	0.9090261139950848	15	81
29	141	0.13479002716520294	61	94
7	114	0.44313704753639316	34	69
79	50	0.443221584540221	56	27
157	151	0.6796702165182881	13	64
140	74	0.7538977847961753	67	3
19	144	0.0695087557811509	41	41
77	155	0.5770158943997423	71	30
138	114	0.3935511984637651	20	69
111	102	0.2576639115869801	78	12
116	1	0.42777733861012524	94	11
20	12	0.4715594703481404	97	59
44	6	0.3891003744825623	34	69
80	18	0.28780917891812874	15	28
24	92	0.1912788411348143	67	32
34	143	0.9307944081255269	54	12
149	59	0.3949893637201558	18	45
43	116	0.2354529636075232	11	94
71	129	0.8438645218016089	91	9
144	150	0.6010174580208677	41	41
154	97	0.0012741117954923054	40	72
96	117	0.9193477402648317	49	100
3	106	0.18949733081428022	61	3
131	68	0.9110259584515016	43	87
154	95	0.5382665429285841	40	64
98	110	0.7446994383719092	49	97
44	123	0.8448739986228029	34	15
34	70	0.3078977564590285	54	21
6	33	0.7231536723398316	69	3
27	80	0.6896918564317681	84	15
117	63	0.5315541486129477	100	7
31	105	0.7957119849467723	69	58
116	20	0.4645418125161922	94	97
15	153	0.5191027780103358	87	43
135	82	0.18359868409276148	73	35
94	105	0.28503543480354776	39	58
149	145	0.5755630246794126	18	19
76	75	0.5879859536043085	42	55
29	5	0.36779339677279654	61	56
122	63	0.6095261543806352	16	7
56	49	0.4192406466944788	6	27
119	157	0.6308724625181885	18	13
5	36	0.3378417598708974	56	82
58	11	0.0497378229205534	90	52
2	81	0.05103108171060744	35	45
132	143	0.24056008794539918	100	12
123	137	0.5486049577441451	15	83
38	149	0.7514455010322343	55	18
15	50	0.08608666501856954	87	27
99	74	0.07494373779957253	80	3
47	7	0.6757611091287468	52	34
82	73	0.005078411984352105	35	99
146	111	0.5657630068301156	6	78
125	68	0.5478313873447539	15	87
36	75	0.5811629890501862	82	55
147	31	0.12006183958191019	49	69
140	11	0.757556045114829	67	52
126	35	0.5419652746547845	74	79
132	149	0.03784083639811897	100	18
38	123	0.3338789700344885	55	15
141	69	0.009200794784144706	94	65
60	139	0.12609654860145547	90	97
23	138	0.5065588648484072	70	20
27	155	0.2479048977317192	84	30
12	23	0.006823122817275817	59	70
88	156	0.8055460644006746	55	37
77	55	0.7804116985137487	71	44
9	30	0.7780517653346664	99	30
101	2	0.7142629302459674	12	35
132	108	0.34869634629808155	100	82
84	34	0.9735627890159991	13	54
86	115	0.21685761448869445	73	5
131	19	0.23479144094796078	43	41
33	76	0.748112197200388	3	42
87	76	0.07168399674608283	85	42
115	5	0.8938307955372025	5	56
36	155	0.2198274978722311	82	30
27	71	0.9192488140317137	84	91
40	36	0.5852264319206479	22	82
12	2	0.5886693654624484	59	35
41	136	0.6327716265252066	73	81
23	21	0.7751947269165439	70	65
9	133	0.21144201676461138	99	73
148	30	0.13694487929358956	5	30
87	73	0.9601335825951095	85	99
40	97	0.12064335139146598	22	72
8	127	0.22192205731330295	29	75
143	81	0.4631284356064269	12	45
70	122	0.7393896191709081	21	16
92	147	0.3405860158640882	32	49
70	54	0.6459470738256151	21	54
110	43	0.9592166203468545	97	11
138	149	0.44643635121793157	20	18
94	96	0.11959488091957071	39	49
19	60	0.18055779380438064	41	90
132	60	0.2658781139124662	100	90
91	17	0.538405513159348	1	22
93	89	0.45867440046912167	97	14
41	38	0.46991081900769094	73	55
121	122	0.38339608522582536	43	16
110	70	0.5749856040060245	97	21
114	17	0.5754282929633255	69	22
32	124	0.19940055252191435	89	93
5	59	0.7969686079592693	56	45
64	105	0.3339297121444976	50	58
13	99	0.16820884121126578	93	80
30	86	0.9661256958742995	30	73
121	78	0.12268963097595831	43	31
102	68	0.9726615080086245	12	87
43	136	0.8644919351117244	11	81
112	13	0.2666486477762742	28	93
61	114	0.6156101828547755	49	69
96	29	0.07705686195598493	49	61
13	64	0.12243868322727036	93	50
59	92	0.17020470869864002	45	32
96	4	0.2849360298895691	49	86
154	5	0.7175168854573066	40	56
122	76	0.1292828330032345	16	42
5	15	0.5542448845604023	56	87
125	45	0.606058909393895	15	26
81	84	0.6846023662254053	45	13
153	113	0.49330033609964097	43	90
79	107	0.06397521910436577	56	73
119	150	0.13722452991923428	18	41
72	126	0.23716983435128325	70	74
136	124	0.183608918859684	81	93
109	58	0.626479331492187	45	90
94	46	0.21790903872098433	39	12
40	62	0.01954207197212965	22	16
98	92	0.662970090400573	49	32
150	33	0.1705133252928307	41	3
10	95	0.33661494866383956	56	64
12	138	0.05164100306981734	59	20
66	71	0.7017357967302252	22	91
97	32	0.1987793863374645	72	89
150	19	0.31634199518069783	41	41
32	125	0.22936482619415577	89	15
58	55	0.5445117375542177	90	44
59	4	0.7863951599248304	45	86
42	94	0.4938418843986182	45	39
36	14	0.7026854847657872	82	69
80	96	0.0741582732496846	15	49
52	91	0.07497433624826566	62	1
1	148	0.8864728810126745	11	5
103	89	0.16587677734768935	83	14
33	123	0.6542329877770187	3	15
52	12	0.8594631139454049	62	59
129	46	0.5415006137009112	9	12
94	156	0.1891809159423785	39	37
71	32	0.9795966437247005	91	89
126	74	0.8976659046572129	74	3
93	43	0.8360545721606307	97	11
155	131	0.29440275265827065	30	43
86	157	0.5679753834483844	73	13
20	76	0.5533569336458842	97	42
48	20	0.7372389248382291	87	97
125	106	0.23437164831470914	15	3
139	85	0.7506889121656359	97	79
76	102	0.2636828348224579	42	12
146	65	0.4120110035102962	6	23
124	154	0.2628501545255649	93	40
18	3	0.1639551795615184	28	61
134	98	0.12408327310578127	55	49
101	67	0.136089523400716	12	62
129	148	0.21439142418005364	9	5
88	64	0.3058745945219521	55	50
11	26	0.9051370208727125	52	66
39	61	0.5521129059103975	78	49
129	32	0.31479212435313986	9	89
156	112	0.05350221923420373	37	28
15	150	0.03212382456010865	87	41
84	139	0.7486626269123734	13	97
32	124	0.8869084054543938	89	93
145	71	0.020651515909533624	19	91
54	70	0.357380734418276	54	21
148	113	0.5276794358329353	5	90
69	85	0.48367091036683585	65	79
101	62	0.3172714335215582	12	16
17	112	0.18754275163593048	22	28
40	23	0.12109498321651369	22	70
153	91	0.3948186003295169	43	1
137	60	0.9968569659527067	83	90
92	91	0.8836888147319141	32	1
109	13	0.4187433168402792	45	93
11	151	0.06083336138008277	52	64
74	106	0.40004377582760164	3	3
91	149	0.3667153556137889	1	18
114	3	0.7260885678588057	69	61
123	50	0.19577747255403344	15	27
11	77	0.9492755142375717	52	71
33	156	0.5702076078354474	3	37
90	100	0.36586788895344013	43	15
115	108	0.9474757082932016	5	82
87	52	0.026737264788017523	85	62
85	86	0.3964991163395061	79	73
75	8	0.5056688402772487	55	29
87	37	0.949452209244309	85	11
111	82	0.7013245794861981	78	35
125	149	0.17266861585080928	15	18
138	8	0.4827953205031569	20	29
47	123	0.0367729287098858	52	15
102	46	0.9169756529506474	12	12
120	140	0.28233157613377424	54	67
46	41	0.8281188864760015	12	73
73	151	0.24767436809859356	99	64
151	25	0.8524628358848622	64	11
47	96	0.9772418833957499	52	49
4	1	0.5558873405825618	86	11
44	17	0.19515637951856535	34	22
41	69	0.7740178460289476	73	65
19	7	0.999423855384338	41	34
94	157	0.6075755842717037	39	13
29	100	0.6797519451863746	61	15
35	68	0.3215691749655607	79	87
157	107	0.7222751808799391	13	73
144	109	0.3367626505582185	41	45
85	69	0.21185397952986362	79	65
60	93	0.3779995032935771	90	97
34	109	0.12563665530733314	54	45
63	40	0.34946941098216533	7	22
44	157	0.28107023512705087	34	13
75	59	0.45030221739105736	55	45
76	128	0.1369899876284416	42	45
154	26	0.4159182871454723	40	66
109	47	0.632271999879384	45	52
37	36	0.3707987290320953	11	82
128	92	0.14523598803870919	45	32
