sp1	sp2	symp	area1	area2
72	139	0.42168808961757065	91	43
185	201	0.9383041442840173	67	44
201	135	0.09584344123912991	44	15
155	128	0.7792933649168164	10	6
72	207	0.8036882363150134	91	27
65	157	0.9243724519520806	60	68
30	173	0.7783703463456384	76	34
166	11	0.784800195035126	19	44
133	201	0.880294840276282	3	44
163	91	0.5720057943911059	70	15
7	53	0.883207267256366	84	80
140	144	0.7020160255168604	9	92
110	120	0.271703466873083	99	78
114	130	0.23782763987255084	65	86
137	214	0.28719787696503285	27	46
11	51	0.4781511594558171	44	45
183	209	0.6845998473816157	28	38
176	119	0.8327870429034773	24	99
16	118	0.23656329265938747	62	18
25	17	0.26954382484033235	85	3
180	28	0.1910112292446734	66	89
53	73	0.1184680261607598	80	91
194	212	0.7658858168751407	34	56
175	156	0.10908671083127297	34	70
68	15	0.9823883175133977	59	5
203	36	0.08827553236192909	74	26
97	116	0.010541428621521187	1	94
31	96	0.12588164060890827	83	59
80	35	0.7728558283922389	11	90
112	203	0.37396213409816714	43	74
113	11	0.5049022033289068	80	44
38	10	0.5062095434420358	4	85
173	73	0.08347463484167861	34	91
111	110	0.7365265391841365	41	99
138	142	0.2861854142536363	72	57
82	41	0.10924530641913655	34	16
197	34	0.1772071716491327	48	97
13	116	0.5221707252740254	62	94
202	90	0.07355208978454941	19	89
170	149	0.4452082722153231	75	25
122	57	0.3397900771616921	92	28
192	8	0.6330756488761061	29	39
149	102	0.11261164379338251	25	34
87	9	0.846879471971883	63	17
212	102	0.5626273803444042	56	34
124	21	0.7590495300331943	28	40
115	193	0.8615063596675877	23	90
174	51	0.2663942029750266	67	45
15	59	0.3145089922538118	5	41
63	61	0.20506299006743822	56	16
166	64	0.7442164357137868	19	85
216	56	0.38791334084264406	75	66
99	131	0.9535247978995588	40	51
213	111	0.9186521373384784	12	41
17	107	0.2605658851363225	3	15
210	44	0.15337725802590618	36	92
63	196	0.6867380737448545	56	70
189	152	0.3522409331952856	58	23
39	45	0.5489271291874649	38	27
97	35	0.2640200943546256	1	90
83	45	0.1831852566873381	75	27
173	175	0.41273153262458506	34	34
61	111	0.1339350142635911	16	41
16	150	0.20347548932103765	62	34
147	72	0.2256487054972801	23	91
148	87	0.1806630119972069	12	63
7	187	0.9235107608942085	84	36
96	42	0.6348073220290781	59	60
185	96	0.26612600970592515	67	59
40	115	0.757636982437824	5	23
74	205	0.851613693731127	55	56
210	115	0.634070334683409	36	23
197	183	0.06824612040767764	48	28
188	165	0.7969607182690763	41	37
61	76	0.9886762532336072	16	96
4	213	0.6508002175966408	40	12
121	22	0.1709869478436138	17	85
16	147	0.8552621015249819	62	23
188	54	0.60239902067837	41	99
118	87	0.4687156214891348	18	63
98	40	0.26088614293069123	4	5
133	215	0.6277862185062909	3	15
110	124	0.5114305486381098	99	28
18	28	0.5212966265941561	61	89
133	84	0.6791855691200934	3	31
12	76	0.30663638842808216	91	96
119	72	0.31431960565494654	99	91
184	61	0.01135365668936883	52	16
184	49	0.8065427161265211	52	99
40	190	0.08609430946516994	5	53
10	75	0.4912172083437859	85	57
160	65	0.5448339997922892	29	60
27	93	0.8565911714743419	24	32
76	203	0.1950425279767557	96	74
19	212	0.6923266302462173	18	56
152	183	0.06032775772804577	23	28
192	202	0.30664338156300674	29	19
16	7	0.03513450797901985	62	84
144	203	0.20405304701151883	92	74
106	116	0.5154994319610123	55	94
197	131	0.38518781397458035	48	51
48	2	0.04948675611013187	64	63
78	158	0.8582285966317111	44	94
2	157	0.3710747412635822	63	68
180	140	0.6472631506779088	66	9
25	96	0.9392873618979434	85	59
197	164	0.13585520040640042	48	33
146	186	0.8107102475204114	8	2
67	130	0.9880443605541471	44	86
122	31	0.33881285799318905	92	83
149	129	0.694299185734821	25	9
19	89	0.37008770374157096	18	58
87	51	0.5867571935395677	63	45
154	2	0.743892502590653	18	63
196	172	0.6258144520463177	70	6
211	195	0.32952931976290856	25	23
166	189	0.7804421550037081	19	58
215	89	0.9533123852447319	15	58
94	108	0.22022309281462438	36	77
152	121	0.08108701380531946	23	17
186	187	0.4906055722681255	2	36
22	199	0.22833762415809267	85	50
120	124	0.779129494392035	78	28
194	88	0.8501127620414112	34	27
130	98	0.3524973414818273	86	4
47	134	0.27030094175313113	89	61
165	209	0.46411621478689535	37	38
93	206	0.6914113720974338	32	64
149	162	0.7248573734570025	25	88
188	107	0.48193565742281674	41	15
115	7	0.3660913085342776	23	84
8	181	0.08991909334805182	39	89
206	99	0.8899268737994371	64	40
65	179	0.10835263754497781	60	55
30	205	0.48707229118688933	76	56
128	215	0.2146835136116041	6	15
59	149	0.1970297158962998	41	25
39	199	0.19765907446940156	38	50
46	43	0.9531348066518035	36	54
14	214	0.2759367083829506	93	46
195	133	0.15004895344727964	23	3
102	142	0.231720728359479	34	57
166	13	0.27611109712870363	19	62
99	34	0.33727990580932	40	97
86	215	0.8054657234420993	32	15
87	184	0.32646565921509885	63	52
98	204	0.7652870846966588	4	9
18	204	0.6811491447985389	61	9
170	18	0.10361068968577125	75	61
207	82	0.10596761502832097	27	34
25	47	0.2926794560134095	85	89
67	128	0.29538878018546333	44	6
193	173	0.28578140355789117	90	34
4	141	0.5710388164987032	40	93
10	32	0.15371490485412842	85	26
120	51	0.7828751820145401	78	45
122	19	0.8704261217442025	92	18
190	52	0.40627312726113496	53	52
141	54	0.7382083890969412	93	99
142	172	0.3284712599146068	57	6
171	189	0.6007174018970384	54	58
162	215	0.34449739062165363	88	15
98	173	0.7748444494946816	4	34
201	67	0.1366274751578983	44	44
203	51	0.08570535666729173	74	45
32	174	0.27482004581080743	26	67
29	154	0.6311600557583517	76	18
100	191	0.08055687598162198	61	47
80	160	0.7477600726012902	11	29
161	11	0.28842969640005434	95	44
193	10	0.27545997797208976	90	85
127	7	0.24935345230625838	93	84
126	145	0.30363466340302614	31	39
29	104	0.3475417426067352	76	60
119	47	0.19210375441513627	99	89
200	131	0.48769271967373395	31	51
153	169	0.952124635558495	60	3
73	16	0.02191041419764672	91	62
195	87	0.8812299050670829	23	63
110	44	0.9277772608587445	99	92
102	5	0.3883232132808635	34	49
168	60	0.6982208079818092	74	73
24	32	0.6311350304504155	11	26
175	90	0.5571364292215897	34	89
41	187	0.881775811325199	16	36
193	187	0.800332187587384	90	36
127	79	0.548429536984222	93	3
98	38	0.9696945130667018	4	4
46	166	0.8256360666382287	36	19
111	17	0.6881461268833851	41	3
138	27	0.7074028020441417	72	24
139	43	0.21329520389676304	43	54
148	47	0.5384742532085853	12	89
91	143	0.23521924370665426	15	94
71	154	0.31458203924409744	55	18
116	216	0.8436077565768252	94	75
143	192	0.14866848538002497	94	29
212	11	0.28898153053490705	56	44
212	120	0.9093378420009828	56	78
9	21	0.7345163026573417	17	40
150	198	0.06705178257329769	34	32
91	127	0.10554125318133734	15	93
212	4	0.8124291560850841	56	40
99	134	0.5563161257523492	40	61
50	71	0.8479079434863817	50	55
169	164	0.15984366696111763	3	33
114	144	0.7450381392505924	65	92
156	27	0.7202872112868075	70	24
145	204	0.2261561422319177	39	9
122	145	0.5174960423669894	92	39
85	195	0.9327741479375383	38	23
16	20	0.4956724224961062	62	63
80	164	0.3386232130281056	11	33
66	157	0.3414485189024442	57	68
159	175	0.6316428110333425	85	34
126	176	0.27977082517191443	31	24
69	205	0.2906367525092547	60	56
16	12	0.8631535979397645	62	91
12	80	0.5947851808694529	91	11
31	72	0.650648696206106	83	91
206	139	0.33219032566670426	64	43
90	45	0.04789725162117986	89	27
164	104	0.8364051385528826	33	60
179	74	0.4603372793116822	55	55
87	64	0.6314390067435889	63	85
90	15	0.2527206916400925	89	5
17	6	0.871840704137861	3	62
184	176	0.1359928865076412	52	24
63	108	0.2665182199003091	56	77
110	131	0.18127072398617816	99	51
82	151	0.782998508638683	34	31
209	10	0.035621267101480836	38	85
84	42	0.1811250458988929	31	60
211	155	0.8773179027999191	25	10
2	119	0.46871636615266676	63	99
143	208	0.055712122888928794	94	84
181	115	0.35418514997559736	89	23
135	93	0.9249049219298644	15	32
139	24	0.7458630518179045	43	11
195	75	0.7302305045914379	23	57
88	124	0.4441106660167322	27	28
201	117	0.7150402200709058	44	72
12	79	0.5939554610667159	91	3
205	51	0.4051556116989782	56	45
161	166	0.6422848421299536	95	19
181	70	0.3310818304326676	89	92
166	187	0.9614218142196728	19	36
123	180	0.7064091302864756	88	66
184	188	0.05842914044386083	52	41
144	109	0.4923000270282647	92	9
5	132	0.5132163010986467	49	67
35	210	0.9927508151126239	90	36
33	6	0.2113657660623608	94	62
110	32	0.4880189044736024	99	26
32	153	0.9108283139289913	26	60
206	131	0.1944721900653924	64	51
175	144	0.15476167648319283	34	92
90	32	0.8250226754586747	89	26
75	137	0.30611339353252653	57	27
113	58	0.6031860009989645	80	25
177	91	0.2861884736674337	31	15
11	198	0.6454655188272188	44	32
48	205	0.4267078678037052	64	56
185	127	0.2456954771604437	67	93
70	82	0.6933590184011711	92	34
49	172	0.482480135643076	99	6
61	58	0.5417704154405175	16	25
84	109	0.12598734583723026	31	9
193	211	0.3822531058780392	90	25
168	59	0.462947576536495	74	41
153	198	0.5127345757693683	60	32
197	157	0.3456828270557184	48	68
56	51	0.6322286133775594	66	45
116	130	0.8355306495076646	94	86
79	11	0.09331760630565566	3	44
195	23	0.39779883783402314	23	96
200	195	0.30549730825257193	31	23
161	91	0.3782724089807802	95	15
123	37	0.19236734286657542	88	35
201	66	0.11448679359521463	44	57
207	180	0.8087195250144946	27	66
110	46	0.9791449511266935	99	36
38	75	0.9590256530125779	4	57
170	179	0.602250491755171	75	55
50	36	0.448517120874395	50	26
106	68	0.6439608041638216	55	59
66	186	0.5366697514204379	57	2
182	189	0.914095220612466	5	58
146	58	0.12840384101380442	8	25
186	122	0.2937516861014017	2	92
4	163	0.7132727217734873	40	70
107	198	0.37874567759028277	15	32
42	92	0.1282695146574857	60	24
59	184	0.8602807110405105	41	52
54	161	0.0923718389167617	99	95
156	149	0.9163254803280512	70	25
94	50	0.582626202839917	36	50
187	19	0.4060380549612541	36	18
137	179	0.4955757943182918	27	55
58	107	0.7484196045609304	25	15
215	203	0.9211712985910082	15	74
48	36	0.2464168950896204	64	26
134	189	0.9839141655133284	61	58
89	116	0.9283999810297777	58	94
143	24	0.4230204156491154	94	11
34	70	0.8272533439930542	97	92
117	134	0.8646033690059918	72	61
192	22	0.08679499019399728	29	85
126	167	0.7443440294106078	31	6
121	53	0.19613963915235122	17	80
130	190	0.47375300103933005	86	53
183	45	0.34813265682132366	28	27
57	141	0.1728191992546737	28	93
210	125	0.13392227223367104	36	60
129	41	0.7394878080536498	9	16
23	173	0.7837693170975161	96	34
137	103	0.22377290433951424	27	48
118	188	0.9442546395813942	18	41
150	20	0.7164979179862251	34	63
202	145	0.024888744839510313	19	39
147	113	0.2728233745919275	23	80
2	198	0.46834520061495377	63	32
50	82	0.6483027133375694	50	34
112	138	0.8222650724116793	43	72
40	129	0.1851985751901709	5	9
70	113	0.5065233249055374	92	80
202	72	0.4695813586939649	19	91
69	1	0.8342393229531703	60	45
93	179	0.011237536206630483	32	55
79	27	0.5728675414034113	3	24
120	100	0.2665114812165229	78	61
68	109	0.3018007096025894	59	9
199	66	0.44416840672495517	50	57
151	95	0.6517768526585651	31	92
184	174	0.36980063808515273	52	67
153	97	0.8312902090811237	60	1
61	44	0.012745025284833011	16	92
135	26	0.19698239755708746	15	45
133	117	0.8683160099686383	3	72
131	147	0.8557806387300327	51	23
112	61	0.391139914109798	43	16
144	118	0.5372225945466822	92	18
53	50	0.8125905787683828	80	50
152	26	0.9310968981760811	23	45
176	162	0.09260530184514504	24	88
26	116	0.652582722308072	45	94
9	99	0.5699948125003197	17	40
77	153	0.36096950224548974	10	60
204	169	0.36168809751455333	9	3
86	75	0.052360425107786934	32	57
96	186	0.0069684408163459555	59	2
157	34	0.2771896670942219	68	97
128	206	0.3865878703171487	6	64
5	209	0.5282464943362659	49	38
130	5	0.6266534452786962	86	49
150	81	0.7131924499323122	34	89
26	201	0.09567331914966404	45	44
187	36	0.7589442621003818	36	26
132	15	0.9972208525781788	67	5
119	29	0.005692983229315662	99	76
156	155	0.06507084335107816	70	10
89	63	0.4011766323901591	58	56
105	185	0.9473123202451411	81	67
104	172	0.6419433546608707	60	6
55	102	0.11912415102692409	25	34
122	148	0.9380878030521876	92	12
103	44	0.651589675175455	48	92
103	153	0.8994699707057014	48	60
178	9	0.2656707555741129	88	17
92	57	0.43519513073494287	24	28
113	81	0.9007017641044256	80	89
193	206	0.43166163540624114	90	64
139	188	0.14931299458141756	43	41
10	209	0.9377952860085325	85	38
175	165	0.3596588872286375	34	37
92	52	0.9365101064637973	24	52
20	18	0.28507642701592617	63	61
183	1	0.9724384398071251	28	45
32	50	0.9293492498126489	26	50
206	75	0.9683465767662126	64	57
75	208	0.2987415017485995	57	84
98	62	0.14829726783515185	4	50
36	210	0.7869221314119359	26	36
106	76	0.004645201321386239	55	96
89	68	0.5483757915591024	58	59
100	54	0.6479350074055914	61	99
91	33	0.28817873860506804	15	94
93	216	0.39045193399218725	32	75
86	16	0.3275429960316837	32	62
11	23	0.8190039237379392	44	96
5	48	0.1751240072713952	49	64
13	52	0.38027851833050175	62	52
84	165	0.6376093557138897	31	37
72	41	0.08902617560669956	91	16
3	171	0.5774489499931248	83	54
3	95	0.8830591733558935	83	92
107	30	0.012859793802338704	15	76
104	14	0.3574158687413431	60	93
47	64	0.47608208987728673	89	85
164	125	0.9320650132932028	33	60
115	78	0.7143213511192872	23	44
140	14	0.5175680020421176	9	93
17	207	0.05874060279170079	3	27
36	143	0.16840088847633616	26	94
50	47	0.523638967242095	50	89
156	205	0.5006619696322283	70	56
159	202	0.550223223212977	85	19
135	55	0.20077846837431657	15	25
14	66	0.42574574144155586	93	57
45	33	0.9981132597326766	27	94
95	80	0.6077979517994742	92	11
128	169	0.7520973414406567	6	3
132	108	0.27891066837662903	67	77
52	142	0.6378171340360623	52	57
167	12	0.46654966980474166	6	91
25	205	0.11710602854967433	85	56
149	11	0.06808404570073234	25	44
30	168	0.41200839580754556	76	74
142	114	0.4629218688909186	57	65
62	40	0.571029159375132	50	5
84	184	0.6871456420707028	31	52
216	23	0.7677634342795302	75	96
97	24	0.9884817685735803	1	11
169	11	0.13136571192163582	3	44
206	17	0.5521221364692035	64	3
83	73	0.49825319569736803	75	91
78	3	0.3824144196735294	44	83
93	187	0.07731037379306072	32	36
216	101	0.3986805412902865	75	49
107	32	0.44563846935417883	15	26
205	181	0.9732949011767114	56	89
178	189	0.012737492409985784	88	58
84	17	0.5503095957995303	31	3
110	9	0.05084644161331309	99	17
94	137	0.4455060836340463	36	27
177	207	0.1766848352686181	31	27
5	197	0.2554552899913112	49	48
186	154	0.6753237641908474	2	18
172	85	0.28448395802517557	6	38
78	50	0.39790545574102787	44	50
138	167	0.42763676394325223	72	6
44	38	0.7560366112266887	92	4
110	138	0.3959154714258144	99	72
198	192	0.6265031139047936	32	29
154	214	0.097916412167813	18	46
97	41	0.4485723276113136	1	16
185	66	0.32646268641108334	67	57
135	140	0.9847521702492708	15	9
96	146	0.25145660869227593	59	8
101	72	0.06378269748697374	49	91
115	147	0.8260886970835161	23	23
130	34	0.4297294450353196	86	97
93	48	0.2502812116992824	32	64
116	204	0.620429994700538	94	9
139	42	0.8314940950346297	43	60
151	110	0.6393391065702103	31	99
71	96	0.4615927429868609	55	59
92	129	0.505913811583292	24	9
34	12	0.4362371043947745	97	91
6	213	0.6553587393765781	62	12
185	32	0.5051927854367394	67	26
89	48	0.8967345356809687	58	64
129	34	0.49485192861682303	9	97
191	8	0.8931487495465071	47	39
178	16	0.8665147082683764	88	62
165	84	0.2746083609320752	37	31
1	22	0.9071271570312796	45	85
61	113	0.05294224397774028	16	80
204	123	0.38203341772982524	9	88
74	30	0.43858038481185957	55	76
181	124	0.4461642060893847	89	28
38	186	0.47353505457805	4	2
175	55	0.012551530071959194	34	25
214	194	0.41272376988594994	46	34
179	92	0.8885996412316671	55	24
100	115	0.028001436507558597	61	23
121	58	0.3375600823305255	17	25
13	25	0.6192586238097127	62	85
154	161	0.5874810544991597	18	95
93	100	0.6467817198836765	32	61
31	108	0.09456611649520541	83	77
61	189	0.8485265449988123	16	58
156	183	0.021241613585472385	70	28
43	48	0.7364633471719116	54	64
56	58	0.3900265530043677	66	25
