sp1	sp2	symp	area1	area2
63	83	0.11343891326831923	15	97
138	25	0.5857854283167564	67	81
131	108	0.3344339693366586	30	70
137	42	0.5411298452990625	24	99
61	10	0.052369616783189965	95	45
113	68	0.318229367925447	82	24
34	23	0.42740783084842204	25	19
10	108	0.32943300259375996	45	70
2	54	0.6243361312332182	62	1
82	113	0.05596839635405915	11	82
51	133	0.4976641812788992	33	41
102	64	0.6110502157608894	44	11
101	120	0.7059021656750143	10	72
69	92	0.4968693719931583	8	65
59	143	0.41238616595025046	36	34
121	63	0.7509303042019111	66	15
115	19	0.7905221079912857	67	12
53	124	0.9583026942113767	18	32
134	107	0.06468568470926328	78	20
32	142	0.6731387199065234	71	27
74	32	0.4602197484024545	10	71
80	53	0.9674051954065056	11	18
20	18	0.012729141470545047	38	23
114	101	0.9775592211006398	17	10
150	12	0.7913203104243255	51	74
81	42	0.609357278265129	48	99
149	112	0.298786635680242	35	78
111	73	0.019804885149691587	62	7
138	101	0.7650271220122067	67	10
46	140	0.3886516552467739	96	11
101	6	0.9902704634129866	10	86
64	79	0.376171674841024	11	95
111	123	0.3607569499133343	62	16
62	10	0.11334710968367934	89	45
146	22	0.7578231666682149	41	5
144	50	0.9276665316984877	61	26
97	21	0.42787505441566953	93	68
95	12	0.27384551148698	77	74
33	64	0.21985346249919635	50	11
150	9	0.9288987175236145	51	19
120	49	0.37229612771239806	72	88
57	103	0.5770527789274005	99	60
120	77	0.5178315949442848	72	46
57	38	0.9731580562494669	99	48
99	140	0.04901622233291336	50	11
86	118	0.5782125662349772	80	34
36	134	0.5877615872789439	6	78
51	31	0.7097831640963228	33	97
137	102	0.8309019114509006	24	44
61	44	0.3848920439942226	95	26
142	11	0.4376992444382449	27	77
88	96	0.2928178318552347	49	44
77	28	0.8655797936317846	46	4
87	38	0.7946135538116944	95	48
83	14	0.6309547093264335	97	39
131	148	0.36296087111721964	30	79
53	131	0.18116701159754778	18	30
14	31	0.12499955800930651	39	97
81	157	0.35634823262171034	48	87
40	1	0.9517019367079773	70	54
111	92	0.8851573812416144	62	65
63	118	0.1668790005466747	15	34
2	8	0.5346418780224956	62	75
94	144	0.846322810524442	71	61
74	52	0.46471105181590777	10	12
145	54	0.8090614853107732	35	1
65	132	0.6123882052105001	33	62
74	121	0.6922250175284845	10	66
124	115	0.4693017893853003	32	67
151	87	0.6724692831066145	75	95
50	146	0.4688600072921496	26	41
4	56	0.9948288880381274	15	12
90	26	0.8402995201921187	79	92
92	23	0.5290163141732451	65	19
70	44	0.7049576958397175	21	26
68	11	0.7939107556568633	24	77
32	26	0.6722681933052359	71	92
23	20	0.2960067312642555	19	38
145	112	0.19024186320754033	35	78
129	53	0.1778400153101899	67	18
35	66	0.8774410789468883	86	15
114	87	0.8779511428247699	17	95
58	4	0.5987737387500819	12	15
24	146	0.745325277611358	90	41
96	17	0.7676537731918301	44	39
88	145	0.5695089338813295	49	35
154	116	0.19223332185003494	41	43
119	10	0.1851717111768566	32	45
142	59	0.019976915959861508	27	36
155	115	0.2699595679219128	64	67
150	10	0.9340846261197217	51	45
137	116	0.9653923668615279	24	43
48	50	0.6267926877575603	45	26
64	53	0.1282901557811743	11	18
154	24	0.49194178845404757	41	90
106	107	0.264687588214609	64	20
155	94	0.631847883576594	64	71
5	152	0.6891618881569695	30	9
72	8	0.15281816883066068	94	75
109	35	0.5466623819902081	48	86
150	57	0.8143513828523916	51	99
71	73	0.545814908600368	55	7
85	25	0.22069556680867652	1	81
52	103	0.7084129065736859	12	60
80	129	0.8046882819809913	11	67
42	46	0.5051809431657689	99	96
138	40	0.1726831623890983	67	70
72	78	0.7390402698042041	94	100
37	79	0.8261808761365249	59	95
140	82	0.8237513298654593	11	11
80	92	0.3162668260998608	11	65
39	145	0.9898435361639808	81	35
132	93	0.4094005502413176	62	78
67	93	0.741164620434241	72	78
57	46	0.3361586283569974	99	96
95	6	0.6052710681778152	77	86
94	80	0.8787832657380384	71	11
86	149	0.6731570488728296	80	35
78	94	0.8044799779934111	100	71
5	60	0.06842423741199366	30	89
85	56	0.13119533599384403	1	12
130	109	0.3082174042503666	54	48
2	68	0.202722114635693	62	24
116	87	0.35175339499493186	43	95
133	45	0.7211256414227288	41	58
25	110	0.24476097345790082	81	4
142	8	0.5868328200072328	27	75
8	34	0.48455684959451595	75	25
37	34	0.3844412088318373	59	25
32	129	0.3959538611936442	71	67
128	112	0.4186431821166454	52	78
74	123	0.11610085423279792	10	16
119	35	0.8582129602447456	32	86
123	141	0.597538000573111	16	59
38	99	0.018337988769350333	48	50
60	42	0.002770137164682107	89	99
63	23	0.9738366382093516	15	19
92	112	0.4076384991354053	65	78
59	128	0.8480255615420185	36	52
109	118	0.03394921189295885	48	34
130	114	0.6490897863045032	54	17
124	155	0.683341322651902	32	64
72	84	0.3112966033864184	94	49
52	107	0.5515577384982199	12	20
151	51	0.0988263247700546	75	33
65	7	0.3141479476607515	33	3
43	84	0.15062315611497445	99	49
60	140	0.020395074062782514	89	11
64	11	0.11643266345231829	11	77
84	144	0.9949334958323396	49	61
26	141	0.012675376629229462	92	59
108	10	0.43347192288787495	70	45
86	83	0.5450626497086624	80	97
146	79	0.6836485762361137	41	95
13	42	0.6507696971241272	100	99
104	20	0.3600564953336408	41	38
101	139	0.5968834515193632	10	2
58	127	0.9737189276897398	12	11
70	150	0.34328239938360106	21	51
34	40	0.9738431659725697	25	70
4	39	0.19240731606478556	15	81
152	117	0.21858901876486014	9	33
107	109	0.7466779953731087	20	48
131	66	0.5157251381568156	30	15
79	74	0.4311122392920922	95	10
104	126	0.46617931175141714	41	4
126	95	0.4210951376371216	4	77
21	56	0.33401364285501256	68	12
30	66	0.13320322694001274	6	15
33	10	0.5108082085512418	50	45
20	32	0.8159845022920181	38	71
66	42	0.27729190395314673	15	99
131	38	0.20345733801327537	30	48
26	155	0.43216707223330275	92	64
60	118	0.578299833026996	89	34
21	118	0.6487144778940791	68	34
24	141	0.6912415074449203	90	59
63	82	0.02530695458413279	15	11
67	63	0.5704389295412534	72	15
156	88	0.23741900915430503	73	49
27	97	0.4370767515920708	16	93
85	55	0.5504303801913997	1	75
34	36	0.5193694875937848	25	6
121	34	0.2575621919331703	66	25
75	19	0.6369801483966021	92	12
133	98	0.8037432786172407	41	28
24	97	0.7607404820154631	90	93
75	111	0.88825979772089	92	62
23	125	0.8600404380822373	19	42
139	122	0.4982644754361977	2	86
127	153	0.8811523996029631	11	27
67	86	0.28482192839731524	72	80
116	65	0.2549010638857645	43	33
83	34	0.1615293558202241	97	25
5	97	0.9585341601657303	30	93
74	91	0.20668967336532984	10	42
48	38	0.811178245232456	45	48
155	11	0.6723206386367372	64	77
55	104	0.5936870756001155	75	41
48	146	0.24887975935357576	45	41
122	113	0.5785668168510751	86	82
46	145	0.44295154158628325	96	35
33	101	0.852714550889706	50	10
143	17	0.49863991026444066	34	39
64	124	0.6916758875694597	11	32
157	109	0.8423883571637907	87	48
47	83	0.5998037148351719	1	97
100	138	0.7542127553692861	28	67
111	120	0.7953406920946167	62	72
4	88	0.7050719329249912	15	49
70	51	0.22962722127824275	21	33
47	73	0.5534280542648137	1	7
143	33	0.45887104196101225	34	50
126	7	0.34715036504554375	4	3
19	6	0.5030176774358551	12	86
152	106	0.8509836430687227	9	64
3	88	0.5779941827773024	92	49
154	78	0.47489533052208444	41	100
76	64	0.3300124307253389	44	11
85	113	0.27583040196996744	1	82
71	129	0.6242584937831329	55	67
24	86	0.21312333610321277	90	80
18	145	0.14976926014049796	23	35
56	83	0.9750991574397562	12	97
10	139	0.6261479436426924	45	2
128	4	0.49792393532194146	52	15
113	61	0.316912478224597	82	95
94	127	0.18230319381861582	71	11
76	3	0.812283971905562	44	92
124	118	0.06386141076667817	32	34
103	69	0.32721006495304894	60	8
6	86	0.6610554949695534	86	80
139	26	0.9486374437531809	2	92
128	84	0.5791007172588016	52	49
24	46	0.2976382018088449	90	96
29	28	0.12385564934149906	1	4
52	34	0.8745871836489744	12	25
43	15	0.13977034196211235	99	76
48	150	0.26422743458769804	45	51
12	157	0.49764090857748844	74	87
28	87	0.9650365277120008	4	95
39	152	0.26277348221539554	81	9
5	20	0.837616594111744	30	38
94	8	0.6159850500553647	71	75
63	71	0.7015435585142367	15	55
132	15	0.31036159048572487	62	76
70	80	0.2611655098097888	21	11
157	102	0.819300227467766	87	44
56	85	0.6627110891808216	12	1
106	141	0.878388356731191	64	59
59	5	0.5042767658562246	36	30
156	55	0.0914856821703296	73	75
49	18	0.7057833080814643	88	23
18	157	0.7489191130232477	23	87
44	10	0.1857178585846555	26	45
62	58	0.8100546690750218	89	12
81	140	0.03569265871618543	48	11
35	63	0.8099216903042956	86	15
135	2	0.22448617513881508	38	62
4	134	0.38525092622317014	15	78
72	148	0.8721287277726409	94	79
97	141	0.06918262116578588	93	59
28	87	0.22638998688514345	4	95
22	91	0.9142314474878231	5	42
138	104	0.06788560296253121	67	41
101	58	0.004768672372338467	10	12
26	20	0.3908383345574431	92	38
157	151	0.15609946952209286	87	75
108	38	0.2838175575521289	70	48
82	156	0.4906208375207388	11	73
29	137	0.954270339713908	1	24
127	153	0.2405907521294698	11	27
23	148	0.9721477482121296	19	79
119	40	0.0002897532752923482	32	70
117	155	0.9877822321280684	33	64
8	23	0.1819530061360748	75	19
128	87	0.22604462621210675	52	95
92	79	0.6608679680010168	65	95
77	83	0.2553806869059355	46	97
136	45	0.6707528464610764	59	58
54	129	0.7207438886589159	1	67
26	18	0.6988956305857136	92	23
127	140	0.6394642012732521	11	11
47	120	0.08001069331407129	1	72
7	137	0.8827233699078292	3	24
154	67	0.7232112201989566	41	72
1	65	0.5988372784719402	54	33
92	88	0.9048021863102335	65	49
58	25	0.4541928768347354	12	81
155	124	0.5776799672210878	64	32
106	37	0.8749549094195135	64	59
149	128	0.5857810250734082	35	52
115	49	0.2543520599489171	67	88
99	104	0.5243377818445741	50	41
69	120	0.5302853401044123	8	72
64	136	0.2584965540343698	11	59
141	42	0.4716044838029978	59	99
157	140	0.18318510593883575	87	11
66	63	0.5685799816873452	15	15
57	150	0.1507491426068619	99	51
6	152	0.9538044106978347	86	9
81	59	0.7552239825118212	48	36
56	27	0.5117174150963026	12	16
4	43	0.769045535654278	15	99
71	35	0.4591431076312541	55	86
41	66	0.20240910778526966	16	15
68	129	0.7832270150337632	24	67
125	61	0.3571732034217152	42	95
149	34	0.12247285460241908	35	25
69	114	0.7117634406833262	8	17
102	94	0.6110221340387252	44	71
63	141	0.8822142950245055	15	59
26	79	0.8442918297739959	92	95
39	116	0.43421545304134646	81	43
98	24	0.8120352431050818	28	90
114	146	0.09786792679313638	17	41
28	8	0.7350915220944233	4	75
25	57	0.6512358885813233	81	99
