sp1	sp2	symp	area1	area2
49	204	0.2523870234548514	8	23
56	182	0.11416659645405725	72	20
75	162	0.44858415092872594	19	89
64	4	0.013014918963285105	77	96
22	14	0.33604051058373685	75	49
130	39	0.8989264828270681	60	6
133	141	0.22227546574426127	58	9
187	156	0.2873544107195688	21	77
169	34	0.028726376520980645	28	36
1	44	0.10853966818627092	58	27
198	176	0.693333595941455	100	27
7	188	0.06405929440680369	75	94
55	101	0.5597615854874681	15	68
48	208	0.7785917978781304	89	40
22	210	0.49331650706115393	75	69
203	51	0.6896687619814683	79	36
91	119	0.9869857310880024	56	6
32	162	0.6555893677064245	12	89
126	56	0.49914034239912664	28	72
10	83	0.17722273973859037	47	48
60	145	0.08768270460352001	23	15
188	72	0.0886056044112209	94	74
209	39	0.8750726499576252	64	6
163	56	0.7480321389607502	15	72
215	169	0.743799120773263	36	28
86	53	0.9571804867498253	17	86
133	86	0.07453463625440537	58	17
43	201	0.2851986422032846	90	69
3	127	0.0134191292567154	64	13
186	44	0.4995145932986167	51	27
139	11	0.40521503320402286	59	40
213	189	0.7357972677444795	93	18
58	44	0.19393572155521333	7	27
193	85	0.32538205665332864	71	51
203	177	0.8892074236998133	79	17
10	118	0.8248076114777347	47	98
168	162	0.00577411757212587	13	89
182	211	0.9599635228143992	20	80
76	53	0.6255201441240131	48	86
213	209	0.7140098957112239	93	64
68	52	0.022726786875337468	35	90
208	15	0.036920441008260974	40	36
150	54	0.2601466083197165	73	48
130	64	0.22708594990572062	60	77
4	57	0.6052137965695332	96	39
89	81	0.10881535548784094	12	79
13	133	0.10971017358038271	96	58
13	50	0.1427842274966198	96	10
154	105	0.1446392691627978	91	83
116	118	0.37976644594902254	16	98
47	198	0.6114075615168322	99	100
186	165	0.9315914277637165	51	3
67	179	0.1839357507384073	73	99
141	212	0.33348245488295114	9	74
163	39	0.7467739871474092	15	6
202	157	0.19034363149775035	98	34
93	28	0.7048816912099352	77	76
193	37	0.5114434989743891	71	4
89	77	0.6335001991696173	12	95
187	212	0.2809184811567791	21	74
214	2	0.18730528566809812	19	42
126	59	0.5400053275736509	28	10
202	212	0.7176476913082465	98	74
131	32	0.512470156654762	11	12
86	126	0.00611668536845944	17	28
50	44	0.2724621036524084	10	27
108	9	0.8514786232373367	94	45
136	172	0.04893561891707954	62	62
52	75	0.6541606773185323	90	19
73	149	0.3680075216209283	84	10
109	131	0.6277001661981766	44	11
27	99	0.5846376763374168	88	18
193	92	0.6719795715040805	71	69
119	151	0.9725417158639905	6	11
121	2	0.818925854344658	84	42
129	137	0.36299661937467553	8	45
173	86	0.6822189497509471	72	17
81	157	0.38541425399803086	79	34
164	53	0.15004603422211105	33	86
130	111	0.41121288285249025	60	98
212	119	0.289724073232027	74	6
156	85	0.03837357854838552	77	51
164	160	0.029204794854429617	33	54
69	189	0.547478979393087	81	18
41	1	0.9474301340668178	80	58
6	130	0.5864263952671136	81	60
83	102	0.5751517423135234	48	83
45	86	0.5308681835701748	67	17
160	71	0.7310318226121791	54	49
28	142	0.35004446165001213	76	69
57	87	0.896309322556813	39	7
201	212	0.15021112619580834	69	74
192	135	0.3663891508970928	71	98
21	188	0.37015943924793393	43	94
170	2	0.35454675981244577	38	42
97	146	0.08732718512956195	91	21
25	75	0.3390868237860015	31	19
129	96	0.9173442514833677	8	34
136	200	0.1192775804113223	62	13
114	148	0.6675053165599562	65	91
200	83	0.21331040995265438	13	48
182	80	0.2052721086804168	20	49
6	73	0.8236108831803596	81	84
211	53	0.8095126564217159	80	86
117	172	0.9381961063858335	32	62
174	56	0.24021400139368287	74	72
21	183	0.07046418963121326	43	84
36	61	0.5454039395494636	46	4
82	33	0.6232428549730662	27	39
146	112	0.7829974081413718	21	47
42	209	0.34681941258079696	17	64
82	85	0.14119127714312296	27	51
107	133	0.23457100345259652	19	58
184	146	0.8230374335495889	9	21
25	164	0.3701854248646367	31	33
152	200	0.42426789709208357	38	13
215	187	0.850900782045542	36	21
31	111	0.7688242373394933	4	98
97	27	0.9998657812029582	91	88
96	34	0.21190073349971872	34	36
138	118	0.1601825986893437	31	98
126	155	0.7829772960948511	28	35
5	66	0.20965576126793506	8	15
139	146	0.05707471760187133	59	21
125	89	0.24030385460235715	69	12
122	61	0.3263983283573977	27	4
36	90	0.994603880013072	46	9
63	209	0.13798650378804278	35	64
159	25	0.6593294182106807	89	31
111	118	0.9303026588064871	98	98
124	26	0.7636925056138618	49	1
136	13	0.2561197214859938	62	96
199	51	0.039633137944600105	98	36
91	64	0.7427250200044341	56	77
5	76	0.13456680195063464	8	48
191	96	0.10118470968931303	18	34
18	46	0.6384726261278268	66	3
36	39	0.576613466449834	46	6
55	102	0.13093421148241446	15	83
211	97	0.694436080042543	80	91
199	131	0.6966670275351834	98	11
106	132	0.040492602700948344	60	52
83	181	0.5653386445384008	48	88
39	179	0.10474208312650579	6	99
105	191	0.043175560349072106	83	18
58	56	0.8578114527340542	7	72
122	97	0.5238340926773932	27	91
97	105	0.9575296506309849	91	83
31	72	0.4494999946362742	4	74
2	115	0.43625815126965506	42	93
169	39	0.7674404442463761	28	6
141	14	0.7840844321116326	9	49
120	170	0.13228370629522623	29	38
171	43	0.5389039758927451	32	90
211	91	0.10963036261336656	80	56
80	156	0.6220911592021271	49	77
124	211	0.5667866081367345	49	80
206	198	0.06755564710949002	24	100
158	179	0.250832422837854	10	99
139	24	0.9512467676527933	59	21
77	93	0.76276096802201	95	77
198	176	0.6806428819106416	100	27
37	152	0.9984519382455058	4	38
15	5	0.8223477759606103	36	8
88	177	0.6238530466123487	87	17
210	20	0.7069440391828022	69	45
11	130	0.835107370995993	40	60
22	200	0.06971922917120688	75	13
31	158	0.27305963129006694	4	10
175	19	0.9499824224232417	64	20
123	93	0.6668452476875253	79	77
78	81	0.8230628136201398	96	79
208	36	0.5968751708546416	40	46
46	172	0.19020135457767717	3	62
29	172	0.41796336188044003	79	62
202	74	0.6493208067693002	98	53
47	67	0.1402884552303758	99	73
135	46	0.023144037170800602	98	3
48	21	0.05058053159513942	89	43
207	196	0.7254879486042014	74	6
111	115	0.5597007555777631	98	93
185	175	0.9641389771018558	39	64
37	48	0.11600597975289628	4	89
176	116	0.25583717787814864	27	16
9	104	0.9919715390621501	45	81
107	77	0.5411841833481744	19	95
131	177	0.4789183260957478	11	17
132	66	0.09910949167567784	52	15
34	118	0.6134630312069301	36	98
160	69	0.8626436478031952	54	81
35	57	0.12516451758316172	73	39
116	172	0.5333906795103784	16	62
168	183	0.7342874002505833	13	84
160	134	0.0570189954437732	54	37
147	111	0.8218631999937502	99	98
69	151	0.6790996943714939	81	11
