sp1	sp2	symp	area1	area2
131	47	0.7963655883255967	62	13
72	139	0.27775346142933244	88	39
93	24	0.34234201785571805	55	17
120	124	0.48989808467392004	53	76
150	21	0.7956477694962462	51	73
82	60	0.9429588263595413	69	11
96	121	0.821657529563622	80	62
117	51	0.8783776482139138	70	34
14	111	0.5130474671135273	57	87
122	69	0.863071183139918	7	92
100	149	0.12769206655331955	99	54
4	57	0.9079118762495624	4	16
151	28	0.44147186159169527	38	97
58	26	0.13310958720397803	95	82
108	103	0.7240274117698158	85	94
42	124	0.9283291829777061	55	76
70	114	0.02225623381140296	34	92
128	68	0.6608971709947722	57	39
22	26	0.7656030488950476	15	82
34	38	0.33678390271000724	2	55
119	98	0.06281254067008712	52	63
90	98	0.3490068402507427	96	63
27	44	0.8804990727476916	84	5
30	122	0.8590170212788796	60	7
103	148	0.03438676876576163	94	64
24	151	0.29838959039394086	17	38
81	25	0.06323025292415396	37	95
78	56	0.8734008719184583	20	54
135	62	0.9501223783843474	95	86
15	48	0.5340981297796034	60	5
29	41	0.613289603299256	34	44
99	127	0.20195599618342341	19	48
89	110	0.5439633109387806	69	5
130	126	0.6326216661681887	64	11
66	102	0.002742891473614062	62	84
132	145	0.5048727602100693	98	19
52	11	0.6372172054583057	30	26
86	75	0.5563288915226261	97	79
93	127	0.04086273966426801	55	48
100	101	0.5173224184885789	99	17
70	11	0.1300901471993452	34	26
141	1	0.6834748717032373	88	38
34	127	0.8152615479340052	2	48
155	94	0.9294852125931481	11	91
145	78	0.9542524956516469	19	20
34	137	0.9246357916611101	2	95
25	33	0.8807067579469056	95	83
134	78	0.49277744337176344	2	20
62	90	0.6104268006783896	86	96
119	75	0.6163847005478414	52	79
71	27	0.723913221832323	57	84
13	136	0.706315003745833	73	8
38	7	0.8664796715143059	55	65
111	128	0.07134350512477117	87	57
95	124	0.3784355545406012	48	76
143	9	0.15871696885983821	12	6
31	27	0.17643129022945336	31	84
138	68	0.8050462296031943	92	39
86	7	0.14365680894351185	97	65
144	128	0.625260039952008	5	57
21	35	0.011120465088918285	73	4
125	90	0.14190350129680396	42	96
75	76	0.8750523631655046	79	79
14	4	0.6375763169081079	57	4
96	146	0.7075853944019217	80	32
55	56	0.5356602116993344	39	54
101	131	0.42798778357155554	17	62
44	101	0.5508956018678405	5	17
31	24	0.6265422078892328	31	17
149	14	0.07498834340627103	54	57
86	36	0.2838396283870892	97	26
37	136	0.055713047117532	26	8
30	94	0.21476520411912914	60	91
141	26	0.43255524872417406	88	82
8	18	0.4757441597002072	72	15
33	61	0.7902917621509858	83	63
5	126	0.8926291775728518	59	11
113	7	0.9467548410511514	23	65
30	90	0.48656229745247015	60	96
131	48	0.7324405694201046	62	5
26	84	0.8632233309328218	82	62
145	115	0.3733448109877817	19	22
11	85	0.32826291041140887	26	50
38	54	0.26065060553647323	55	53
47	157	0.8508255550199322	13	15
116	23	0.796003029223848	98	90
51	20	0.2361079643524978	34	86
119	136	0.21244985488668144	52	8
132	33	0.5123153106193605	98	83
111	140	0.4654772018160366	87	46
38	61	0.14124619989602716	55	63
60	59	0.3109179477901296	11	85
82	49	0.18931571874349773	69	94
23	62	0.04858826267481142	90	86
150	153	0.6719472973843426	51	51
48	68	0.3550697709179196	5	39
90	45	0.0001874685801402931	96	11
21	75	0.03684122243518706	73	79
89	60	0.31652356991354247	69	11
66	144	0.8568843251757583	62	5
69	147	0.4032489543245076	92	88
110	151	0.1822705935690283	5	38
110	42	0.4537423423112037	5	55
26	106	0.3495139981887099	82	74
84	119	0.7434307534851498	62	52
19	105	0.33512795447291877	86	23
14	142	0.8310740871893353	57	42
119	129	0.31913714389826164	52	20
116	115	0.036187143470850835	98	22
73	17	0.16516234088599824	5	38
141	48	0.9705255163976231	88	5
11	41	0.5292437738114549	26	44
33	1	0.322465853531681	83	38
39	46	0.2788713527535919	87	10
79	48	0.6094810888845256	43	5
97	8	0.7168145372183743	10	72
62	111	0.046536657471551335	86	87
107	127	0.27341641571233366	34	48
103	126	0.6145052804020272	94	11
64	68	0.5144929555799207	3	39
66	110	0.10905736214284156	62	5
97	78	0.49222713925351347	10	20
38	45	0.6090075310805121	55	11
126	2	0.6019032945369867	11	18
68	125	0.9232339568073987	39	42
99	43	0.27935073300267366	19	41
9	13	0.03379272293545976	6	73
24	154	0.7408890507684418	17	37
28	129	0.7881235526519195	97	20
105	152	0.33288363484776406	23	87
63	48	0.6491602097432086	90	5
17	38	0.9834666793490505	38	55
141	64	0.9399727055819668	88	3
35	44	0.5836550617616957	4	5
136	130	0.8748816056997659	8	64
120	77	0.722474354611902	53	59
73	121	0.4744218436866846	5	62
37	122	0.42127273368571305	26	7
124	58	0.35160014374166926	76	95
45	110	0.9831590746299287	11	5
136	66	0.6610947056657445	8	62
66	7	0.8698550043699491	62	65
67	37	0.05205668231445548	38	26
85	138	0.7284601054207656	50	92
18	39	0.14400576085504546	15	87
15	33	0.36204598105805474	60	83
152	11	0.3762712977821505	87	26
7	95	0.5625525776584072	65	48
96	146	0.06542209381412822	80	32
119	90	0.31060933050792894	52	96
13	55	0.973016517863292	73	39
26	68	0.21752338810500693	82	39
33	110	0.4685230268298174	83	5
112	90	0.8396463333812059	50	96
126	85	0.8423032863922644	11	50
41	151	0.26490368651369	44	38
96	93	0.6267605577564411	80	55
144	70	0.6117771904877247	5	34
94	157	0.008413668024599197	91	15
69	76	0.6734059346807164	92	79
46	51	0.652818746952945	10	34
65	37	0.30421771613311455	74	26
104	64	0.27095871245153	60	3
25	68	0.6042895134547911	95	39
32	2	0.7989768729329588	27	18
43	60	0.7559368378936474	41	11
153	127	0.9895622021333784	51	48
2	151	0.06975773822577469	18	38
110	102	0.13263025495860015	5	84
91	102	0.4492879345010953	84	84
65	26	0.7162817106093294	74	82
144	92	0.6370750881874132	5	94
81	72	0.05055142463046236	37	88
65	151	0.06130425324960598	74	38
79	36	0.6888520691824869	43	26
134	13	0.8382171049126166	2	73
50	44	0.7656762351661102	32	5
20	100	0.21779616961532233	86	99
22	107	0.7755152209409194	15	34
21	137	0.6060806048755832	73	95
2	114	0.45681531307841317	18	92
14	142	0.28618962378389223	57	42
155	104	0.6218675575488187	11	60
130	66	0.863927600471583	64	62
65	112	0.482011687640418	74	50
33	74	0.6003644179398756	83	89
153	74	0.05390950705078612	51	89
73	8	0.5393384060787667	5	72
19	27	0.19649317989123305	86	84
148	65	0.8100616789556402	64	74
98	156	0.7763554219933684	63	78
62	50	0.8666435675079822	86	32
129	93	0.238671256258968	20	55
57	135	0.8541575056849519	16	95
79	155	0.7730474049581582	43	11
10	39	0.409401646863947	39	87
157	48	0.06870806652896877	15	5
11	81	0.201993554785171	26	37
143	22	0.6868705525294349	12	15
102	18	0.49947080002528055	84	15
46	135	0.47368802731818027	10	95
53	77	0.8289642521279028	95	59
44	59	0.8659534412470961	5	85
87	62	0.88593308955633	70	86
77	4	0.4578663108787401	59	4
77	139	0.9839550653524038	59	39
48	32	0.759282959297446	5	27
81	24	0.9463166347086769	37	17
51	41	0.11020211443586059	34	44
77	55	0.11097074818354236	59	39
115	76	0.4379560589124233	22	79
118	124	0.462294309047264	56	76
108	40	0.06660953692742844	85	48
113	10	0.3485503076024402	23	39
66	35	0.10520390250079859	62	4
36	66	0.9475049242664033	26	62
30	84	0.6052723489130875	60	62
113	63	0.7128615991225963	23	90
6	61	0.9081120899390412	13	63
129	31	0.27762818204616246	20	31
69	4	0.5712346078959039	92	4
84	132	0.8459943970563611	62	98
75	71	0.4012957208131498	79	57
141	146	0.1444801721643193	88	32
76	152	0.5669895786878332	79	87
113	58	0.9360065414831015	23	95
86	106	0.16699582377592925	97	74
16	3	0.8074178514103869	5	28
134	137	0.662381775692715	2	95
96	19	0.37871627124474483	80	86
153	78	0.7427652993959468	51	20
65	39	0.36999830498024555	74	87
8	125	0.8868218975598663	72	42
107	140	0.15078591183989198	34	46
113	51	0.9666294233891852	23	34
135	60	0.685638985885465	95	11
155	153	0.4676089100629718	11	51
131	116	0.35338777288672263	62	98
77	22	0.2958363582434619	59	15
74	17	0.2085026128425983	89	38
58	73	0.7779147602714038	95	5
103	18	0.6701263135786547	94	15
120	110	0.7625218687768314	53	5
11	131	0.10102812385876647	26	62
79	127	0.10348463735224689	43	48
157	101	0.8970432805226438	15	17
52	55	0.7199278364387088	30	39
53	99	0.6623425407995904	95	19
89	84	0.5605352779221394	69	62
49	90	0.5521098426375065	94	96
94	45	0.6470516979798746	91	11
79	58	0.23967702896058685	43	95
127	42	0.42250383539438674	48	55
29	120	0.8606536930050184	34	53
51	83	0.16166446822688219	34	2
8	59	0.6603171946175402	72	85
135	4	0.3892050473005061	95	4
