sp1	sp2	symp	area1	area2
74	10	0.97934388084541	56	69
44	154	0.726409201880986	20	19
20	101	0.4166923758596134	82	87
17	124	0.8274827542549159	24	76
83	144	0.13376849594529416	66	10
6	89	0.6610127398700091	34	55
115	108	0.3039521156376934	54	69
60	127	0.2401409879833073	100	20
143	75	0.20759854673793177	4	27
51	124	0.492283284275034	78	76
19	123	0.2658371765713399	34	75
121	107	0.9068005158888084	67	63
48	141	0.360610822262721	51	77
85	28	0.6354565716928334	40	15
133	84	0.5128204419004434	1	96
153	11	0.21638188914160006	76	51
47	61	0.23555598545876022	79	52
16	149	0.07700295358009568	57	32
157	42	0.16064328506666792	48	42
17	157	0.028092001805213984	24	48
15	75	0.6214998659357854	62	27
6	87	0.01927018230529276	34	68
85	77	0.2253644061886544	40	10
106	103	0.48071897180734313	5	5
137	91	0.6175015037058741	76	62
31	108	0.7035322270815838	80	69
40	32	0.8157271133502605	27	57
30	79	0.5698909799653118	15	32
100	67	0.5459797192959122	3	70
101	71	0.6356242683698339	87	77
114	126	0.9105102280532674	49	60
50	133	0.37906188213839775	20	1
86	56	0.1722089656980499	25	36
125	6	0.13376636851856194	17	34
127	51	0.7031799329025133	20	78
30	45	0.031174869925692184	15	100
113	20	0.6353770525020992	6	82
49	14	0.1662975739029069	84	93
11	136	0.4774262283603664	51	78
2	82	0.8064192804918924	30	77
109	6	0.1832015121067474	39	34
92	79	0.18767534349208503	49	32
133	38	0.36912677214181555	1	24
50	65	0.6745507802018641	20	25
148	26	0.8856528348103425	81	1
141	127	0.1224673954614589	77	20
89	112	0.2886237002100789	55	1
35	46	0.5765683005278421	41	95
55	154	0.23067020217714618	66	19
22	63	0.5785104481519924	53	100
77	15	0.8385059277659748	10	62
118	66	0.11757953536860177	98	24
45	6	0.8593328861297157	100	34
145	81	0.6719282800249572	4	80
43	124	0.5577441503953872	35	76
43	70	0.6324635726508294	35	27
11	93	0.028521471331094506	51	54
123	58	0.49260343883098634	75	90
132	17	0.8825292435415434	95	24
65	148	0.702195417203667	25	81
153	91	0.04512953880487336	76	62
69	32	0.8415503050505264	45	57
117	118	0.057859921487123156	41	98
149	156	0.15972826635717374	32	73
33	46	0.6135303409216193	54	95
127	145	0.4211034280706796	20	4
25	145	0.0006187850271270889	93	4
84	128	0.356384067625481	96	12
38	30	0.2098890299616969	24	15
77	14	0.9747558067984304	10	93
42	57	0.8292396339236594	42	26
147	46	0.6708183015244839	38	95
3	80	0.45020168080139455	45	48
114	48	0.8036771041563283	49	51
130	106	0.9944421889647758	34	5
52	92	0.08015229094942034	6	49
77	139	0.999638293872269	10	46
12	147	0.6321656521343113	46	38
133	22	0.8903186534615464	1	53
68	52	0.6588483251811481	24	6
133	39	0.5323010999844704	1	36
53	30	0.8803294048984751	95	15
72	129	0.8824764682742432	88	82
118	71	0.016030870098685868	98	77
123	7	0.4797450706436631	75	6
37	10	0.5818923835493118	70	69
132	126	0.46283768205516085	95	60
52	96	0.9066299057954869	6	41
27	111	0.805014726514307	16	15
83	6	0.14075997929958484	66	34
108	20	0.15132640608073678	69	82
128	105	0.7252802673380118	12	99
27	138	0.7523520202754929	16	91
26	99	0.41215707080719655	1	15
113	126	0.17701598029181265	6	60
51	114	0.7076325676033621	78	49
35	92	0.6385450297225272	41	49
87	27	0.3250714557914295	68	16
125	54	0.5842792912074191	17	95
119	56	0.6745587531496343	33	36
97	86	0.5320706053783317	71	25
102	156	0.7683556071159885	84	73
131	149	0.3023388772684532	98	32
49	109	0.12209417121176569	84	39
19	95	0.42161374808384544	34	20
77	120	0.2592060827431898	10	97
14	39	0.9160879331703947	93	36
122	113	0.1506527838626439	99	6
149	59	0.27488389474843333	32	53
45	154	0.11508677563565173	100	19
85	117	0.41242646123462756	40	41
73	105	0.13988153343932475	42	99
46	14	0.36701332211243376	95	93
77	150	0.9321570888169839	10	65
126	116	0.22559413662729166	60	33
77	150	0.2321006411390647	10	65
79	27	0.2595329298654726	32	16
55	138	0.5388516993902366	66	91
55	89	0.5535521966788289	66	55
88	152	0.5384686203848582	48	49
100	67	0.9705059405790223	3	70
153	157	0.23164581179702481	76	48
10	147	0.7374655612145647	69	38
75	20	0.41504366907859713	27	82
99	151	0.8000792510377366	15	20
9	40	0.610758233557928	52	27
46	61	0.12300560093916513	95	52
40	110	0.5611444950033562	27	81
46	10	0.11943859731141826	95	69
118	21	0.6663993679202868	98	91
1	50	0.5045168655336997	96	20
128	143	0.6056242807671481	12	4
69	1	0.8754679480821554	45	96
143	96	0.055386589227238825	4	41
99	95	0.2172000687989306	15	20
56	45	0.6069798865532166	36	100
142	132	0.7951885288908129	100	95
139	40	0.12764924896808716	46	27
96	90	0.3423278353916419	41	72
146	17	0.3462022701922943	75	24
85	13	0.7966153996823196	40	54
2	41	0.8603966715728169	30	67
76	63	0.10366188727567283	71	100
26	152	0.6204940015253912	1	49
138	67	0.9367028160762004	91	70
106	133	0.9565625532406067	5	1
104	33	0.980484486978279	32	54
139	59	0.09429226594281581	46	53
141	125	0.4919414248507299	77	17
152	155	0.26553338067293475	49	78
74	143	0.5723284678163967	56	4
30	101	0.2494809180242621	15	87
57	121	0.3372417399700405	26	67
137	40	0.8157944651029145	76	27
10	7	0.17353701160814483	69	6
32	94	0.5736997001572681	57	56
51	62	0.6372875605082341	78	4
96	83	0.061491018041279544	41	66
55	127	0.11048051071276577	66	20
71	142	0.5364512234613471	77	100
24	73	0.6056199805142635	85	42
115	140	0.6652688053757345	54	4
126	65	0.4293506573163418	60	25
154	123	0.07287678024519151	19	75
23	140	0.15379137950436128	79	4
57	30	0.38329867158322417	26	15
125	154	0.6113180559013062	17	19
20	45	0.613125570210525	82	100
104	109	0.3276686143760166	32	39
148	64	0.2092900058233812	81	61
19	111	0.9759918224608428	34	15
69	74	0.9134088388033447	45	56
152	148	0.2634852635921372	49	81
144	76	0.7989864788700531	10	71
93	58	0.26002289195772765	54	90
43	107	0.7772184857189961	35	63
126	135	0.33279206423524954	60	9
5	32	0.6267698759546746	81	57
35	101	0.8973304740802388	41	87
4	91	0.8648148897157792	62	62
128	155	0.7145186419839125	12	78
49	110	0.7787958499430185	84	81
71	138	0.10699272514139235	77	91
63	88	0.7171740308955259	100	48
113	14	0.8670865422520538	6	93
97	107	0.8566355877145766	71	63
4	7	0.7736423487700824	62	6
154	28	0.05409719321257578	19	15
51	38	0.6048563291241729	78	24
91	83	0.8381235466035257	62	66
147	39	0.33233493802398395	38	36
33	148	0.6852791832073988	54	81
138	43	0.34434083166916885	91	35
124	156	0.19347289266500156	76	73
118	4	0.40937789537531555	98	62
4	117	0.6293468831018847	62	41
61	15	0.11613820805362285	52	62
30	109	0.3140102703612089	15	39
92	43	0.5510148849879387	49	35
112	93	0.9125915755074663	1	54
89	104	0.3813440778707834	55	32
50	36	0.8789956865356541	20	55
36	37	0.8800764543218711	55	70
75	67	0.5655418551145577	27	70
115	43	0.4094060555175586	54	35
115	52	0.3036548066207263	54	6
79	119	0.1751969647176097	32	33
22	46	0.8887203700566584	53	95
147	129	0.9497380142868675	38	82
39	43	0.954956532017442	36	35
74	95	0.14132045291905582	56	20
148	47	0.2500787901032433	81	79
100	144	0.7944450780175488	3	10
48	81	0.7395110291100889	51	80
132	82	0.11180794573416186	95	77
50	148	0.29242686574738286	20	81
21	122	0.1870744582574232	91	99
53	121	0.7562657988507735	95	67
118	143	0.5633618394009284	98	4
81	43	0.7844933634755746	80	35
27	53	0.07987488575519686	16	95
14	88	0.9105636502362477	93	48
36	40	0.4315230003932299	55	27
75	3	0.007513618998269078	27	45
144	62	0.7028313366962239	10	4
80	4	0.5375898095837488	48	62
25	19	0.23326240742016813	93	34
71	54	0.8204178917133698	77	95
127	11	0.6581184250707168	20	51
26	139	0.36876585377216475	1	46
138	4	0.347205431848296	91	62
140	83	0.8569490321024021	4	66
157	20	0.16250532845440013	48	82
86	71	0.5400844552093397	25	77
146	95	0.4583632086307521	75	20
137	12	0.8744768513121228	76	46
19	30	0.8331711371589172	34	15
52	100	0.031220643192773068	6	3
157	82	0.39782601816842145	48	77
55	20	0.0711902162063397	66	82
37	100	0.7780503061297441	70	3
