sp1	sp2	symp	area1	area2
114	82	0.2677779241164363	7	86
83	20	0.3484622004143414	47	73
16	93	0.13701768719014396	47	48
25	88	0.8670285222463717	23	68
137	126	0.5939048350916787	1	92
65	36	0.6289406514198751	39	100
40	55	0.32615880695118815	84	69
71	141	0.12719518652001316	45	23
162	32	0.49439855055602433	79	45
156	11	0.9078323120085816	30	96
24	158	0.8750193018747431	64	25
58	40	0.8621207404183809	49	84
170	84	0.40450033866086343	23	24
125	59	0.37588387639826526	45	51
89	128	0.553984810026837	69	90
15	138	0.019512084661684193	8	31
25	108	0.7924079660187687	23	96
37	43	0.8144222232205673	77	74
215	151	0.9614471228081644	44	77
190	192	0.27770447249365804	2	8
162	86	0.6545375789325737	79	29
201	143	0.7065270865635136	25	62
126	10	0.6714413739227492	92	53
112	59	0.7725961777283407	4	51
115	158	0.002441771779008839	14	25
35	182	0.06688588559284936	70	25
162	133	0.35161553816435664	79	42
212	195	0.4210136553210774	46	73
62	118	0.9509275710127935	35	64
18	74	0.5870166068418667	45	2
147	15	0.25647965675177475	3	8
172	132	0.31785953142354884	66	48
84	124	0.13068580116773465	24	77
45	170	0.14130344016834906	18	23
54	164	0.6706095441401544	59	20
174	31	0.7451599078422853	73	32
117	61	0.9264621866557876	35	58
147	24	0.4036270281778427	3	64
206	33	0.998443982069861	47	62
72	184	0.9951477805679814	33	56
157	118	0.376300125399331	37	64
139	176	0.972276972639541	65	32
179	7	0.5732833054685068	25	12
6	31	0.0987241158733223	85	32
22	133	0.09328912345602736	79	42
176	192	0.6098893783789893	32	8
172	200	0.2819476229900789	66	45
53	109	0.7071136989166452	44	71
42	82	0.15386654481129736	39	86
45	171	0.7906068006156279	18	47
108	198	0.8944207029263594	96	27
17	10	0.03828714253690424	94	53
154	164	0.22676387872185444	47	20
119	12	0.6270194174551811	64	22
76	155	0.7687621207823767	80	65
210	36	0.241613136043469	37	100
69	66	0.31135373371778685	49	72
132	44	0.6103266518095463	48	66
213	41	0.5831947426506634	23	60
196	35	0.09968319531438341	70	70
124	30	0.3906976680094634	77	29
120	71	0.1010972751428284	45	45
135	197	0.5181470165052898	13	57
177	131	0.7602829683617461	81	83
182	195	0.5014742671891989	25	73
112	102	0.783124289391739	4	7
175	14	0.005114254932672591	10	40
203	71	0.26869025573517324	59	45
69	135	0.7848538154906564	49	13
15	60	0.4996978134496588	8	42
144	56	0.17299255974565675	76	85
44	91	0.07550585034317292	66	2
214	72	0.23453721131843197	44	33
148	204	0.6019315060448692	93	69
14	198	0.7314646438361087	40	27
24	81	0.7762186663866467	64	38
197	133	0.3622297796917018	57	42
130	202	0.07765773370259021	80	85
62	57	0.6666215440362417	35	22
107	148	0.9598766523175857	16	93
17	35	0.6246185507848041	94	70
61	26	0.5835097575061527	58	6
28	187	0.5728120828379101	72	69
167	151	0.1813853356592735	96	77
74	175	0.1192545957579213	2	10
89	2	0.05701391385044019	69	89
177	99	0.3368705219178907	81	96
176	33	0.7048680423630386	32	62
144	122	0.9766491979007625	76	15
201	105	0.899682951043155	25	91
209	186	0.28528752832672344	18	63
92	10	0.020188983216189782	63	53
130	4	0.9266588153896106	80	2
63	22	0.15236850931429013	63	79
69	125	0.7500975170994375	49	45
183	157	0.06545271903459682	42	37
140	130	0.01679081697042195	13	80
17	153	0.22526835383596244	94	73
168	166	0.6644874360015137	41	30
204	143	0.8554917085804615	69	62
114	203	0.3959423697945744	7	59
210	5	0.4445712047687219	37	80
35	40	0.2414625031692742	70	84
42	17	0.2188168230203953	39	94
139	95	0.2340385157922421	65	99
151	83	0.012825217959137158	77	47
7	154	0.6297105846954596	12	47
50	61	0.4257816091118908	63	58
167	84	0.2577944442222595	96	24
54	52	0.4257496160741504	59	71
95	161	0.12705829889858666	99	6
216	186	0.3434065815648836	51	63
74	113	0.95675659375943	2	44
9	56	0.21393933926284447	92	85
65	3	0.4136458017379516	39	52
56	23	0.4647334040663761	85	49
87	61	0.3634456930791986	18	58
201	177	0.8059208112797237	25	81
127	188	0.4616928945718438	10	57
68	80	0.913017460612918	27	2
133	17	0.8731900806599946	42	94
153	115	0.2170724726165838	73	14
128	161	0.44339886320741084	90	6
95	20	0.7563116733482346	99	73
107	153	0.3604713545936088	16	73
86	160	0.2606292830123391	29	100
82	65	0.8626850484060241	86	39
146	76	0.39523085716381434	93	80
202	179	0.018336945508202973	85	25
47	151	0.5372135601567196	60	77
62	70	0.0710023293136387	35	4
12	102	0.7901675731801688	22	7
65	43	0.22177305562528749	39	74
19	131	0.9677959811124853	46	83
4	43	0.748577510374569	2	74
39	49	0.23101958577563375	53	5
17	193	0.0895569389572689	94	40
21	93	0.5260224739695606	39	48
15	147	0.6672183790800389	8	3
206	199	0.06644224445063762	47	82
24	133	0.1330832953311225	64	42
186	157	0.4520462659913892	63	37
32	83	0.11821850989171412	45	47
201	104	0.6379448753061651	25	20
102	116	0.7076776834458857	7	33
156	79	0.05480274832771459	30	47
184	20	0.48030893669850616	56	73
117	175	0.019435427529066573	35	10
177	50	0.2533508455675344	81	63
215	82	0.6631923926461766	44	86
118	33	0.870317695265637	64	62
133	154	0.40805567998139636	42	47
74	173	0.7675668333645999	2	87
124	150	0.026158358237431956	77	10
214	31	0.09301414247772066	44	32
201	169	0.317642054172636	25	99
204	6	0.7901725280732917	69	85
92	141	0.9252748361163216	63	23
109	56	0.5501907366607279	71	85
142	131	0.06969095615743792	100	83
146	119	0.8323358907185106	93	64
170	154	0.6466838487109839	23	47
211	91	0.20828422981520023	3	2
190	100	0.10955909122343643	2	74
121	93	0.6763207821053266	97	48
13	18	0.7952510739685269	35	45
178	87	0.32785298586201483	79	18
6	11	0.2369201488286059	85	96
27	187	0.3246210237159628	37	69
78	143	0.7851715826191721	69	62
134	133	0.6183720443605314	61	42
50	37	0.7347402149938372	63	77
57	113	0.9613837593918348	22	44
211	213	0.9832567878518197	3	23
197	144	0.2113635323733325	57	76
107	102	0.41113181204637717	16	7
94	32	0.8030987101336675	11	45
203	22	0.7502387635415194	59	79
89	150	0.987252038378116	69	10
160	100	0.70399924238345	100	74
203	112	0.2221667408866992	59	4
94	46	0.4555336513628885	11	78
191	117	0.8035399658447259	18	35
188	57	0.5292618694320511	57	22
154	98	0.3579812767879702	47	28
25	143	0.7875854741302474	23	62
163	48	0.046411633529041096	66	77
19	111	0.652184980631467	46	8
59	149	0.958167104630132	51	44
8	154	0.4694335052314035	55	47
185	97	0.3268358739198238	55	97
200	177	0.19361288936004706	45	81
14	211	0.7878491285716	40	3
74	91	0.6989817386364499	2	2
40	84	0.8222878687014067	84	24
28	173	0.0009657781560686862	72	87
178	43	0.3054742813021203	79	74
216	58	0.4396370825353433	51	49
126	86	0.8077776863862342	92	29
70	137	0.21060737560082787	4	1
8	140	0.5974169663577313	55	13
156	169	0.7926726972449004	30	99
31	113	0.03226964683268829	32	44
170	137	0.14631208337119594	23	1
136	190	0.31853255774527456	2	2
159	101	0.48928596312504713	50	90
208	108	0.10352803896727869	24	96
207	23	0.28498320410127653	39	49
160	66	0.8805581524076311	100	72
70	57	0.8330454563926962	4	22
39	200	0.3698199792716945	53	45
70	18	0.11727620173127729	4	45
165	206	0.8568486932732577	9	47
113	179	0.31633629910901206	44	25
141	31	0.8796203579248842	23	32
127	67	0.1916761548786382	10	35
132	87	0.6039946850673019	48	18
67	163	0.08030942476052905	35	66
52	175	0.5948903568905253	71	10
5	78	0.9257414531993513	80	69
185	97	0.11520899612284363	55	97
119	183	0.11202701594369369	64	42
19	80	0.6882654460537937	46	2
142	205	0.8812357935171428	100	59
147	60	0.8862163818629956	3	42
212	84	0.1405236602436254	46	24
148	83	0.07800526550719722	93	47
68	147	0.6663255458134681	27	3
40	145	0.8086159027587708	84	74
14	215	0.5311371260074385	40	44
26	57	0.04474402417046508	6	22
171	24	0.41841995027458356	47	64
151	212	0.063860156079114	77	46
192	132	0.1408786534998887	8	48
61	25	0.23545932408137837	58	23
41	185	0.7718020628853796	60	55
201	115	0.4930837409683876	25	14
113	80	0.17675200232015176	44	2
80	195	0.37507784425308166	2	73
158	40	0.7726980929375382	25	84
211	173	0.9817089366537692	3	87
55	81	0.8925068598473012	69	38
91	3	0.37417739476695067	2	52
82	45	0.12779912227942336	86	18
122	111	0.7105840828914985	15	8
3	37	0.9728418194534664	52	77
179	211	0.6066153713564564	25	3
93	184	0.774805195276895	48	56
139	216	0.3527751989166171	65	51
113	165	0.0035657750200920324	44	9
130	37	0.8761259622054465	80	77
172	168	0.7997353003181574	66	41
58	13	0.23570094701321076	49	35
67	139	0.3954350839017876	35	65
11	46	0.6900370515546248	96	78
111	115	0.10356807444630778	8	14
24	150	0.47387257400825433	64	10
61	82	0.547358661003721	58	86
19	65	0.28951700589970975	46	39
64	32	0.5256953360150703	45	45
182	132	0.2333068002318478	25	48
119	81	0.3743332625932212	64	38
92	82	0.04901755275725028	63	86
147	33	0.9574276029640466	3	62
53	115	0.26543624101490326	44	14
97	139	0.10721736699588968	97	65
36	114	0.06174305626867238	100	7
103	78	0.7441242845420108	85	69
82	39	0.9733286647509888	86	53
10	90	0.6653514739512035	53	58
132	180	0.4707855073949099	48	80
149	30	0.6132786961656905	44	29
185	55	0.46638109270036787	55	69
118	64	0.1576106949889977	64	45
74	54	0.2710758361709118	2	59
121	138	0.6304706355544685	97	31
10	121	0.1929554785507812	53	97
79	89	0.40995591838219336	47	69
191	213	0.7459061518214878	18	23
151	67	0.20404513300346383	77	35
48	213	0.3957779048048615	77	23
130	188	0.5141739090782907	80	57
142	20	0.4981165111581366	100	73
94	165	0.2583711982959076	11	9
71	109	0.547102441272875	45	71
4	24	0.7880719387345038	2	64
92	113	0.7206207646669631	63	44
156	42	0.9661624779602337	30	39
9	188	0.7101052600477062	92	57
184	147	0.14073883933940923	56	3
8	148	0.7905467398340983	55	93
32	22	0.13606164988158753	45	79
72	61	0.07156806557783946	33	58
34	147	0.2596340990605831	12	3
50	126	0.50050362925374	63	92
111	155	0.15675420930422235	8	65
78	83	0.17839938620072704	69	47
199	124	0.9240894662262874	82	77
47	63	0.7872435590181989	60	63
22	197	0.050443225128927516	79	57
47	122	0.3375300706176687	60	15
146	80	0.5225438632904779	93	2
103	166	0.7115030621709825	85	30
207	178	0.9454677483879429	39	79
80	151	0.23747955575097368	2	77
115	70	0.09566710471226025	14	4
72	26	0.5733573323596647	33	6
68	178	0.46937753066912447	27	79
83	122	0.6390427297506603	47	15
43	120	0.2502865990684193	74	45
25	193	0.185014210745294	23	40
100	12	0.6431613770017918	74	22
36	158	0.7989911241378148	100	25
26	191	0.8289979541543765	6	18
86	62	0.7105589810536797	29	35
115	156	0.5452070232613921	14	30
27	185	0.14662875604304426	37	55
21	134	0.2502116544306734	39	61
197	186	0.15225113754077113	57	63
27	165	0.7017420590615697	37	9
86	17	0.9671086228948335	29	94
32	149	0.9536245525509001	45	44
54	106	0.4729216526514878	59	21
3	41	0.2205775196034827	52	60
26	117	0.749179124879055	6	35
101	12	0.9726625424646295	90	22
7	69	0.7967085464214451	12	49
159	172	0.21420280612870102	50	66
173	155	0.6481899830847138	87	65
26	170	0.6471033448823567	6	23
211	189	0.42031856307014726	3	57
22	181	0.7533930827074057	79	8
111	32	0.05432751892248244	8	45
34	176	0.3026390655745713	12	32
32	61	0.7545262021427874	45	58
86	203	0.8315622245728159	29	59
45	95	0.9587445615232186	18	99
81	17	0.8676320373177457	38	94
181	175	0.5441588492813454	8	10
59	128	0.2256611028093829	51	90
167	74	0.7643634427376351	96	2
68	25	0.8404587479582165	27	23
7	97	0.23158096010825124	12	97
140	141	0.8370324897384404	13	23
61	175	0.9517050802373876	58	10
22	109	0.9674512869577239	79	71
127	162	0.6942422351730019	10	79
114	197	0.15683837688826763	7	57
155	133	0.4421084481189289	65	42
92	184	0.9132282070454982	63	56
98	135	0.3648159863139978	28	13
142	109	0.01973347144260884	100	71
155	96	0.5912881529951166	65	58
206	100	0.14706634934764562	47	74
50	187	0.5918387661455025	63	69
70	135	0.26827636219575435	4	13
134	106	0.7363906240331134	61	21
47	154	0.06592414272828495	60	47
210	38	0.5817541122286068	37	97
214	211	0.638449292519474	44	3
200	12	0.5306847252959372	45	22
94	163	0.7207688137418139	11	66
100	104	0.5856476907278957	74	20
204	140	0.6419895331481759	69	13
50	14	0.13765492460148931	63	40
216	8	0.6145952453356999	51	55
50	18	0.3449004210981056	63	45
81	80	0.42160386734867816	38	2
14	176	0.3338948026012014	40	32
75	175	0.5390393829206385	28	10
99	163	0.6347327644241498	96	66
106	216	0.2208871809498727	21	51
38	83	0.16039468832118653	97	47
122	109	0.43799415782182016	15	71
154	40	0.3444038864624114	47	84
98	116	0.8285674685940589	28	33
17	69	0.7265561344997109	94	49
173	88	0.620664752518903	87	68
115	170	0.7120108028847005	14	23
175	187	0.9552369311576772	10	69
91	84	0.7565587270724592	2	24
107	11	0.9863532922397686	16	96
5	75	0.08115733446452744	80	28
176	88	0.9091921850908151	32	68
213	134	0.7915564997496591	23	61
61	183	0.27203439479271796	58	42
133	55	0.9317007035038901	42	69
107	66	0.2999764025392827	16	72
29	1	0.026155742691109207	5	29
202	136	0.29824290657609065	85	2
122	104	0.4800563660255148	15	20
154	38	0.34750769442868323	47	97
135	152	0.1679502662454846	13	21
198	70	0.6096574706481718	27	4
162	181	0.459215854197103	79	8
119	60	0.1266448588203365	64	42
95	5	0.3811139009009944	99	80
23	101	0.8802072090892442	49	90
42	64	0.8077450791962564	39	45
153	180	0.5033704082829247	73	80
205	135	0.22499335000263632	59	13
78	6	0.7023351326372219	69	85
97	72	0.8460025464892422	97	33
172	153	0.4829545226062578	66	73
79	91	0.796563340970807	47	2
213	152	0.7843442999104346	23	21
57	89	0.2781039548339357	22	69
13	216	0.2468471528050883	35	51
11	31	0.17142284999591062	96	32
145	16	0.33206661840504825	74	47
185	21	0.40341206739476354	55	39
83	114	0.3798183640328172	47	7
72	18	0.2458797873781945	33	45
214	25	0.6756058005748381	44	23
194	135	0.9567727101420536	16	13
7	193	0.3066020628837077	12	40
110	27	0.4361293637439324	26	37
32	167	0.4627093222954477	45	96
