sp1	sp2	symp	area1	area2
170	33	0.7144819169720349	15	75
128	174	0.5911312446065854	34	58
63	5	0.2786879144496288	69	17
34	117	0.8570454398626329	24	79
84	127	0.8821609367762252	34	5
78	207	0.1154971244798021	27	80
92	105	0.1496065995978233	81	74
153	74	0.8899159385072666	50	55
111	190	0.2964432988813289	22	98
94	121	0.5733041051536141	18	23
211	43	0.09270458008784	72	64
156	119	0.11867107078428074	67	88
185	162	0.7593004747736432	31	54
83	142	0.8961810537937863	11	12
35	127	0.39410819492587124	9	5
51	33	0.5667648589111818	2	75
116	96	0.4278728309312918	84	88
140	24	0.5482719569718373	6	74
84	54	0.60874000257993	34	34
148	101	0.19331691189209554	22	83
22	155	0.8080821519470152	91	75
156	83	0.42647021173855104	67	11
186	164	0.09742504521489492	39	80
186	165	0.9698688493728935	39	27
180	107	0.36462197434744537	87	68
7	104	0.6886645913307579	19	37
138	44	0.4926618227741164	6	74
50	174	0.39947574362233873	88	58
136	71	0.5109609428204306	58	57
82	120	0.6423211778181906	51	31
90	165	0.3229938156412292	54	27
204	31	0.9475229916961604	97	10
95	203	0.8126779134994419	85	1
60	161	0.6513325471213165	15	1
147	40	0.4040202504864021	96	66
106	132	0.049677294220215606	51	27
170	28	0.5313251786013629	15	21
113	131	0.6270089200960027	48	30
32	151	0.1522755426907122	89	76
8	159	0.9533129599406956	48	40
200	130	0.17503379985107792	39	20
209	83	0.2626831912729577	72	11
132	214	0.6537383481361155	27	46
152	144	0.26249300532854036	60	86
129	44	0.7186403882230187	49	74
57	188	0.9254084353219644	63	6
5	148	0.4097034196704834	17	22
53	131	0.5913984839942823	55	30
79	159	0.5313123463663334	99	40
167	58	0.006586508906837318	1	62
182	100	0.9820095048078414	42	71
187	201	0.30145496499141133	18	41
45	209	0.6540330297776109	11	72
12	18	0.47199419506363416	62	64
79	52	0.31533631695703246	99	32
156	80	0.0776871983549281	67	30
121	74	0.5157303612294832	23	55
55	34	0.1945757095459405	92	24
86	38	0.1716037373858451	44	16
114	183	0.5585120160358815	19	54
190	144	0.38062574028699414	98	86
203	122	0.8138962860034443	1	29
83	198	0.9741716719787517	11	23
149	171	0.6327060222645396	57	84
69	158	0.11767316275698858	79	46
109	57	0.31213942737564604	66	63
53	61	0.9925782943236566	55	52
95	91	0.25357384094658764	85	96
59	76	0.15903131778305157	67	26
95	121	0.29629204958561706	85	23
12	104	0.828177022811033	62	37
77	112	0.3269310240364678	75	33
118	8	0.8161155739312022	5	48
92	133	0.10344067100086596	81	23
195	120	0.8910134389349278	5	31
24	209	0.9436334525914931	74	72
17	1	0.844088111270408	26	69
113	73	0.7051525493935651	48	46
35	89	0.5504016832414522	9	71
169	193	0.9861389720225582	90	100
21	111	0.9972012259586833	52	22
156	38	0.7562685769495353	67	16
47	164	0.10658424214793727	40	80
181	207	0.0773697233669367	95	80
216	170	0.040002363173434974	58	15
19	106	0.2968370368260146	38	51
121	181	0.8468553472268128	23	95
73	108	0.25155867647599106	46	53
148	66	0.2089132395541805	22	16
36	9	0.37839292073484154	59	20
134	192	0.6585617354475397	36	32
141	44	0.3792463519825656	10	74
159	115	0.410594188757861	40	62
203	64	0.595886024367541	1	36
201	94	0.15290239140312734	41	18
152	68	0.8395544124182668	60	25
21	178	0.3646585891562455	52	72
27	126	0.8883289054142598	13	96
76	112	0.218981583665243	26	33
56	167	0.08100850751178668	19	1
55	168	0.2425190604434847	92	63
200	16	0.46697679950849313	39	59
61	116	0.20657602380106632	52	84
200	53	0.10074309813234439	39	55
18	71	0.010094059085485663	64	57
105	202	0.15314976813545034	74	83
70	201	0.9084004823524099	23	41
185	76	0.019954983943973104	31	26
161	166	0.4772860504176305	1	66
54	32	0.8874965508391418	34	89
135	29	0.4208773812027514	19	4
161	206	0.050809788371903974	1	68
57	200	0.15427085293602671	63	39
194	112	0.0752098447991304	41	33
171	53	0.19448617219215147	84	55
68	110	0.6206488383078438	25	47
125	146	0.1453984906177197	76	26
173	104	0.38823107350608743	93	37
52	159	0.3414781602462993	32	40
202	209	0.9132404062915532	83	72
50	163	0.334119898760434	88	58
24	36	0.06907134779666024	74	59
64	170	0.7794163048123629	36	15
121	56	0.9380854434425906	23	19
71	127	0.8608005761333404	57	5
43	25	0.01313760647962614	64	28
40	190	0.8530230941671876	66	98
66	68	0.4965325975132987	16	25
204	136	0.55384360543232	97	58
16	153	0.7026081132176657	59	50
11	108	0.9584345081115717	56	53
195	136	0.3188434273277112	5	58
97	145	0.813705544819544	34	60
70	110	0.4512285414332975	23	47
101	64	0.11589810212057805	83	36
100	26	0.24766788897239844	71	92
49	92	0.34526537629476706	23	81
100	62	0.3988929594984486	71	43
194	188	0.8872193467269778	41	6
165	81	0.937439101759711	27	40
202	112	0.8369331832164034	83	33
83	145	0.45556292667677134	11	60
40	77	0.36617270445246153	66	75
200	106	0.5666982483431069	39	51
15	184	0.3500979174214145	95	47
91	155	0.6185808178777488	96	75
91	102	0.50156569838875	96	70
126	48	0.8816398393739554	96	73
134	177	0.7566349200045099	36	83
40	3	0.9838443507206164	66	77
102	174	0.24322181042463242	70	58
205	92	0.16501287099115036	68	81
86	45	0.04950162603724828	44	11
2	131	0.34056607630365066	3	30
62	29	0.00978631937716623	43	4
50	49	0.6211849951807906	88	23
75	68	0.755552119689702	79	25
110	211	0.4426507578499036	47	72
213	14	0.44399157050646143	32	31
91	24	0.2005713112566676	96	74
