sp1	sp2	symp	area1	area2
151	106	0.2895009367877337	64	34
168	145	0.6988570695329778	53	22
171	1	0.6871760854780047	55	64
135	46	0.5967374390616228	71	64
30	16	0.4376027735084871	53	18
165	27	0.43233676093214257	93	82
212	196	0.43894121968763533	63	28
61	40	0.2444998807360127	92	8
147	206	0.83645836308317	13	11
61	10	0.660549163735353	92	22
25	157	0.6440430057041973	65	83
15	213	0.22898863225464883	89	6
114	11	0.3738600912135691	32	42
10	89	0.9004427874434389	22	51
90	85	0.852382395684598	77	31
69	176	0.9637480159184052	69	91
114	49	0.7762705022396603	32	22
116	143	0.8169489473606542	51	43
112	3	0.5433112342030074	56	40
38	22	0.38258348018566146	7	61
52	96	0.9347593353484812	33	8
155	13	0.15004890534511228	31	29
111	162	0.47453963047963443	73	28
85	107	0.7465939104087562	31	89
138	149	0.37728154361724753	2	40
90	138	0.26500855037499194	77	2
9	203	0.12845621540368724	39	41
28	167	0.49145715992615835	37	32
193	24	0.8505392309416906	39	10
54	9	0.4368412641524463	74	39
158	22	0.055869675381978956	93	61
194	50	0.716555410523187	59	42
153	15	0.5722945306908016	82	89
122	167	0.3284681418095068	47	32
15	25	0.05063586384626151	89	65
37	205	0.4587468520779028	32	17
42	208	0.97564312342376	77	91
129	95	0.5770526202105207	24	66
189	107	0.24772468334644715	82	89
206	200	0.3348704844029443	11	73
25	10	0.6249677000853187	65	22
139	47	0.11589199925935179	38	64
202	174	0.3041959190155076	44	99
3	40	0.48341190394787015	40	8
78	185	0.3358530320844568	72	45
159	200	0.4432923339629036	9	73
98	153	0.28175784957640737	38	82
38	133	0.4028800891900106	7	51
81	147	0.6947872634666677	56	13
160	187	0.47981978692697724	37	2
205	74	0.49107845244389703	17	7
169	205	0.30897764451524423	67	17
163	24	0.0368224643943893	13	10
191	120	0.5774621261699577	77	22
39	114	0.8718777490487842	36	32
120	17	0.22350601344095278	22	13
135	196	0.5200523372965808	71	28
143	37	0.5705873058013194	43	32
164	24	0.4735051217529208	75	10
127	199	0.7888500904166232	73	12
43	81	0.6454352203797735	59	56
17	166	0.3085190891160725	13	85
121	128	0.6463059768557697	19	48
171	33	0.48662207151763326	55	2
22	152	0.4920919904206549	61	11
135	40	0.6615588696960523	71	8
96	102	0.6407375465305059	8	4
104	192	0.6991835925194919	12	53
199	121	0.504444956169993	12	19
108	212	0.09604209131763652	93	63
15	163	0.6746050883701273	89	13
178	19	0.19890329542818141	100	51
201	213	0.4031158579432489	50	6
3	6	0.7282104148700153	40	62
166	160	0.8659506717543977	85	37
185	152	0.03656060010749318	45	11
155	17	0.15957030732433886	31	13
98	16	0.25802627825051394	38	18
62	212	0.888959319763011	33	63
68	183	0.10535580720017101	59	26
171	107	0.1578059641136541	55	89
74	188	0.4268611935582106	7	98
185	126	0.9350461472631155	45	98
159	131	0.3630952402720038	9	65
140	144	0.36632724180949094	69	22
80	48	0.831793655690228	19	100
167	152	0.03462799721929599	32	11
1	43	0.410815078170941	64	59
2	31	0.09243320057581561	70	82
163	44	0.23455913482460256	13	18
200	77	0.8440605748826173	73	56
13	51	0.6636702105712564	29	19
24	56	0.04328064340380233	10	92
199	72	0.35612989053114086	12	82
148	68	0.2555122818009553	84	59
21	93	0.059239258697378894	42	23
16	173	0.32497531645411615	18	68
35	31	0.614485246593105	30	82
73	8	0.3014949451266493	85	6
186	163	0.8587640311642967	94	13
47	151	0.09043866825155489	64	64
161	41	0.5506671463077008	30	21
62	110	0.7983864645922552	33	23
203	21	0.29190900822316	41	42
110	189	0.5556186881593446	23	82
52	48	0.3014897418643182	33	100
133	102	0.6029009486077119	51	4
136	60	0.7614315152872502	26	34
106	39	0.93969864502455	34	36
168	13	0.5715923890680773	53	29
18	94	0.256982897961718	80	86
112	41	0.5476628301454218	56	21
151	59	0.18895058466562964	64	16
30	194	0.1858737805041687	53	59
110	78	0.38456391847607163	23	72
189	67	0.27792866308438036	82	31
13	145	0.39001857659377703	29	22
28	194	0.024994932342634613	37	59
157	23	0.19039615437491075	83	84
97	107	0.0726185652902257	87	89
190	141	0.6357536165738826	9	96
104	159	0.7368269338800094	12	9
128	154	0.03012466432387173	48	71
162	20	0.4521179972359709	28	35
100	2	0.8535363317146253	1	70
152	160	0.5643063722189114	11	37
55	75	0.5356357235355749	7	81
70	170	0.4626392275513428	58	99
37	65	0.1244669960736643	32	38
66	130	0.12319310088751656	14	50
184	183	0.022408439548695647	90	26
137	210	0.7988140082333398	33	53
46	84	0.08101813303392569	64	13
28	136	0.911901352869033	37	26
150	121	0.02839599461912934	12	19
209	45	0.38348005576585287	43	99
193	172	0.3341501892965687	39	88
21	154	0.788373259208162	42	71
126	127	0.6431820204495217	98	73
182	84	0.534391158202781	36	13
106	61	0.14014489520597606	34	92
6	159	0.24145567203471863	62	9
216	97	0.5888025056683938	26	87
113	141	0.2610036884856105	90	96
3	36	0.597115373738553	40	8
135	77	0.24602158296660304	71	56
189	177	0.26659282148329777	82	67
179	200	0.7533098607743562	98	73
208	170	0.539669385224235	91	99
7	137	0.979202070004197	55	33
165	160	0.434508202033557	93	37
7	34	0.19528249124342334	55	14
213	3	0.7176996075139104	6	40
72	61	0.8695834868011018	82	92
100	106	0.1950211412852314	1	34
132	188	0.8650684852642703	36	98
144	195	0.7505635425186673	22	83
186	118	0.027938620070613318	94	44
153	216	0.9865664915435287	82	26
164	47	0.42401092542155405	75	64
179	212	0.014662767189602022	98	63
173	184	0.8994233872999907	68	90
1	211	0.756412250913787	64	1
200	167	0.8325261393612178	73	32
101	164	0.8861905059208172	2	75
82	27	0.3476989827844619	20	82
6	125	0.30132162048316125	62	43
58	95	0.16574976816181763	58	66
176	52	0.8336818920376844	91	33
67	175	0.3635591407101093	31	74
11	170	0.8159290492176341	42	99
53	11	0.1053829876073975	25	42
206	116	0.6879694059034582	11	51
39	16	0.9604618802792965	36	18
148	140	0.22686383040240787	84	69
46	96	0.5629200132983669	64	8
134	112	0.16153165813641024	39	56
207	131	0.8777178181713987	53	65
201	142	0.4768476014161238	50	59
64	214	0.6446447375103709	10	18
85	92	0.08589530152117886	31	28
37	178	0.47177905523010366	32	100
60	23	0.7030867406263414	34	84
120	90	0.3121190169865229	22	77
126	152	0.282437911238411	98	11
32	103	0.8172668878080874	22	97
195	101	0.3784101738225466	83	2
136	66	0.5275747880582156	26	14
183	33	0.40213613564898576	26	2
77	56	0.40017432186879376	56	92
203	199	0.3248165905616943	41	12
33	121	0.30990295113693467	2	19
116	216	0.2196074631557715	51	26
50	138	0.06375428514878168	42	2
168	45	0.5647531555734773	53	99
115	190	0.9690036790729245	26	9
100	62	0.4944910929552926	1	33
48	2	0.4662308101015076	100	70
39	107	0.6170252079692335	36	89
39	154	0.49257042615508595	36	71
184	53	0.09749267674449735	90	25
203	139	0.7079431162014219	41	38
64	32	0.6652658126268596	10	22
162	119	0.6379238829070991	28	100
2	184	0.5445334843477881	70	90
68	82	0.6181667232209078	59	20
150	141	0.7617238004731165	12	96
16	102	0.6533946788144491	18	4
130	113	0.8071349408392526	50	90
198	90	0.3815276275784164	75	77
163	115	0.8685655281015986	13	26
133	84	0.06140304918691919	51	13
89	53	0.1571072640605249	51	25
73	165	0.3196564528865419	85	93
197	47	0.01407258147564816	50	64
89	170	0.5991108814216484	51	99
54	170	0.9683145663966373	74	99
176	18	0.19080165455146836	91	80
54	137	0.7113370503098368	74	33
199	121	0.17002515085590486	12	19
163	48	0.21651449754845087	13	100
66	194	0.5610474904344696	14	59
36	200	0.7246699852063866	8	73
174	195	0.14321007089450954	99	83
189	187	0.840756213952644	82	2
151	6	0.6516930174614513	64	62
124	84	0.20040051570082673	67	13
175	166	0.6800423106364626	74	85
71	98	0.5741005985264204	35	38
18	104	0.7407847608717427	80	12
82	99	0.10860612044350904	20	4
62	129	0.060833142890058145	33	24
149	78	0.23902409820645165	40	72
7	77	0.8578278563540697	55	56
86	189	0.7934179027610432	92	82
162	158	0.9576101864707339	28	93
149	211	0.9459009438934286	40	1
123	150	0.458874897056585	36	12
137	145	0.9597097986488503	33	22
180	150	0.714402702670333	14	12
107	137	0.7780942474364387	89	33
16	129	0.1622404887534924	18	24
115	170	0.3621390956830228	26	99
200	57	0.45507599591518555	73	18
30	127	0.8936625232752268	53	73
205	75	0.09918311012481806	17	81
42	5	0.440469944219981	77	13
115	109	0.9645856002146656	26	100
99	117	0.9303360109568969	4	33
101	54	0.5657502884659289	2	74
116	107	0.5539675738694642	51	89
143	171	0.22985031788373922	43	55
204	34	0.9395060242351216	4	14
13	11	0.2299078151415168	29	42
106	69	0.6261954880706374	34	69
204	170	0.9477669655985069	4	99
73	153	0.28466557061014164	85	82
213	195	0.6811897947556304	6	83
113	131	0.051581246899293	90	65
147	36	0.3643163501011035	13	8
203	102	0.985727490880331	41	4
201	97	0.579853375276206	50	87
185	182	0.5458001714321353	45	36
202	50	0.08152050909232478	44	42
73	153	0.4741480353383606	85	82
70	126	0.20214187639386771	58	98
79	52	0.6934416467492996	81	33
32	112	0.9461677546705606	22	56
131	128	0.8744754860898452	65	48
143	8	0.3822242696878708	43	6
143	9	0.05209090150721507	43	39
146	86	0.5884253221406985	24	92
176	201	0.6890485560849827	91	50
37	1	0.2617880200017063	32	64
70	201	0.40605123532162213	58	50
83	73	0.23128672189691712	23	85
130	98	0.26156224958253305	50	38
25	69	0.10259162516673825	65	69
144	124	0.14261263239644006	22	67
175	50	0.007182879398736186	74	42
53	176	0.04084299069288544	25	91
178	186	0.5106244493112576	100	94
126	120	0.9718082482575225	98	22
60	204	0.9736028650640794	34	4
60	188	0.5846526150034977	34	98
1	164	0.7010214001286554	64	75
18	121	0.05190634502796654	80	19
90	67	0.06920249697658587	77	31
163	131	0.09553577204939401	13	65
24	131	0.7476596065949566	10	65
115	199	0.34344550495401793	26	12
103	82	0.5863675202851848	97	20
4	176	0.05549269532139689	77	91
138	33	0.2296516351746014	2	2
127	117	0.5403835943497742	73	33
37	202	0.026524635513743178	32	44
124	177	0.5842037976727416	67	67
216	197	0.9196612395249122	26	50
40	26	0.25057883208912435	8	12
29	62	0.55880489308469	95	33
139	94	0.33162003998658196	38	86
33	167	0.25787353208248354	2	32
209	107	0.07075254022289956	43	89
55	111	0.5744520533716424	7	73
170	85	0.5144738099851764	99	31
28	49	0.7376052769956686	37	22
31	19	0.062372123006130376	82	51
145	79	0.13169728166056316	22	81
30	92	0.9500248087751192	53	28
94	179	0.013098773105207129	86	98
82	17	0.4449429494534882	20	13
84	152	0.16892795040033182	13	11
121	200	0.9579061103192213	19	73
210	113	0.41402796448944446	53	90
26	142	0.873001209401385	12	59
22	56	0.1518501122153617	61	92
193	156	0.43003515016987837	39	56
74	150	0.36214674525131285	7	12
54	36	0.01864679088777732	74	8
46	5	0.12271906232698371	64	13
131	132	0.7482368040160987	65	36
90	123	0.7808701199349694	77	36
198	115	0.5385415909665452	75	26
179	40	0.12260719019623079	98	8
159	56	0.3320178271445958	9	92
163	66	0.6110066061046003	13	14
122	169	0.21395655990099838	47	67
116	203	0.6911533584017475	51	41
131	149	0.27258897595670284	65	40
130	152	0.5823864172473853	50	11
69	203	0.6642817479447615	69	41
15	65	0.29638361756593956	89	38
2	201	0.996983358984373	70	50
151	194	0.5565128869798727	64	59
211	214	0.3004026890682244	1	18
135	132	0.7370443419401529	71	36
120	125	0.029229614821124517	22	43
125	103	0.6341548396983719	43	97
127	75	0.7653170339822303	73	81
197	215	0.21936863956693242	50	81
