sp1	sp2	symp	area1	area2
111	132	0.7186323761788636	49	13
87	113	0.9717224271454964	31	75
21	64	0.4378782847400112	93	41
31	27	0.9082975652345744	59	78
120	78	0.34617535338359173	13	9
101	130	0.563880933010096	77	30
85	123	0.20202163353887648	92	99
34	154	0.6799482144717818	29	70
117	4	0.39975500206019166	82	59
110	4	0.8589337910524076	15	59
31	9	0.01736394846188305	59	55
28	34	0.1036387472754251	94	29
50	157	0.07472083991493839	91	52
135	110	0.13179768116934265	18	15
123	66	0.6764701776766378	99	52
36	43	0.5549799010380525	47	83
45	92	0.2098984645973483	42	50
149	19	0.821886814337391	93	14
87	29	0.959836024021139	31	81
85	30	0.48542570790294126	92	19
127	107	0.2096917162291182	36	96
120	17	0.31149136429457025	13	23
76	96	0.4217104077455779	100	99
1	40	0.9794604528282813	98	8
121	150	0.3310462670233063	41	7
49	117	0.7923184827533765	93	82
32	106	0.7775436056550329	81	92
4	93	0.170924590261623	59	32
115	41	0.5519534820873648	19	58
37	59	0.44488432725135807	52	100
35	114	0.7468105697032824	88	60
33	134	0.029432133560682305	28	70
113	80	0.2180152990429699	75	21
130	149	0.6759115903006155	30	93
61	89	0.04901679655873692	55	10
81	15	0.883156862080008	13	18
97	56	0.5656804715924937	6	95
27	116	0.199345933165191	78	8
21	64	0.32300527237045695	93	41
88	8	0.58706271058031	78	40
21	151	0.7856569098152064	93	79
83	122	0.9347239278341463	35	51
148	156	0.7868834931181257	20	50
106	115	0.8836949830906002	92	19
19	45	0.09558278802298448	14	42
142	44	0.20126140509634072	33	8
57	41	0.27585694199029176	97	58
126	139	0.9532832888137287	85	81
156	31	0.8442354955272793	50	59
140	94	0.5974607053160826	35	39
97	112	0.9004594030524385	6	68
97	139	0.3048151193277959	6	81
147	133	0.7870907648894366	45	58
45	24	0.8167589205841029	42	52
11	8	0.9171581388788672	31	40
33	90	0.4068966501955681	28	71
114	2	0.40574831602833183	60	48
99	87	0.6462927339351954	38	31
24	84	0.269991808695208	52	35
111	144	0.8030261813752151	49	39
94	108	0.8196182841649666	39	26
63	50	0.9107307703832154	16	91
