sp1	sp2	symp	area1	area2
109	86	0.03652157050774629	5	44
13	42	0.2753463159358345	75	52
140	117	0.39909999270955543	37	54
144	132	0.38296896163880323	56	64
107	133	0.07015594921742052	10	13
72	18	0.6659917060736027	56	41
129	136	0.675465488550437	76	69
69	28	0.6798134900814614	26	65
135	84	0.9430978689046846	12	22
105	129	0.36914645875677055	39	76
12	128	0.04553804791358795	8	79
114	150	0.3625770713508758	29	35
107	125	0.6625859718115066	10	32
57	121	0.03367213244112566	17	68
90	49	0.8837510991414887	54	64
19	143	0.883590019877852	2	10
114	70	0.4256730320010327	29	16
45	97	0.7714472806709116	90	26
80	51	0.15499051596312385	49	55
110	6	0.5914265247806665	7	84
48	82	0.008680912585185774	95	61
22	102	0.9745938878765518	92	68
103	152	0.8246051390757199	49	95
16	120	0.6646438603635586	69	61
21	104	0.856395528753438	33	15
82	41	0.290962059512749	61	27
88	20	0.4847707541178543	9	52
74	59	0.026656056059179867	54	29
125	146	0.8656753508179066	32	5
24	5	0.6495090979926302	93	100
123	51	0.3158830633837393	46	55
153	32	0.1521440683890729	30	19
24	149	0.5750060588369797	93	30
31	39	0.7824910190807914	11	80
17	31	0.6187446323628969	83	11
34	85	0.48314300453610837	35	53
51	70	0.8847824825198228	55	16
44	86	0.3419925197524478	77	44
8	42	0.5387533026342352	14	52
141	33	0.600570618852269	36	8
125	32	0.4143185944314014	32	19
32	126	0.21843966761720757	19	86
79	115	0.6791624925790755	39	64
40	113	0.6874043746942501	12	87
22	121	0.7624461602115209	92	68
33	7	0.31140009082831943	8	87
94	5	0.3560021149656901	14	100
63	15	0.6857778865654237	16	71
6	108	0.9329365582664128	84	89
12	104	0.7309387860003821	8	15
28	96	0.6153505194519127	65	5
128	95	0.094346914135366	79	33
64	155	0.4325002069991575	67	71
80	35	0.26935747854490144	49	56
111	91	0.8120626485987285	73	84
18	43	0.21705006517545689	41	59
40	154	0.8351075703866838	12	46
44	90	0.33053193365169586	77	54
123	125	0.7799875806338548	46	32
17	124	0.301065672841741	83	33
60	152	0.7932651570300123	83	95
114	18	0.9899936907762428	29	41
66	139	0.20866755789769298	98	64
85	138	0.2407957403676102	53	72
59	93	0.03930478794271541	29	69
9	152	0.9386019082535246	98	95
51	3	0.4812533078481288	55	9
34	4	0.1581512283664277	35	58
132	49	0.6967821405105891	64	64
27	136	0.24182348754773042	5	69
121	69	0.7735980892285024	68	26
80	49	0.4331096820538568	49	64
80	83	0.6335636199675171	49	84
51	16	0.9376997399465266	55	69
4	146	0.8189778232449472	58	5
124	120	0.4758710419828206	33	61
49	54	0.43703475497453925	64	27
126	40	0.5918919293054928	86	12
43	4	0.48398130383789206	59	58
84	53	0.9430134315237911	22	8
153	106	0.33886141302891937	30	10
69	142	0.9311191776635116	26	99
124	127	0.9525593711509592	33	94
148	28	0.8955977301739396	8	65
145	125	0.9861521208950695	75	32
38	40	0.27765756423451293	29	12
89	48	0.5392798980796317	77	95
32	53	0.8840243726338627	19	8
51	139	0.5063629355435557	55	64
127	42	0.07292684912126335	94	52
47	113	0.8190109625468243	45	87
94	30	0.5234820368849148	14	99
50	56	0.26826278433036654	91	68
62	31	0.45585135777050234	17	11
37	110	0.8439383651816622	86	7
95	4	0.8397410322788272	33	58
50	102	0.13494318685549378	91	68
66	7	0.6652724972463177	98	87
67	76	0.1407281048032718	42	53
129	154	0.4035867738094615	76	46
38	95	0.35919148066620366	29	33
141	80	0.5880867017805703	36	49
92	38	0.6168316829702132	22	29
93	140	0.4968088593654917	69	37
78	113	0.8712894536603955	27	87
101	111	0.18777411971996683	15	73
111	103	0.7658267429637834	73	49
142	66	0.3553233392657199	99	98
85	113	0.09974144076262725	53	87
91	27	0.5677559627723036	84	5
42	15	0.8328870726468974	52	71
154	36	0.6952465747033062	46	82
68	29	0.10664686256786016	17	96
52	130	0.5424564124293269	59	6
114	36	0.470948298464114	29	82
133	39	0.20928200520853335	13	80
94	49	0.647641418655814	14	64
3	143	0.8166149771897078	9	10
127	11	0.9427350966209845	94	28
72	48	0.4654008493827576	56	95
92	111	0.6800753062356607	22	73
96	7	0.24440397092232802	5	87
92	78	0.17980394176540504	22	27
9	109	0.8970345896437112	98	5
87	120	0.061384223935000315	6	61
47	51	0.8228957348033845	45	55
9	46	0.22645851201172185	98	70
54	99	0.40011992010179287	27	45
31	88	0.020846111017515323	11	9
128	79	0.1443638624154574	79	39
42	57	0.15213857997726188	52	17
52	102	0.7196899673590679	59	68
81	133	0.3221971551313111	21	13
42	155	0.30953130766485626	52	71
46	49	0.30327835363180133	70	64
79	117	0.3036880180741889	39	54
109	111	0.9898167293666363	5	73
57	124	0.13949448230113437	17	33
21	99	0.8459131170528078	33	45
54	137	0.22140511499635884	27	83
19	15	0.11902255243421189	2	71
59	51	0.11989827548778365	29	55
136	47	0.9041845570811322	69	45
6	66	0.7743844823604399	84	98
105	103	0.5483932423008937	39	49
11	89	0.5162287623460422	28	77
105	63	0.3058909563443223	39	16
141	128	0.12666734226504717	36	79
152	55	0.42842845724294465	95	23
3	93	0.6728383621042906	9	69
28	150	0.9648795571439285	65	35
76	72	0.07398618053017181	53	56
153	33	0.2940925454774159	30	8
1	128	0.16073202267389786	84	79
84	107	0.6355960494400287	22	10
133	61	0.3734305767085381	13	5
80	12	0.16085137742000855	49	8
99	52	0.33674905185427717	45	59
103	146	0.0821061192112772	49	5
145	102	0.025055610213526536	75	68
5	80	0.7568639757692371	100	49
113	57	0.2656393904561333	87	17
114	8	0.23617604777870793	29	14
152	50	0.30780601270427665	95	91
36	84	0.22460393261991374	82	22
55	133	0.17210509259673012	23	13
98	109	0.5749777916718788	88	5
27	21	0.8000363794839829	5	33
37	135	0.28111315728211317	86	12
124	2	0.17583946236534453	33	8
76	129	0.2662893857457238	53	76
13	54	0.11838967760294794	75	27
7	124	0.02587079310114948	87	33
153	88	0.7366227948710852	30	9
123	111	0.06562152333167104	46	73
51	148	0.664755923641809	55	8
61	139	0.7833880157658589	5	64
1	81	0.19264473038882413	84	21
100	16	0.6440075808411321	95	69
4	20	0.9090508365617515	58	52
86	139	0.061109452042492074	44	64
26	21	0.621228057242136	81	33
114	14	0.8452210750226925	29	57
4	80	0.4380462514721133	58	49
20	28	0.7438287804248931	52	65
35	118	0.6226959032500927	56	10
32	86	0.4717985165455224	19	44
90	60	0.2337151548082288	54	83
93	149	0.4754636443461534	69	30
94	92	0.6219103992952398	14	22
127	154	0.4363433418650442	94	46
73	83	0.8286702423933101	35	84
53	21	0.25577612835032826	8	33
38	22	0.6148971105614022	29	92
154	142	0.6595185819205859	46	99
127	39	0.6162646115217019	94	80
40	65	0.6028833891885914	12	28
144	150	0.33176702251145196	56	35
157	88	0.9156530119352646	87	9
149	144	0.43036029792126185	30	56
40	7	0.1749099838897844	12	87
2	114	0.6927570487662483	8	29
129	17	0.6288030330489173	76	83
131	5	0.07674084277745907	85	100
65	111	0.9844030731560622	28	73
154	103	0.8166136276578245	46	49
6	4	0.239275592472464	84	58
129	85	0.9519169865862157	76	53
86	22	0.399721351541115	44	92
21	40	0.5708020751065321	33	12
15	32	0.4144193812605981	71	19
51	96	0.9781494456179652	55	5
2	40	0.33881078177395063	8	12
48	10	0.15635188479583106	95	71
66	88	0.587126435827309	98	9
119	46	0.7280165071530709	93	70
126	59	0.5376048381634315	86	29
99	80	0.06762218523010177	45	49
112	78	0.5344687992168742	37	27
67	84	0.36555125803616006	42	22
