sp1	sp2	symp	area1	area2
93	80	0.19578144197954195	10	19
37	23	0.32323464638525246	56	58
156	88	0.7211135965276102	18	4
36	150	0.47945359681150357	3	69
63	86	0.9328532877128465	46	65
62	7	0.6275957272090765	42	62
100	103	0.15789068630760505	97	13
114	30	0.42247107374014115	31	3
41	80	0.6704404216919145	70	19
156	17	0.15409588276824304	18	13
153	81	0.16669845510495718	34	93
57	24	0.20498444999552579	90	70
141	135	0.9464677673522067	39	14
98	45	0.9730252485235833	8	24
15	133	0.10416069620858348	35	76
4	50	0.8234703572533844	37	4
128	25	0.9907436591352133	51	21
95	40	0.07595957664115527	78	52
75	82	0.33439061972933337	62	11
95	68	0.9430571100142651	78	30
136	63	0.08465175599093111	25	46
104	133	0.4345331249303962	54	76
63	1	0.04331680406684102	46	69
142	113	0.912044467423607	71	25
56	66	0.990878673881251	11	61
51	113	0.28485297561784195	36	25
136	2	0.7045329044559223	25	73
69	37	0.571994868296518	69	56
129	36	0.7798490706498125	63	3
69	8	0.9927516600003529	69	72
65	59	0.2527659986676738	65	46
133	79	0.7467633602415319	76	93
140	33	0.4410207052497733	32	10
115	91	0.10086760546108908	14	23
52	33	0.4322439657004109	33	10
148	141	0.5642502294057267	74	39
15	46	0.2729482432742416	35	38
119	96	0.4329286896932626	62	82
91	104	0.35251902361389464	23	54
152	107	0.5123140301720367	43	80
21	108	0.8726181018484718	82	21
53	50	0.9629822734632839	98	4
57	99	0.06983261649743355	90	71
35	154	0.664037225338901	97	68
7	131	0.07465106033434621	62	85
85	36	0.31430429419937744	21	3
142	23	0.3301202150943837	71	58
60	144	0.618662851561093	28	77
143	74	0.2924190947862043	82	87
14	68	0.563650796013566	77	30
3	108	0.38960838327289415	34	21
109	5	0.9497880853414816	100	10
19	74	0.6736203666400433	42	87
142	8	0.900832804840358	71	72
95	56	0.0036896392647350895	78	11
85	151	0.6057461047570628	21	61
57	19	0.7905542693985758	90	42
83	125	0.5739572037193664	87	63
82	70	0.3092072100490376	11	29
154	134	0.31835154673209554	68	4
95	65	0.04460968608245042	78	65
128	41	0.7426823721918991	51	70
112	156	0.6461659921530505	16	18
13	88	0.4383764573243567	87	4
127	141	0.841971589112041	45	39
61	133	0.6824455792126114	80	76
3	60	0.6352148956967041	34	28
155	71	0.39049995268856963	60	61
75	28	0.9397521441460384	62	80
144	62	0.5647025558573953	77	42
11	124	0.32134466991789434	99	16
14	35	0.20088489088268413	77	97
33	39	0.04173840381688465	10	96
47	4	0.8398160387979813	58	37
91	68	0.23337402497083237	23	30
75	51	0.8368171086562518	62	36
73	8	0.6219557427203853	40	72
81	89	0.4354968223259792	93	49
6	79	0.04320616446311143	100	93
128	76	0.23914691036060687	51	95
80	145	0.5931992619264315	19	43
110	87	0.33836053909431374	6	59
84	152	0.3210620435726974	18	43
70	100	0.9398339285890392	29	97
128	11	0.5675794985494017	51	99
136	61	0.29738017501782976	25	80
122	94	0.12209412767083216	32	72
12	30	0.24548494310846003	56	3
99	37	0.7023290557152471	71	56
26	45	0.35817096248535807	40	24
12	39	0.6568119589665249	56	96
23	113	0.6606629696197418	58	25
105	62	0.014572907308566085	1	42
128	116	0.06539554358024902	51	20
72	29	0.5331646892664189	48	9
136	37	0.5552520055962881	25	56
20	127	0.7818050449601324	25	45
15	154	0.7383980317008727	35	68
57	150	0.031917790076569585	90	69
62	59	0.8291889642358905	42	46
8	77	0.3947937055484041	72	66
53	27	0.6797330554285855	98	30
149	65	0.06914249430319741	72	65
149	46	0.4051379525041542	72	38
114	30	0.1674720001944634	31	3
67	58	0.23770651532882925	76	11
79	80	0.5880224756074498	93	19
109	50	0.9926469729630671	100	4
28	17	0.4471734307939653	80	13
139	88	0.6619899727593714	46	4
9	87	0.2768669620908957	63	59
60	56	0.8424508167505574	28	11
152	86	0.27242276600345705	43	65
86	76	0.8998756236887592	65	95
74	61	0.7084640972055051	87	80
102	63	0.9257450182042299	91	46
143	76	0.3032581108579032	82	95
8	118	0.126746308451826	72	7
31	48	0.3660037261554908	50	96
39	127	0.3931155081457589	96	45
97	33	0.09491611831720215	66	10
150	152	0.565727066357243	69	43
18	34	0.7706023383275629	84	87
97	129	0.007042054358525784	66	63
125	108	0.9338132400262638	63	21
37	19	0.3503004506124502	56	42
19	77	0.39720273778868176	42	66
151	73	0.4822173211458307	61	40
94	157	0.24979686245979016	72	24
151	139	0.8941374516530454	61	46
138	133	0.38402573519641303	65	76
111	122	0.09686166764862514	22	32
86	135	0.7991162832620441	65	14
117	95	0.8033726768341577	65	78
57	151	0.2071448743037443	90	61
97	140	0.11694201728883646	66	32
156	45	0.7481517201212992	18	24
84	126	0.9577677294477502	18	19
86	82	0.2408134111882939	65	11
58	127	0.08574652143424222	11	45
128	6	0.27691964120034673	51	100
53	125	0.2682031879378073	98	63
59	149	0.05430172389888188	46	72
69	149	0.4268704990285199	69	72
107	133	0.6192210528848664	80	76
79	42	0.6919147961024711	93	38
153	116	0.0744115184771229	34	20
62	70	0.8063746009784689	42	29
34	31	0.6614920731726295	87	50
153	40	0.871998268377353	34	52
101	65	0.795810308250625	5	65
153	108	0.9384032336297345	34	21
74	89	0.09725339563741842	87	49
55	83	0.6610154321190483	17	87
74	71	0.45128294288751636	87	61
33	127	0.6021525392165472	10	45
80	59	0.0904930177290203	19	46
150	35	0.395190834438087	69	97
93	32	0.8801477038870645	10	60
35	94	0.6987602128238656	97	72
11	27	0.3944644950914479	99	30
28	40	0.08054190457833399	80	52
13	9	0.49233978564242964	87	63
103	126	0.7224851139378631	13	19
71	3	0.8874045897877848	61	34
148	30	0.36994576870931506	74	3
1	2	0.9922400761026131	69	73
10	7	0.2469873695032797	73	62
14	78	0.3949649849421005	77	42
71	129	0.9010379188416374	61	63
86	113	0.4069269333323534	65	25
114	94	0.9571090739229591	31	72
48	32	0.6110716979398575	96	60
23	123	0.9478156893150238	58	70
141	140	0.26892022519630643	39	32
54	142	0.2982537952060945	16	71
139	85	0.3103098942530269	46	21
49	73	0.5581110135462313	76	40
26	67	0.7669910780396497	40	76
20	38	0.9288038077335399	25	56
149	69	0.6560992448813032	72	69
52	59	0.10426346728219227	33	46
58	31	0.22636344655917928	11	50
25	32	0.6919234049526157	21	60
35	16	0.31004762545685316	97	26
41	51	0.538185062842723	70	36
57	157	0.2175980084716581	90	24
94	104	0.3490309324297317	72	54
65	54	0.6827412335666857	65	16
90	36	0.8768735714710518	82	3
37	12	0.6034561398400894	56	56
57	83	0.21752791295830498	90	87
135	46	0.09942634697873776	14	38
42	116	0.5791796200999397	38	20
77	42	0.18889698489635975	66	38
11	12	0.6789373788591864	99	56
130	62	0.6359325801411841	6	42
61	95	0.15659327457290584	80	78
84	48	0.8531727662061147	18	96
78	122	0.5122711005530634	42	32
91	133	0.4851414209877213	23	76
86	7	0.1805167368640519	65	62
24	142	0.8613077268849271	70	71
74	138	0.7396153039428717	87	65
53	153	0.578594879083026	98	34
102	132	0.5610871486956652	91	37
151	141	0.7030912106697897	61	39
110	111	0.1562604295055654	6	22
19	152	0.9647503303168022	42	43
9	30	0.37104010283221256	63	3
113	94	0.8538007703546894	25	72
76	26	0.6255031989606638	95	40
7	123	0.18532736678141082	62	70
40	68	0.282840460702691	52	30
88	118	0.26371988880945973	4	7
104	132	0.22878330058226082	54	37
39	134	0.23647441706072103	96	4
6	146	0.375568252413252	100	8
64	153	0.6567997618945028	39	34
150	112	0.18321384863328816	69	16
38	88	0.3895956521128302	56	4
51	109	0.8966596732121682	36	100
28	20	0.32873950419116826	80	25
29	49	0.6139760822731549	9	76
89	29	0.40054671755783267	49	9
111	122	0.18801547541566788	22	32
49	20	0.8403071404303286	76	25
80	154	0.557233849923459	19	68
101	56	0.8305712842461653	5	11
141	129	0.21676252549826125	39	63
22	69	0.7835429184779311	53	69
42	60	0.5077611488938137	38	28
129	136	0.2704693247247866	63	25
148	100	0.13566547069100865	74	97
13	3	0.3917035362063144	87	34
85	111	0.7952023831511681	21	22
47	125	0.9773804253461195	58	63
105	78	0.8330770085456717	1	42
129	62	0.9609726072394629	63	42
1	75	0.4032998245473055	69	62
25	83	0.5049696010595738	21	87
155	107	0.3038249453106864	60	80
92	25	0.8084013238771524	19	21
150	132	0.0839779018526392	69	37
56	48	0.3422563933049598	11	96
6	14	0.20399032891573576	100	77
111	36	0.8058807344092923	22	3
109	11	0.3366126688431139	100	99
8	14	0.8743289915335196	72	77
14	121	0.2627962290972683	77	21
151	156	0.7122783529294229	61	18
33	80	0.31997814427319526	10	19
7	113	0.6883153376491734	62	25
33	120	0.18157021883176983	10	47
81	73	0.9061687011478674	93	40
101	76	0.6031440619505936	5	95
130	15	0.3746507251743242	6	35
19	84	0.6114049502130402	42	18
61	68	0.5435834915703072	80	30
97	138	0.9304404265747431	66	65
33	143	0.02656612168775252	10	82
124	112	0.3062205324642536	16	16
124	120	0.8644079571742095	16	47
131	147	0.9641754640912641	85	17
79	151	0.9511374105505526	93	61
50	55	0.3715269064874719	4	17
33	70	0.8373010129301943	10	29
81	66	0.5473169220996955	93	61
61	117	0.32782973212324973	80	65
34	68	0.4263577456230706	87	30
99	73	0.8171635687086748	71	40
30	10	0.6874803827890898	3	73
89	3	0.5566540221280782	49	34
94	3	0.5657896619773161	72	34
20	152	0.40281381347006207	25	43
59	84	0.17664862128796	46	18
49	154	0.32947091316029997	76	68
74	12	0.8470080547856492	87	56
134	147	0.045481891115259576	4	17
106	51	0.5397890526157566	75	36
22	15	0.11824288332398947	53	35
103	9	0.36902167283027587	13	63
7	35	0.03526204105073971	62	97
92	142	0.2626682937109678	19	71
99	26	0.037084920624454565	71	40
92	75	0.434709641081503	19	62
87	92	0.7599515221794638	59	19
27	11	0.4093701308142961	30	99
