sp1	sp2	symp	area1	area2
83	120	0.5309271470950285	32	46
5	24	0.8053416852125759	88	65
115	147	0.5727309854817345	87	40
71	150	0.6474037865459952	99	92
48	4	0.05082066037881572	33	57
20	46	0.5420893157699392	7	34
2	107	0.7424017376234939	55	67
107	22	0.027548303911428484	67	67
35	70	0.86474693623581	19	27
110	47	0.18657070090644212	17	24
134	30	0.32492405907400457	74	34
33	111	0.32226423845272445	83	42
62	38	0.8187582235317535	88	99
136	83	0.19345533217830857	47	32
111	107	0.9707013998604654	42	67
102	103	0.6782701764971707	31	39
136	80	0.8337800930985467	47	28
97	150	0.9264792682436043	52	92
142	60	0.4871015905121465	25	65
126	153	0.2761207621762508	99	62
93	21	0.45690704934492643	30	49
144	122	0.934650541828085	84	29
47	151	0.5349798873721999	24	3
90	132	0.23887790457602787	4	64
112	133	0.34241233699113927	58	55
111	78	0.3227356621850209	42	1
150	63	0.8381599580504346	92	2
28	81	0.27879452545744177	92	5
103	50	0.35272131751966096	39	3
26	133	0.9741521385874358	17	55
23	73	0.11089744883886532	9	68
11	90	0.3074665475438203	11	4
133	109	0.30908257777336956	55	1
39	35	0.9208987042604336	19	19
32	58	0.96722496649546	28	75
4	50	0.27899149931560285	57	3
153	44	0.9921051629764317	62	100
130	100	0.7752955162945554	92	8
114	139	0.5800361020678058	51	90
148	147	0.9917169784305926	67	40
4	27	0.41444012624326143	57	48
10	64	0.7373835675575924	47	97
7	55	0.12534114858404144	94	14
76	68	0.9134137361074969	60	37
26	22	0.9200645147992453	17	67
136	19	0.38785635882370095	47	15
48	12	0.21659745300359612	33	22
26	54	0.4991954901900173	17	25
100	137	0.6330964106164392	8	14
22	119	0.5639101598590339	67	84
142	119	0.08854934066274123	25	84
10	48	0.626041856157519	47	33
124	112	0.2695087966870502	15	58
78	118	0.16254868097298947	1	87
143	102	0.3125787350281033	17	31
33	8	0.1779733995134365	83	1
122	115	0.5439121522023451	29	87
24	14	0.45303990590733634	65	84
91	47	0.8834378533060578	39	24
51	115	0.5538495108257971	100	87
151	80	0.19666635071269412	3	28
31	37	0.4413855645993836	35	97
80	54	0.28353549330633754	28	25
59	124	0.34283702914778047	100	15
92	85	0.2910365127150428	19	94
144	34	0.6187719181443851	84	51
32	95	0.7879274192192682	28	12
103	131	0.7571740020652801	39	48
95	24	0.2833122853531176	12	65
95	107	0.6427461384912418	12	67
131	33	0.8701105171714375	48	83
43	69	0.7526311492900335	48	44
106	122	0.7160272476534179	25	29
117	53	0.7109667581863435	5	45
53	4	0.37022814808281557	45	57
47	53	0.38899849327079095	24	45
58	18	0.5561295086138333	75	26
137	78	0.8991965424501795	14	1
10	22	0.5435323607839483	47	67
85	66	0.032869410497582185	94	40
77	100	0.9637133095497847	13	8
1	107	0.20151041269128211	98	67
15	136	0.6822243405811123	5	47
145	115	0.19354009905977565	27	87
126	2	0.3669321532100416	99	55
67	106	0.5456047472075275	82	25
59	149	0.9059103235983231	100	70
76	1	0.6781392828495497	60	98
117	75	0.39729737991862	5	95
103	47	0.4748167368555798	39	24
39	28	0.7271753453387966	19	92
114	70	0.19386938393838038	51	27
155	56	0.008497213796728076	6	93
30	9	0.7044107604467057	34	2
150	72	0.8947992706503353	92	86
114	110	0.6514647922584201	51	17
135	147	0.6083742068498075	58	40
78	146	0.40851764415081115	1	92
45	57	0.021134062305408707	71	24
147	45	0.08551330178824568	40	71
24	66	0.05447734608578614	65	40
52	156	0.20769373941255065	22	72
77	30	0.6784026871777368	13	34
32	59	0.364599293373154	28	100
92	45	0.6255595387865786	19	71
5	92	0.6013106057926135	88	19
40	90	0.2035351881585904	61	4
156	36	0.9421425277750377	72	46
66	143	0.7686478324197199	40	17
123	15	0.7968651928347303	64	5
10	120	0.9783793794905876	47	46
54	64	0.895572699024399	25	97
26	39	0.5122695252790161	17	19
18	38	0.09771234461948575	26	99
41	154	0.6822873623736462	71	52
111	128	0.8954800301553111	42	94
138	87	0.4094650550314378	25	34
49	119	0.06947094790087927	84	84
42	146	0.19089805253035697	84	92
72	120	0.40974467767560296	86	46
80	63	0.1471186552553979	28	2
68	115	0.5036951204249296	37	87
64	62	0.5057145859870752	97	88
52	152	0.11157798214732073	22	17
17	101	0.5781790505188328	62	94
136	142	0.953875530530513	47	25
98	32	0.08712653133115189	47	28
124	38	0.6201350333562083	15	99
31	101	0.9820473537488408	35	94
28	104	0.7089851557002619	92	25
42	72	0.5712114659683035	84	86
21	83	0.5885652046007845	49	32
24	82	0.9929726882813177	65	83
56	68	0.15579112361044056	93	37
7	28	0.18806823595178124	94	92
90	4	0.46489970268007197	4	57
30	128	0.9222198042624694	34	94
32	114	0.7675857837739836	28	51
99	146	0.5952994937626916	5	92
101	16	0.527486994441057	94	27
48	18	0.2988674947734975	33	26
47	116	0.24222153131503088	24	4
107	7	0.9776992942079987	67	94
64	4	0.574329207932402	97	57
102	77	0.976203513203539	31	13
80	148	0.5025356183165539	28	67
85	148	0.460254064594131	94	67
140	51	0.2110488925661992	86	100
24	55	0.6987320533126917	65	14
137	24	0.45931074694479546	14	65
157	114	0.5246460456327473	39	51
99	81	0.4776160877563995	5	5
153	35	0.9563443988331143	62	19
105	124	0.14043829323114554	100	15
104	25	0.7446953033340347	25	63
56	89	0.16868828453420492	93	10
136	32	0.6289833460671037	47	28
135	70	0.6158600120389673	58	27
118	148	0.21779531248208728	87	67
41	100	0.4964451678371189	71	8
115	91	0.9322153222259503	87	39
125	124	0.606342177931393	87	15
128	133	0.9509379545022916	94	55
63	138	0.28287140745869743	2	25
94	127	0.06280831776232121	57	32
157	61	0.19383647124433367	39	32
54	91	0.9239663272634343	25	39
4	75	0.43378668504907647	57	95
24	67	0.9563245002579502	65	82
154	16	0.5919077986776179	52	27
37	128	0.9146285708092977	97	94
36	30	0.7298230145578345	46	34
134	95	0.282186232297277	74	12
123	29	0.36397585434758184	64	7
67	90	0.07044933632352746	82	4
155	78	0.912425446711704	6	1
20	49	0.42166362201758434	7	84
121	16	0.15824408457620098	33	27
150	49	0.7735631460299328	92	84
150	50	0.11857078095199047	92	3
47	77	0.6498364293928889	24	13
60	3	0.08311485004565744	65	59
79	30	0.23931914136257837	14	34
12	30	0.10222329286445353	22	34
63	37	0.7605341623120274	2	97
144	80	0.09095592671834007	84	28
88	83	0.5719025844660913	80	32
92	96	0.9994096347138294	19	79
105	133	0.3632578641868559	100	55
7	56	0.3120727631345853	94	93
139	150	0.7497178260282404	90	92
34	150	0.679176161284256	51	92
39	59	0.4997030769787085	19	100
101	100	0.09758011894585106	94	8
60	83	0.0008539042536573893	65	32
95	126	0.7873527440913033	12	99
150	156	0.7402323365378027	92	72
5	33	0.05860367175487047	88	83
49	100	0.2881633839968779	84	8
80	134	0.7843433960178635	28	74
98	72	0.7163812269596718	47	86
4	153	0.7290308563483462	57	62
52	62	0.08895895533093368	22	88
12	139	0.16969819831620814	22	90
129	31	0.20112514683140748	78	35
115	5	0.010552030410284186	87	88
131	35	0.05467841827340636	48	19
44	26	0.02486163423297727	100	17
14	140	0.29960360571886613	84	86
124	118	0.1358046418928246	15	87
22	140	0.45776126112479176	67	86
130	32	0.11866861305245269	92	28
128	40	0.19334837687080242	94	61
110	111	0.34854521705321495	17	42
65	74	0.5640591753730645	87	68
52	48	0.400648179056348	22	33
51	7	0.6787644346966168	100	94
30	108	0.9742750022905438	34	57
130	64	0.11467021279863476	92	97
77	132	0.35265007174044405	13	64
129	15	0.10847936131687586	78	5
129	134	0.6975182033974849	78	74
59	48	0.2713763103611043	100	33
63	66	0.6845943887464631	2	40
149	82	0.5595666462183423	70	83
131	126	0.6109149993293865	48	99
30	104	0.41462637546917336	34	25
15	109	0.38932913243847767	5	1
33	101	0.7594531421118017	83	94
54	119	0.1532055237559008	25	84
18	69	0.08575721732856079	26	44
157	89	0.3213151010865247	39	10
49	72	0.374203232403276	84	86
130	78	0.02948217726406155	92	1
113	86	0.207083894859311	90	15
53	122	0.16521919275819996	45	29
132	85	0.6179659021065762	64	94
86	7	0.5422065358100223	15	94
87	14	0.9709587976299515	34	84
93	72	0.5212746929106478	30	86
47	21	0.03767920057957941	24	49
120	103	0.5968498812986963	46	39
57	1	0.41209605501676816	24	98
60	81	0.96796597522865	65	5
32	37	0.4306546636540085	28	97
5	121	0.5864861726919772	88	33
124	94	0.4392610839355139	15	57
140	8	0.13454128824681177	86	1
9	64	0.15843759016367742	2	97
86	81	0.027675256209598653	15	5
3	53	0.5184047397354025	59	45
116	96	0.5786988766659463	4	79
109	64	0.6405694758106871	1	97
33	7	0.9250778301450971	83	94
25	8	0.5638497264869865	63	1
3	156	0.14411253936258506	59	72
78	10	0.6715689234728273	1	47
143	146	0.8616657520326819	17	92
94	125	0.27711282607728893	57	87
116	11	0.6293651185533797	4	11
54	50	0.7503945549784146	25	3
94	97	0.5372927602086267	57	52
104	39	0.04973059176615702	25	19
105	14	0.8595587052100438	100	84
91	149	0.8788627284255786	39	70
140	157	0.5805437114766688	86	39
14	73	0.8440466699342714	84	68
85	59	0.9070909211847585	94	100
62	114	0.2945756477475201	88	51
20	87	0.1567572168744339	7	34
19	64	0.9146156047794912	15	97
140	7	0.5137438092478324	86	94
76	87	0.3321422713285852	60	34
131	70	0.1113511326794151	48	27
84	129	0.7809499909749525	81	78
85	133	0.03212193948753539	94	55
107	117	0.6614494092317624	67	5
35	75	0.2365586825644983	19	95
