sp1	sp2	symp	area1	area2
98	199	0.604457081953928	28	3
140	185	0.29328320111534023	66	92
159	21	0.7085635623588014	21	7
207	42	0.03285348843987557	67	97
213	100	0.208795459619059	64	56
183	182	0.9974817712631003	12	89
84	108	0.517332064578687	85	75
37	133	0.2786124757848475	74	36
115	92	0.6583281464891032	54	47
133	142	0.8330424800939332	36	52
160	140	0.40328429044516456	99	66
20	133	0.8789832383874654	12	36
25	139	0.5538746556690308	20	97
185	131	0.8487493539144286	92	27
65	163	0.22695906917197728	100	88
164	128	0.39215904047662586	73	70
130	26	0.39078028895284156	72	44
6	140	0.4251480024445966	14	66
202	117	0.8703500453106447	35	28
78	213	0.5332942396324742	11	64
55	107	0.9631436192057946	3	90
45	166	0.9352475058552772	38	54
41	185	0.40221894423651317	22	92
165	21	0.8932737562023514	14	7
7	113	0.8229837563613429	66	82
117	156	0.0798963452492163	28	2
120	98	0.5625240055830013	67	28
143	169	0.7374178199895455	17	37
75	72	0.749606905446069	80	99
171	175	0.9776898644013473	77	100
158	43	0.8185099561020243	81	34
191	101	0.1157895764473883	85	95
155	113	0.1657580154685564	14	82
148	204	0.20448973874342302	99	66
105	163	0.26210076250409897	5	88
48	136	0.10618411727104038	91	47
21	112	0.9382410379088971	7	41
51	10	0.6586084563400088	85	73
111	69	0.2353172106542788	12	92
98	196	0.38402897301636996	28	95
80	111	0.6992477485938422	70	12
65	104	0.0561050259641257	100	28
186	138	0.06804525410634943	31	66
111	32	0.5086472139478769	12	29
213	30	0.7171971176679356	64	91
50	201	0.023277120493695347	57	92
39	163	0.2904932229977353	58	88
185	66	0.7278862286945266	92	89
29	98	0.7058610995997738	7	28
15	88	0.7116115470011167	67	46
39	165	0.33976006771250244	58	14
202	96	0.27349874191904644	35	7
40	78	0.7504891295861014	26	11
133	34	0.11248749938543201	36	82
36	116	0.6164521575000299	2	17
146	56	0.8813444226239059	18	74
12	211	0.13490876603435142	61	92
13	35	0.6154959579546337	63	48
17	142	0.9855732732180027	88	52
76	38	0.8287297193270692	66	74
137	100	0.12969076676118796	81	56
120	94	0.931028885736118	67	99
144	19	0.26701916712292595	21	2
78	111	0.9783906773433005	11	12
144	14	0.38453843140966537	21	10
156	25	0.8747177469624361	2	20
143	131	0.5042628080088271	17	27
167	184	0.47553348276826646	41	56
203	7	0.22824984618633826	60	66
73	27	0.8401083401013449	73	65
34	154	0.9549980896693899	82	5
95	166	0.10400333196044131	47	54
192	200	0.16749736935652226	40	30
101	118	0.3658067912872197	95	81
42	172	0.4223977158897375	97	42
207	203	0.927942085984515	67	60
43	44	0.5499138823478461	34	14
110	179	0.18040178697236897	95	29
187	137	0.7600247351697437	51	81
176	67	0.10991987680047477	59	41
55	199	0.6128573824326262	3	3
187	168	0.5829584132041211	51	18
92	44	0.17221127385534818	47	14
15	83	0.5069927241087135	67	48
52	101	0.8212456300798295	64	95
168	129	0.7184949340588149	18	55
121	206	0.4203266045611741	76	88
157	52	0.9280709770043137	78	64
202	147	0.9925949917358311	35	32
134	54	0.563196830918178	90	72
161	207	0.9949181417064599	64	67
10	58	0.24475613685525388	73	32
138	21	0.2621220805927913	66	7
110	186	0.26098544382990985	95	31
175	202	0.14115026175307954	100	35
116	35	0.6784706036715773	17	48
160	137	0.21862859777196864	99	81
129	123	0.43008446699990455	55	24
142	161	0.05156935903556703	52	64
138	68	0.7670164962529646	66	37
2	172	0.7456900625015469	57	42
188	214	0.30739676328465104	68	17
33	104	0.3688033344757038	57	28
155	152	0.05549580872307058	14	60
39	61	0.3311155470073347	58	7
160	26	0.12421255230283967	99	44
12	13	0.7146749852227035	61	63
68	23	0.5624118336619981	37	34
93	139	0.6546005439298432	92	97
140	196	0.7770176206231985	66	95
165	62	0.10670900368374514	14	43
188	32	0.8670168577563034	68	29
127	209	0.038839801337276825	2	91
209	190	0.3246234839616928	91	43
9	7	0.8727324643801538	92	66
205	197	0.5861450609398705	72	52
12	92	0.11462380277636197	61	47
78	2	0.19601976158151624	11	57
206	185	0.15400118775376048	88	92
94	106	0.9343624613473817	99	2
128	177	0.46159679470176496	70	48
20	80	0.11635403869352257	12	70
141	151	0.8124508746142313	6	97
190	155	0.5065230783312723	43	14
60	92	0.05440490505097739	18	47
103	214	0.5851233149156331	68	17
113	180	0.7131488978162754	82	34
141	116	0.0628093011524612	6	17
206	63	0.13156163856199776	88	66
173	73	0.4909101847758047	34	73
200	66	0.9700325313067357	30	89
99	148	0.8175789142542328	64	99
122	30	0.4462686329125276	75	91
25	30	0.18790898863066174	20	91
186	52	0.481407292568203	31	64
3	11	0.027702321205821834	54	34
72	207	0.6997556892701017	99	67
91	59	0.23438555967529573	78	40
92	169	0.4685000493359316	47	37
53	29	0.46320884165293563	8	7
119	100	0.11633672279650598	48	56
181	24	0.12273798367918587	4	69
35	54	0.30050713504564797	48	72
210	160	0.3154289046790977	82	99
16	192	0.814574539822106	98	40
146	172	0.5574518335205909	18	42
189	140	0.8411621306240985	76	66
73	193	0.9794121170206732	73	90
211	205	0.18228901579735357	92	72
157	84	0.32391687402031555	78	85
67	113	0.3821537789286351	41	82
99	107	0.7579903132890911	64	90
43	58	0.3975989831278539	34	32
5	201	0.6722131161135059	54	92
192	164	0.38175162386316797	40	73
18	33	0.5773626389626599	83	57
7	207	0.1067694035781942	66	67
183	31	0.4841359370418199	12	64
161	196	0.5656979095530476	64	95
129	179	0.2837957985698899	55	29
214	125	0.6428541873504531	17	86
216	131	0.16055302079129163	81	27
46	26	0.8128078057083858	23	44
49	174	0.8828451975757775	32	19
36	171	0.6493850520377825	2	77
98	135	0.9119008070589071	28	90
125	136	0.6557236492411086	86	47
181	131	0.96107592099066	4	27
24	214	0.9086580154702197	69	17
197	62	0.6564344701204905	52	43
213	50	0.91596991342481	64	57
79	154	0.11464617486435102	99	5
197	91	0.7044028757218859	52	78
177	169	0.9732314987746933	48	37
114	166	0.6670834351953223	40	54
7	146	0.8705492620525263	66	18
151	152	0.8987562666423028	97	60
5	149	0.06123778594044138	54	34
165	27	0.7385084706352173	14	65
139	165	0.14182494793446399	97	14
54	162	0.8684787621119211	72	30
90	74	0.6054522064637842	99	93
53	129	0.5099767591946649	8	55
167	114	0.5751140467698267	41	40
167	143	0.8556409835765865	41	17
