sp1	sp2	symp	area1	area2
109	34	0.42565835769276983	82	12
17	15	0.2512631563972624	68	33
11	1	0.5195147546235576	79	41
3	127	0.16527966258136806	34	62
15	135	0.5146703015511328	33	55
70	73	0.22783904001129596	100	80
2	116	0.12715251012740414	13	14
143	18	0.5816016688737171	89	33
156	150	0.5227576887902634	64	99
43	127	0.36536108038790005	55	62
62	4	0.6842288447562322	30	53
16	84	0.8729037998184772	12	70
129	102	0.1293290861322668	6	14
147	10	0.13503766482188095	70	71
145	69	0.15345202499156618	59	13
44	75	0.7223473945054115	38	92
82	57	0.555483046405954	58	24
34	100	0.9026340497290835	12	54
84	2	0.5146306052791562	70	13
35	149	0.5854136196264189	65	92
80	2	0.40011598029526396	64	13
95	121	0.8861700965422354	23	82
125	65	0.025887832547900835	62	59
94	53	0.03965949070803432	59	57
93	154	0.16054147106783856	33	27
7	40	0.9137764300774867	11	65
146	155	0.06503857700112592	73	46
66	8	0.6645389368617676	40	43
110	1	0.8638949786567552	51	41
141	14	0.9559468655401112	34	21
70	53	0.807502950833892	100	57
77	25	0.6186809016593356	94	2
132	140	0.27605602504996973	57	78
140	142	0.8562979679986122	78	11
54	26	0.9900209563381246	87	83
3	144	0.4782966341292858	34	17
62	41	0.12924138502857163	30	52
103	142	0.49482770952572164	31	11
11	107	0.47601049300498877	79	33
92	139	0.21530029133448292	57	39
114	145	0.5554275608708855	23	59
59	111	0.8678891198559612	81	7
105	49	0.29040509362018907	60	68
20	129	0.35421272113665014	50	6
48	59	0.36519582849232224	73	81
81	104	0.4996612380926556	43	40
138	12	0.6540087014064452	35	66
56	32	0.6409414406496964	44	95
77	23	0.8289532745601192	94	51
66	153	0.5700322829873354	40	45
8	52	0.6544947166726319	43	13
9	10	0.07848278081696092	82	71
49	56	0.743515219150666	68	44
22	45	0.4298402207759374	23	42
154	51	0.7395423109522057	27	18
112	26	0.5744235462644892	43	83
139	42	0.2638238286931007	39	14
133	128	0.7872963523568003	81	96
31	80	0.0005125982605508339	38	64
33	150	0.1633362809171044	90	99
90	74	0.8534749089274599	76	33
46	131	0.8980883151193447	88	20
134	86	0.476011617999336	57	56
61	84	0.9417898338720562	77	70
56	85	0.029191772620069334	44	78
40	12	0.9619455056619834	65	66
81	56	0.7524894174953448	43	44
19	109	0.6277966151752224	39	82
131	13	0.19561141152659578	20	61
121	115	0.9016231370888501	82	47
126	133	0.057759594120220914	30	81
121	26	0.8892759479442285	82	83
53	43	0.2955744293929282	57	55
151	36	0.705252187990537	22	26
28	69	0.6106856248761628	59	13
77	41	0.10965481669776134	94	52
126	8	0.6020350726077864	30	43
140	8	0.9123940425110815	78	43
94	98	0.9426774007981703	59	31
97	115	0.8619756730877	96	47
4	42	0.19844906031439424	53	14
25	132	0.6738501411876514	2	57
108	84	0.11172073427003149	71	70
122	39	0.41758447054271586	83	28
70	94	0.23629035598433867	100	59
