sp1	sp2	symp	area1	area2
87	102	0.731175886825716	68	46
135	87	0.12281153850968618	41	68
136	157	0.8900086745625977	27	78
29	21	0.047427706946239656	23	93
57	83	0.5058564996420392	54	32
66	85	0.9270673686521228	16	97
46	123	0.545561686751277	18	27
27	49	0.5295389178761079	76	6
11	59	0.2935155405438975	76	86
36	51	0.3958031016425987	20	34
129	74	0.4471363911218693	7	11
126	10	0.11607952881843187	67	82
137	7	0.02168957679198591	59	42
100	57	0.2835738541277725	26	54
143	104	0.8090452885959349	98	31
108	152	0.4236402112979244	83	88
110	149	0.4952781959812572	30	87
22	72	0.3647704741312542	36	93
98	58	0.9335877067653074	54	27
87	21	0.0028010061690966204	68	93
150	67	0.6343415547014726	77	1
116	45	0.6651619738648038	36	35
149	9	0.6292464969020127	87	74
26	33	0.401824210076162	73	51
103	49	0.1579846187522408	51	6
14	8	0.32362950533189316	64	93
88	109	0.07300364728565234	44	74
47	122	0.12613979809862086	30	96
130	79	0.9793616328113547	45	20
43	1	0.7905304094127462	65	96
34	95	0.4181743465781409	52	67
66	29	0.5470446103413914	16	23
140	31	0.19041404000805295	12	94
21	16	0.6188668543784032	93	16
2	3	0.028249484404568315	27	22
156	119	0.03859670182906905	88	90
63	25	0.6618099341152636	39	26
80	8	0.8672285862402386	67	93
43	93	0.19311620583119848	65	11
22	48	0.7560905049447354	36	73
138	8	0.5362981514045986	97	93
99	147	0.2255524757798687	7	16
76	55	0.6414534428763013	24	3
132	56	0.2768309032697496	3	74
42	59	0.9978818336973726	86	86
154	92	0.687897811050491	33	73
10	50	0.2506103749883416	82	79
52	19	0.725965401599503	37	61
138	86	0.6316030869607082	97	30
53	85	0.18602293716536134	39	97
14	115	0.9430995994605027	64	58
26	62	0.2694640279374392	73	94
39	37	0.2654170906967883	71	91
38	95	0.7071936293564937	50	67
104	90	0.6214796667487191	31	81
33	143	0.7423725981144842	51	98
84	145	0.677600752442688	42	24
60	63	0.6298358841719113	77	39
107	139	0.24239578390608618	80	56
157	111	0.3705983772874202	78	59
77	11	0.3772200312592706	96	76
85	154	0.6823826526841126	97	33
152	33	0.9182449857391954	88	51
42	94	0.27091821136573546	86	99
123	7	0.8424155503564296	27	42
68	17	0.7981857880118469	49	58
58	52	0.6453245847376498	27	37
49	156	0.18877177913334509	6	88
105	7	0.3735921189800474	18	42
22	78	0.3212683590340345	36	17
86	18	0.1080073144057927	30	47
64	114	0.2016142146585611	92	77
81	155	0.15780189183734084	2	83
155	101	0.9325487715159536	83	59
14	27	0.2274994361221615	64	76
129	127	0.9769560888315791	7	65
101	76	0.3326425600246897	59	24
33	144	0.3525418185578393	51	77
25	96	0.030211545012100327	26	40
145	136	0.7781590395233247	24	27
76	56	0.10708250800914731	24	74
140	80	0.522571186566854	12	67
59	51	0.42280001515456744	86	34
16	156	0.830939794828452	16	88
40	63	0.7055645731770623	14	39
85	149	0.06986465025024857	97	87
82	94	0.9457018978410061	68	99
37	53	0.9712882406723485	91	39
131	59	0.7134757390465818	64	86
22	92	0.9241966671285167	36	73
116	154	0.38903345736925055	36	33
113	107	0.9692759931842868	24	80
81	34	0.6422940259931531	2	52
32	26	0.4747194687162267	37	73
140	6	0.979029860188658	12	56
80	67	0.38518014977205806	67	1
89	16	0.6532940870602449	70	16
66	34	0.22618169344643813	16	52
90	100	0.013336997241364279	81	26
23	7	0.6961454992680517	2	42
114	72	0.5387043063191218	77	93
26	100	0.5896159336286108	73	26
121	7	0.1797545158238777	26	42
10	102	0.7432261516543902	82	46
155	15	0.6752104025632327	83	1
128	156	0.11478579727186944	11	88
48	156	0.2422667095880231	73	88
69	75	0.8048358720493759	81	43
143	145	0.4659813853958573	98	24
67	133	0.08906607430963875	1	61
124	40	0.2328634812199467	81	14
36	79	0.9112678358923518	20	20
156	41	0.06158845198867591	88	92
137	57	0.0707667693619356	59	54
25	79	0.5934131259312405	26	20
48	130	0.8202821161081479	73	45
113	136	0.22472799685200318	24	27
123	39	0.061269951507088916	27	71
155	59	0.041246987831989546	83	86
90	155	0.3261190929627983	81	83
79	24	0.815626009187279	20	10
145	11	0.23286988850756496	24	76
137	54	0.6316318693210281	59	98
132	105	0.8338853931119948	3	18
46	88	0.7818657108291253	18	44
87	149	0.6599550678559668	68	87
109	123	0.12238922990574541	74	27
133	70	0.108973045306205	61	9
139	27	0.2300221682536251	56	76
7	110	0.34344239661110854	42	30
79	122	0.05361762423400929	20	96
127	134	0.0696281062274694	65	87
22	5	0.17754900622087078	36	42
65	23	0.6157713586402845	13	2
131	152	0.9933741076308713	64	88
70	102	0.9685579756809276	9	46
63	9	0.22136119528828202	39	74
138	142	0.5277674710372623	97	95
70	123	0.570488662683092	9	27
99	148	0.3491773005183346	7	57
43	99	0.043470501467508194	65	7
116	28	0.21891950738485544	36	47
62	89	0.9068997876940609	94	70
57	60	0.4057457035982621	54	77
101	33	0.47431362473114447	59	51
6	145	0.31749355114474176	56	24
27	152	0.3271446264733061	76	88
5	157	0.4805157289308758	42	78
146	125	0.05222136332747762	35	44
41	90	0.9540468889962708	92	81
4	52	0.9013443723160655	52	37
109	135	0.4152298427575113	74	41
87	30	0.7573071975791688	68	28
73	91	0.3886644983165073	32	64
70	40	0.001536205618872133	9	14
60	136	0.48385054137490247	77	27
54	85	0.5649255512147632	98	97
14	118	0.14849069281782	64	42
37	121	0.2914569038631456	91	26
108	89	0.512599022996641	83	70
156	30	0.182388617987171	88	28
115	135	0.951104341303917	58	41
101	10	0.43932533111125827	59	82
143	131	0.23780667229046026	98	64
125	24	0.5870727236385578	44	10
21	75	0.13660689439909257	93	43
72	17	0.720029116935694	93	58
45	106	0.658535773267145	35	2
139	41	0.22061046470332557	56	92
60	109	0.3670259261746027	77	74
156	112	0.9877047145555371	88	47
136	14	0.9797031637634213	27	64
99	85	0.7761610350275037	7	97
39	136	0.9413876169704878	71	27
92	70	0.18075471179641212	73	9
64	63	0.756418549352464	92	39
128	150	0.990527008683402	11	77
28	83	0.6540941888265739	47	32
148	36	0.5261972774257957	57	20
19	116	0.27143467475692673	61	36
152	115	0.9258796962737866	88	58
77	3	0.09092429504691635	96	22
98	136	0.10212062039483227	54	27
54	1	0.6543007569540118	98	96
157	20	0.9461179456018328	78	5
69	115	0.03715759123298723	81	58
20	34	0.4235481956264934	5	52
150	132	0.5406161483574681	77	3
98	139	0.7411271249645395	54	56
38	85	0.6949191708916828	50	97
87	136	0.7859355620731564	68	27
42	157	0.47679498893197236	86	78
147	107	0.18355868326848335	16	80
141	39	0.05929666890055263	57	71
59	138	0.6038633628578964	86	97
5	19	0.3362349910328609	42	61
155	48	0.019995873140027265	83	73
64	91	0.09597069256068036	92	64
39	69	0.07415207965970028	71	81
27	12	0.8897112268790438	76	40
26	17	0.27873992878642107	73	58
133	137	0.11832284172719887	61	59
94	137	0.7964059515529148	99	59
40	46	0.9375506914015982	14	18
19	80	0.327586033622014	61	67
100	138	0.0730530846273405	26	97
143	65	0.0963494782187424	98	13
66	23	0.40439123479979544	16	2
44	109	0.07225899528008439	64	74
29	5	0.32013844566647465	23	42
106	136	0.6065389678058732	2	27
79	35	0.9558616931728879	20	30
111	124	0.3317270393762838	59	81
43	37	0.6903293106546108	65	91
82	144	0.564343895919157	68	77
121	24	0.38013928282248344	26	10
80	108	0.17898726965611544	67	83
157	149	0.3827972086309398	78	87
27	17	0.33628434495699444	76	58
93	8	0.057381079815993274	11	93
33	2	0.15978576435460434	51	27
25	52	0.6288097317560161	26	37
115	26	0.07210287976452612	58	73
7	29	0.11536698323363781	42	23
6	150	0.8484325134428455	56	77
140	109	0.6610510867825208	12	74
4	90	0.8437323139729004	52	81
157	109	0.02773548800882375	78	74
155	12	0.9140010196615106	83	40
42	104	0.37321008087205343	86	31
119	16	0.5607103139034877	90	16
122	128	0.19475793133292563	96	11
150	29	0.9273110102237588	77	23
150	157	0.3237849294607663	77	78
145	16	0.6295251506905654	24	16
72	143	0.6178295044192819	93	98
93	92	0.7764185226404151	11	73
16	106	0.9122372203293755	16	2
70	101	0.2789578901312061	9	59
29	111	0.07929632446539792	23	59
121	70	0.01223966112067687	26	9
21	2	0.4178957366400432	93	27
114	153	0.1650296658084467	77	74
74	20	0.6375674990938908	11	5
148	5	0.3864650326457145	57	42
11	1	0.42197632422354403	76	96
72	26	0.1263249227415707	93	73
96	2	0.6233677438033673	40	27
150	76	0.04135479792493868	77	24
121	127	0.6594599756161305	26	65
115	88	0.42414185629381085	58	44
17	51	0.5777590723743928	58	34
10	1	0.14031394645430428	82	96
111	141	0.5784012420066624	59	57
21	129	0.06917151510125075	93	7
65	42	0.4606051665827632	13	86
42	150	0.6902614949396879	86	77
39	155	0.6568194061933429	71	83
14	8	0.5007170090088806	64	93
157	73	0.6363486274030427	78	32
15	140	0.9226710608637316	1	12
152	72	0.624777341981678	88	93
145	98	0.4639071607048161	24	54
10	9	0.5799674578935491	82	74
34	20	0.4587177085572127	52	5
122	48	0.1876666904673736	96	73
77	117	0.7748331234821006	96	28
53	5	0.09008718314642705	39	42
89	96	0.7581034801956726	70	40
118	101	0.3183738213635151	42	59
153	98	0.8004009110603666	74	54
104	121	0.6877904021836052	31	26
46	62	0.7683182191921492	18	94
4	34	0.47374116877446726	52	52
148	67	0.03666857916444777	57	1
62	89	0.7251982323842735	94	70
22	91	0.425324232398799	36	64
136	116	0.0984698460655632	27	36
95	84	0.31618968095354183	67	42
20	104	0.011995187645068128	5	31
14	136	0.41736550636109737	64	27
104	128	0.619834779157434	31	11
155	42	0.1890131096509553	83	86
65	24	0.9116559467377224	13	10
3	53	0.9010741059425103	22	39
127	153	0.07009225907474947	65	74
7	23	0.7644082178313522	42	2
100	74	0.3184538372228254	26	11
111	144	0.9762531024102586	59	77
78	123	0.10254599543790177	17	27
40	77	0.8239172416780987	14	96
46	137	0.9170401109067585	18	59
