sp1	sp2	symp	area1	area2
59	18	0.2615161648952874	13	11
64	81	0.5786285523277437	17	64
30	28	0.16854460176291042	28	61
97	60	0.46541776971707116	86	73
124	69	0.10608338049987065	24	93
12	148	0.3335768882984699	72	88
39	93	0.8020075557343403	90	99
112	154	0.9595121358995087	98	81
102	17	0.5109986722281546	43	9
101	27	0.3657072863766446	92	83
31	56	0.161249109930378	76	25
56	137	0.9255070131918152	25	41
147	125	0.3513558615337461	2	7
140	72	0.4766065237123739	42	82
80	103	0.5111101553349798	27	88
86	112	0.03822283820766437	13	98
140	125	0.00042657334500284527	42	7
117	38	0.570250237517528	73	79
128	17	0.22565060999421782	85	9
145	73	0.5536310771156863	41	64
110	9	0.9993034761337508	1	68
67	4	0.2095307723404487	48	42
97	15	0.9335287099912251	86	25
121	152	0.31076766785799415	59	1
122	73	0.1661236066197258	17	64
99	55	0.14562396987524873	43	70
30	72	0.6211155878741693	28	82
37	107	0.29180406051391894	10	77
33	24	0.5407694288376844	49	67
63	4	0.1488868482533262	56	42
94	109	0.9552421828980939	40	29
113	123	0.39538789622663684	61	18
137	54	0.9304442911759826	41	90
40	46	0.4988408985776096	1	99
153	91	0.4517459062209255	36	96
59	109	0.796810229910698	13	29
100	64	0.3577950520522173	3	17
79	110	0.08212273104851953	3	1
21	100	0.6815115629732253	60	3
59	135	0.044611389626228015	13	88
142	141	0.19227970498253721	2	42
22	12	0.3781340074833378	26	72
136	105	0.018125886610507735	84	20
73	5	0.300250530199226	64	52
110	27	0.47580950134191624	1	83
17	122	0.4114877136643087	9	17
74	81	0.46228588533150305	81	64
147	35	0.5068924527631958	2	87
22	58	0.3874239051014252	26	55
38	111	0.3548061937334832	79	83
20	44	0.4657072024746972	15	52
22	46	0.4980901615603277	26	99
79	66	0.8371618822323008	3	14
135	82	0.0909410022550825	88	82
104	22	0.2758030676621579	7	26
32	15	0.6219954055250944	43	25
144	41	0.43370164709066616	41	98
116	6	0.9222280251958532	74	10
11	82	0.19431754169197424	59	82
75	6	0.44126911147217274	2	10
32	128	0.12097084091504717	43	85
133	40	0.8305638257792755	97	1
25	107	0.27372989859933483	11	77
26	154	0.4278435548686609	54	81
51	126	0.9998503769119504	1	77
5	125	0.9972408252693428	52	7
120	123	0.7120701440019245	11	18
130	3	0.9789904199747913	20	29
148	58	0.962564386912791	88	55
86	74	0.569644362051849	13	81
57	115	0.3694023103232523	62	92
151	119	0.4139750360316248	73	99
110	155	0.744307980529336	1	26
