sp1	sp2	symp	area1	area2
87	198	0.36251509782752467	79	17
53	44	0.08005925410982262	86	69
208	187	0.14753959416691553	89	57
31	68	0.531807717543961	30	12
33	26	0.796900325474622	52	60
89	150	0.8918563552896548	47	6
154	187	0.6212235112442567	71	57
187	146	0.17050795537347496	57	78
213	67	0.8447769980169814	75	58
147	102	0.7843642573278176	19	44
133	41	0.15928479198498846	17	24
140	16	0.09915838375289798	67	44
113	168	0.3980939239140452	62	83
83	132	0.7421326098834912	24	72
161	10	0.24305202298510686	77	4
22	23	0.27861661354478273	95	27
153	66	0.8014256255949861	7	95
179	129	0.9726355092179995	98	11
21	136	0.7686767263493274	51	18
136	63	0.9356646697981643	18	92
213	5	0.27386999881647756	75	32
51	89	0.6070781540326121	82	47
150	116	0.14951889350940917	6	48
51	10	0.10108228998735547	82	4
121	202	0.32381036547192976	14	37
165	28	0.04140339606263166	95	79
182	50	0.7814534630214194	14	79
26	106	0.15038539714559818	60	13
66	90	0.7070055904177512	95	75
192	31	0.7756192623113355	70	30
114	31	0.49716221187306164	69	30
30	94	0.570559879127111	11	81
19	59	0.36718958197121765	84	84
95	58	0.8401350008208106	53	10
172	75	0.08523789778977175	41	10
63	87	0.6415993958920518	92	79
211	163	0.39753675325758886	92	57
6	41	0.9770902418541372	6	24
3	43	0.2516767861010628	43	41
135	200	0.4513763135318194	46	93
112	216	0.6974802818465643	51	9
177	216	0.8031326973549644	25	9
31	118	0.9305967883662503	30	37
193	69	0.28471690013082784	97	25
79	173	0.3076962691899653	7	77
62	58	0.5925808811644909	53	10
22	12	0.1755556156485384	95	15
126	127	0.6591252449066451	23	63
146	193	0.10931510679642564	78	97
30	57	0.43433206391521184	11	30
37	69	0.7395743272168593	41	25
10	96	0.3692683663801889	4	16
46	173	0.6378905254546291	91	77
55	46	0.4099189064996438	86	91
79	37	0.42577167288294004	7	41
81	186	0.784893251085854	4	88
117	68	0.6062137071322592	72	12
202	174	0.554338698257393	37	64
1	98	0.5462233058049619	52	38
15	161	0.7296331298189241	37	77
155	2	0.7954064343556797	11	27
171	177	0.7248260981119701	45	25
126	101	0.8570082883971865	23	81
76	189	0.9912898842344507	7	11
168	14	0.7574067302167469	83	60
141	160	0.30068527242236076	35	58
78	87	0.6676993545065606	71	79
163	109	0.2956007098745701	57	26
204	79	0.4958152224665521	82	7
175	141	0.6882846792742677	96	35
20	46	0.17837479705026582	90	91
151	117	0.9225356687279793	46	72
209	139	0.10328089590442413	52	99
26	173	0.8776216944940813	60	77
17	14	0.7791353566979649	50	60
120	210	0.4107926354595177	81	38
130	185	0.9180420014023848	21	63
42	143	0.8792753937939374	44	65
159	154	0.9772405288045277	5	71
64	176	0.07411404417319156	73	50
76	75	0.31691326871749836	7	10
166	7	0.8043774866490826	90	99
113	215	0.690805851590008	62	31
172	46	0.26634626593532695	41	91
66	206	0.2907048709132989	95	87
151	53	0.43664136984180135	46	86
194	147	0.8101919930483047	62	19
68	90	0.8405215542522314	12	75
170	76	0.10792468249737963	14	7
185	17	0.46984217969000774	63	50
10	145	0.1382655118189755	4	44
40	126	0.8872118269233138	28	23
153	20	0.9375699870062929	7	90
56	137	0.5417385807880254	71	25
19	189	0.9650416921752247	84	11
57	214	0.5095428078786891	30	50
28	78	0.24864871451845727	79	71
192	179	0.6308094083888707	70	98
43	83	0.24975021583680446	41	24
119	18	0.08399938610738333	39	35
151	174	0.6050078402107566	46	64
138	54	0.32670665083962247	25	33
111	76	0.7870364580012927	36	7
176	150	0.4250057125255622	50	6
141	152	0.314565651921369	35	12
33	29	0.050241920545203156	52	92
45	106	0.6016194683900982	67	13
115	185	0.0851100534892626	89	63
110	37	0.45813289222730014	43	41
196	16	0.8871720724968687	78	44
53	10	0.981354087573525	86	4
119	29	0.8524493068372854	39	92
53	20	0.9188707384145189	86	90
74	192	0.44105951668544063	96	70
16	113	0.1924917063782261	44	62
19	12	0.08825187245935617	84	15
45	149	0.50049159243823	67	10
141	68	0.16833381026581362	35	12
107	10	0.2850951049037571	37	4
112	72	0.6226641208937148	51	80
45	80	0.8476552479270977	67	99
150	207	0.36151565446928857	6	89
78	16	0.3729119452268803	71	44
7	133	0.48460437438172155	99	17
135	13	0.6506607802123	46	100
168	176	0.25010873128708655	83	50
141	209	0.41551793075121557	35	52
64	100	0.711556974084924	73	77
185	20	0.33586270555788933	63	90
200	18	0.14162598102536705	93	35
183	73	0.4517898824968274	68	94
70	14	0.48848228004041616	59	60
79	136	0.054385445929566734	7	18
113	142	0.8265331760866275	62	95
127	59	0.4094787581120174	63	84
94	192	0.3570553084400866	81	70
146	11	0.2301370801765521	78	43
124	173	0.057688833257163674	28	77
204	103	0.25570787940353046	82	33
161	20	0.20882995368668622	77	90
