sp1	sp2	symp	area1	area2
72	26	0.6838926425947197	3	99
150	100	0.8901847444658729	34	57
4	24	0.5409589016132463	47	42
60	33	0.5449427167308505	75	67
123	14	0.7068884846501261	40	3
215	162	0.31533599641057153	62	87
109	3	0.30082034882949804	93	13
16	63	0.19108400248885604	67	88
131	24	0.4778075576658801	65	42
69	193	0.9614604465085909	88	60
39	177	0.039649645142110224	27	67
83	174	0.5631991989401617	69	39
37	76	0.9170085200839282	50	4
160	154	0.7176900053727151	65	100
201	159	0.9636391659666386	88	16
103	128	0.23983230102930564	90	6
21	106	0.9528741825598691	37	15
133	183	0.049726622849657454	100	94
56	97	0.07008086391263257	2	50
162	207	0.8714419098417455	87	19
151	4	0.2889154764512534	63	47
192	184	0.5110855471314668	80	40
108	186	0.04835701069370513	65	54
177	109	0.28213934551068065	67	93
158	206	0.056330178011201215	40	19
158	192	0.9056642562948601	40	80
62	82	0.9386681938091166	48	51
88	31	0.3795159936074607	87	9
73	77	0.4843975176224169	43	79
111	174	0.45973784130322404	31	39
53	137	0.7723869397480712	27	56
145	182	0.9407858493691524	39	87
63	163	0.7443525511507612	88	48
83	82	0.2895423276990128	69	51
207	153	0.27120556919949657	19	73
84	33	0.2502485507307478	6	67
20	31	0.2217170619728006	36	9
181	7	0.6454043216560265	57	53
130	64	0.6108305045268185	69	4
87	67	0.6778785635008682	56	87
4	121	0.7226000563895107	47	92
106	166	0.3664141628349672	15	67
2	127	0.1175107249893711	50	47
67	3	0.49878496823564133	87	13
211	62	0.1850631450849788	46	48
42	64	0.2009859494186398	72	4
139	208	0.5054347465482143	76	42
204	4	0.9485761921868762	18	47
86	170	0.616253143895822	62	32
125	55	0.004178033263381953	20	2
169	76	0.04649280220403951	17	4
158	201	0.9475011171141561	40	88
91	12	0.5378160060826083	58	75
178	21	0.48738015731048034	24	37
164	86	0.8627262187199749	4	62
166	139	0.2953379348734124	67	76
22	68	0.745240740883136	10	1
16	197	0.38962771899913706	67	4
126	200	0.8921779569373156	62	51
85	136	0.8389699257473262	81	63
100	88	0.6546747570296478	57	87
139	16	0.3721203990740629	76	67
195	50	0.7155771796582789	17	94
197	31	0.9435557884169671	4	9
100	170	0.6941432717367054	57	32
173	45	0.9535988830415199	89	59
31	48	0.42058339494209485	9	1
108	81	0.5151741753459259	65	100
124	42	0.9435184648063589	45	72
121	100	0.9866687015486344	92	57
80	49	0.3651554015469396	11	12
41	17	0.7052900230415049	43	27
188	3	0.4083025921036283	63	13
127	214	0.4746910055680481	47	94
102	85	0.7192186514660335	18	81
9	66	0.8733954013224402	97	26
94	60	0.7073912029334845	30	75
149	51	0.13811857556521345	39	68
106	80	0.8058350893312044	15	11
52	121	0.8352800156434834	82	92
127	76	0.304580617820128	47	4
86	163	0.5556430189104192	62	48
5	135	0.30397485311598127	12	3
10	166	0.7141032342819571	4	67
185	141	0.12534477708113034	11	10
182	45	0.32722386658229385	87	59
175	4	0.6042376539756036	21	47
59	46	0.05232460321044441	44	40
134	170	0.6876707780769629	78	32
60	65	0.7288085712349267	75	25
40	152	0.9639884869939213	97	53
22	130	0.6472152790048453	10	69
64	163	0.20922200116431666	4	48
129	212	0.18519448518057602	44	24
67	215	0.2112051542897062	87	62
101	162	0.3862740203833397	6	87
207	13	0.9545668224554092	19	67
9	59	0.767648260943825	97	44
5	90	0.19996326614757465	12	90
10	155	0.36200074352997913	4	2
15	176	0.2524626326841929	27	95
172	54	0.5814926677333201	55	26
162	209	0.25107546290384575	87	33
127	129	0.6241635765624917	47	44
54	186	0.7582552589659244	26	54
127	176	0.7739988972292461	47	95
197	77	0.006598644384728569	4	79
183	185	0.4642881745583759	94	11
190	215	0.5964795241930319	32	62
45	61	0.8408144345139227	59	76
136	7	0.28665728559547776	63	53
7	113	0.9459530336264063	53	10
65	63	0.38925904049229043	25	88
202	71	0.7375086908486922	13	24
176	91	0.8260713477363706	95	58
15	136	0.6094656001443435	27	63
69	23	0.8814772046628472	88	46
88	77	0.46096163901624554	87	79
139	134	0.32624362893570547	76	78
95	164	0.1493103772102472	17	4
166	188	0.7968305344124037	67	63
93	12	0.027584285725339885	76	75
7	134	0.712973163344813	53	78
32	171	0.45232677914703157	35	15
198	140	0.7964624209212466	88	18
55	84	0.27052144380114884	2	6
98	12	0.5938603753118464	59	75
156	172	0.8991370320836751	65	55
48	9	0.2434763188507464	1	97
150	72	0.6416638355877528	34	3
5	194	0.2701683021440616	12	16
162	96	0.27608556185928257	87	25
132	147	0.8045518028355544	22	27
150	79	0.41332360387669564	34	71
22	153	0.5464221948665035	10	73
120	51	0.17526417563622043	18	68
79	184	0.6031173881777635	71	40
87	74	0.5056650353947684	56	10
108	75	0.4065006540058128	65	90
172	63	0.029230910397819332	55	88
18	45	0.25832038556485537	59	59
27	161	0.9414488118568899	17	80
105	159	0.6810515534357454	5	16
147	19	0.8347991874801757	27	69
72	197	0.9319980821764595	3	4
85	126	0.9756426015949297	81	62
93	109	0.25129156905330896	76	93
117	45	0.20254105274501	28	59
112	172	0.41532703759877265	36	55
216	122	0.8193296713260827	88	35
138	51	0.43135638597399895	65	68
155	80	0.24014402954914837	2	11
100	212	0.691651793179073	57	24
12	146	0.19443464684934086	75	90
76	145	0.24040882113848616	4	39
74	29	0.47386516930473277	10	71
40	82	0.7422468360528726	97	51
20	71	0.15552762019099764	36	24
154	108	0.24937786126506034	100	65
16	155	0.2251897927773766	67	2
169	85	0.546087908476452	17	81
66	74	0.6805338607055359	26	10
33	180	0.7255391928964955	67	85
67	4	0.7853711638621232	87	47
76	90	0.6270015357350096	4	90
115	86	0.8301339604821103	81	62
132	66	0.6349496771788802	22	26
137	19	0.23546419960808274	56	69
59	6	0.19702522246932808	44	28
104	193	0.17219801277562907	35	60
140	197	0.5163333900370831	18	4
140	18	0.585588329929851	18	59
6	128	0.0922695808735251	28	6
90	41	0.4533076073873228	90	43
127	100	0.8114360881424085	47	57
77	189	0.6789933869733245	79	28
146	195	0.8495049312902356	90	17
61	89	0.8417420815667933	76	66
57	63	0.899187305736741	72	88
55	171	0.5095227670896494	2	15
188	61	0.6353587684027748	63	76
138	144	0.15760369475557878	65	41
146	60	0.42864623976945926	90	75
49	87	0.44589381087157365	12	56
51	86	0.15502581183500674	68	62
8	179	0.4425214712506197	96	42
49	175	0.6294457531184106	12	21
148	164	0.19155147404448025	4	4
33	32	0.8979598408011978	67	35
143	202	0.2294267981645196	29	13
71	118	0.7471083470033996	24	13
132	165	0.35260344371250796	22	33
51	53	0.20051701330215654	68	27
116	71	0.36359533895837015	43	24
32	30	0.2693942708771917	35	20
152	70	0.9838099364849459	53	18
163	72	0.2982934484483043	48	3
193	131	0.5739375382568893	60	65
170	99	0.1555190973141677	32	90
104	30	0.7885182351715604	35	20
195	162	0.7588014691233258	17	87
32	152	0.9696477775446622	35	53
125	200	0.6363064170659525	20	51
94	171	0.6499915780665088	30	15
179	72	0.5142209179955952	42	3
105	106	0.5301314111526166	5	15
102	194	0.4539792740493682	18	16
113	37	0.4515253086753507	10	50
177	108	0.6094340880395518	67	65
147	192	0.9266173716945659	27	80
142	40	0.35905425702459814	94	97
140	79	0.7238537607086031	18	71
3	177	0.4572955714952103	13	67
202	95	0.3112624453408951	13	17
129	97	0.7014487916571939	44	50
39	136	0.721418581595471	27	63
92	176	0.6144136791380637	36	95
159	95	0.13329754218310685	16	17
8	112	0.26363929388869356	96	36
169	171	0.040282235874021355	17	15
99	49	0.08898514678548397	90	12
9	62	0.8390804829898195	97	48
74	3	0.3422793122182627	10	13
123	129	0.8334782945671678	40	44
191	81	0.811636815658746	90	100
148	126	0.32042185725023753	4	62
212	140	0.8748227157677061	24	18
196	104	0.9043635424447227	53	35
125	76	0.7823119314797636	20	4
64	135	0.6803580170121077	4	3
43	204	0.5111561212790608	79	18
140	151	0.04683056119010742	18	63
195	82	0.7030287488002936	17	51
182	51	0.7313458960750145	87	68
56	22	0.6343062724733171	2	10
52	111	0.2015154231801447	82	31
73	191	0.812189284260128	43	90
89	159	0.41577856407867153	66	16
5	198	0.7089588168080846	12	88
95	47	0.9392887211430491	17	69
74	38	0.7619544451358471	10	81
57	18	0.9024766486220146	72	59
35	140	0.44212673311670614	11	18
166	208	0.9245990180770709	67	42
44	38	0.655469014470554	100	81
162	135	0.9942806589370436	87	3
123	103	0.8811315382931968	40	90
80	135	0.5328514057426604	11	3
92	65	0.44026107502331924	36	25
96	31	0.3175345711586064	25	9
200	165	0.5571040111479988	51	33
194	173	0.37804926297624686	16	89
184	27	0.9382409470377078	40	17
211	149	0.6871090133656911	46	39
166	216	0.7464881319095026	67	88
157	142	0.1769086368007018	76	94
5	102	0.7128682370743158	12	18
38	81	0.9033064109100674	81	100
110	190	0.20222928764084214	25	32
52	175	0.3206525292782284	82	21
174	178	0.27059716284335966	39	24
36	91	0.8263725688583293	70	58
86	7	0.41731402559718633	62	53
13	150	0.7255254127670807	67	34
123	153	0.017344327943529803	40	73
126	182	0.19777449465652774	62	87
46	181	0.8921537491835315	40	57
120	174	0.27016126168288235	18	39
146	199	0.6679110081871326	90	81
94	121	0.3220495326135494	30	92
178	43	0.5167767974021414	24	79
113	215	0.15408093832654302	10	62
15	8	0.7129142605490979	27	96
14	191	0.2620626945386274	3	90
90	77	0.9260926406820797	90	79
36	90	0.636426832201626	70	90
13	149	0.888394390987841	67	39
