sp1	sp2	symp	area1	area2
1	91	0.32868615109962296	86	64
21	98	0.9045682829494222	56	62
104	183	0.4855384974057507	6	50
199	108	0.647823557551805	90	62
7	4	0.7155208651724694	23	28
150	67	0.07554218002254931	60	97
161	119	0.34956163270559404	58	81
185	26	0.6197157994494386	65	35
131	153	0.26429894395261255	84	55
8	98	0.6194345284556209	81	62
117	62	0.9295218265506974	23	76
60	131	0.029966251204462835	84	84
159	114	0.23581035246798332	86	94
23	32	0.9950057335953254	78	47
40	198	0.9683767202226781	59	25
190	125	0.31825764843469717	45	70
77	115	0.07500380398033935	1	35
90	143	0.001178436538568195	28	1
154	205	0.2899154297841534	93	95
42	69	0.04559162247136661	82	78
195	200	0.12181921474899149	18	66
63	2	0.3550601255947955	24	41
88	190	0.5208948006183062	39	45
138	2	0.791639097663112	28	41
197	149	0.6486564609948402	75	27
205	113	0.9630353558485975	95	65
94	11	0.3495995878548601	93	19
113	17	0.6612278940713886	65	82
150	4	0.806549604185846	60	28
71	52	0.6315528851675571	68	90
27	71	0.7781539081277685	75	68
61	19	0.5172845871471086	84	40
84	106	0.9947443049102683	7	63
192	60	0.7276188546398246	100	84
93	204	0.5230253340221732	23	40
16	157	0.7006835456651037	43	76
180	111	0.3898705240825532	49	5
120	172	0.6121452099124458	73	80
189	185	0.9645022337146737	26	65
110	105	0.9601013702264893	45	9
116	114	0.2113507945337001	36	94
88	137	0.036199952205746344	39	48
25	84	0.3791645278104133	99	7
155	23	0.5270467797173359	23	78
118	2	0.5891689168246156	71	41
204	66	0.2911298808478875	40	58
206	91	0.07656568365189709	25	64
139	186	0.6209958000365984	41	29
25	96	0.6603474388292697	99	28
195	53	0.3180138674916251	18	57
67	51	0.4706395841316722	97	66
204	113	0.292720443117109	40	65
194	57	0.47194024156932046	72	3
179	165	0.15350746033867424	32	90
130	44	0.023406059524896716	28	39
204	165	0.6747796075262638	40	90
170	72	0.21404471807762815	43	71
153	165	0.8765261320459395	55	90
137	14	0.296434916423465	48	20
86	188	0.37450366906547505	38	46
48	148	0.5960366324073655	9	57
191	77	0.9122922482595168	54	1
177	208	0.03211793142125141	29	95
215	6	0.27872982662778334	93	99
11	138	0.03528793948418785	19	28
87	122	0.7620535494929093	15	2
87	33	0.41322910207365293	15	36
15	113	0.9071310813163708	83	65
122	8	0.5500441099469803	2	81
195	174	0.8334673599772366	18	5
79	95	0.3005097737109057	69	75
91	109	0.07647520422365195	64	35
38	104	0.5851445435523016	19	6
88	12	0.25262458109860453	39	76
83	140	0.847834122151052	7	53
181	58	0.3241154832780725	90	81
19	20	0.5405501080173343	40	36
86	138	0.6223866767560453	38	28
209	105	0.16980722079641764	30	9
28	65	0.6284519319036285	58	20
85	149	0.8186721114073039	94	27
118	49	0.2370576349123964	71	42
141	100	0.831929763033273	9	14
45	39	0.6846635175130492	13	45
159	98	0.6448583288810974	86	62
