sp1	sp2	symp	area1	area2
10	101	0.573487582266102	4	56
46	87	0.4462039396900146	48	78
145	146	0.4307138957715949	46	97
113	153	0.49009769666472713	18	40
32	113	0.32032994576298734	73	18
107	156	0.5225604296298976	22	53
90	30	0.9619072908353483	48	87
6	39	0.6045561181704653	51	27
122	154	0.954767195398058	17	61
142	2	0.6666685076673052	39	44
29	113	0.7093826423006359	51	18
55	10	0.8732331804237772	40	4
69	24	0.4076266899737506	1	3
63	102	0.728493924883116	15	57
124	118	0.18380098611289275	47	37
138	58	0.12565976928325373	33	39
139	14	0.4330928848222352	24	78
141	71	0.9028649430657921	65	38
132	85	0.979431422813367	86	12
75	5	0.22315149287546487	38	95
144	114	0.32098080355014846	4	17
50	132	0.8222043744988942	82	86
131	140	0.45312932480507684	51	41
129	136	0.35159683836035294	52	11
76	47	0.08131709127493814	72	86
149	145	0.9992335922389056	67	46
47	137	0.631400512522776	86	88
14	87	0.25014142662492855	78	78
151	3	0.4865660204029093	2	83
44	54	0.1391672814343876	76	94
4	111	0.5149384041867804	31	53
146	32	0.8580992666066384	97	73
154	136	0.8266512160544238	61	11
88	18	0.59304902278919	49	36
93	104	0.9940536466003722	80	90
62	112	0.2881319502049797	18	13
117	35	0.7570289177438305	75	19
70	87	0.5983321969084197	49	78
117	75	0.13198537151970935	75	38
116	27	0.8577325379814267	60	32
123	9	0.3588756672981571	38	83
82	23	0.6595076172302266	71	13
82	151	0.503936982428073	71	2
86	134	0.6483395782897251	53	49
44	137	0.18680534528471582	76	88
129	136	0.1601008037865751	52	11
125	133	0.9585764466829692	68	38
151	81	0.3228180692183287	2	2
122	28	0.7157161414200364	17	65
123	48	0.04302102617937442	38	45
121	22	0.765596349303089	17	36
98	17	0.2556430496153633	86	36
66	29	0.0014449535179203998	44	51
3	135	0.24284588010229657	83	84
155	139	0.49876208109954634	62	24
45	7	0.1185181023523183	97	100
34	28	0.3255033001254195	85	65
38	77	0.7755274595495725	96	54
63	112	0.7347188743798772	15	13
81	41	0.950438379463908	2	75
24	139	0.4451774863612915	3	24
140	136	0.7256474570760695	41	11
15	28	0.6598005993658305	62	65
10	66	0.901884689745489	4	44
144	108	0.6316993842983647	4	22
17	75	0.9035822041397785	36	38
155	157	0.34123917950756477	62	90
82	51	0.05290250494230331	71	52
66	152	0.6696089578828291	44	29
19	109	0.5388805759867276	21	30
151	1	0.3457079762403964	2	47
44	18	0.3826321284540932	76	36
20	16	0.31786515429248385	31	43
6	48	0.2813793906589057	51	45
155	19	0.5354870993974641	62	21
5	124	0.04384916594041932	95	47
25	50	0.6570565884497682	100	82
56	156	0.9118374059175983	27	53
38	148	0.24892832918827146	96	25
23	109	0.2958197393688218	13	30
145	133	0.7852679466855447	46	38
34	2	0.13283545058989465	85	44
103	29	0.7012736769870681	53	51
121	25	0.050186239589199766	17	100
108	133	0.9326409009322888	22	38
82	129	0.23148495544743386	71	52
98	90	0.45170436969230443	86	48
76	92	0.44763470098789415	72	28
9	61	0.18547468872309936	83	17
32	118	0.5287801427188468	73	37
23	107	0.770543666743283	13	22
47	21	0.15273980713088975	86	21
131	145	0.5522853091267815	51	46
125	153	0.38871062411679913	68	40
102	139	0.8415791955968661	57	24
26	21	0.6448569509442413	34	21
155	100	0.08061538024227666	62	50
117	43	0.5870672549011264	75	100
38	27	0.8055895027899698	96	32
103	141	0.6783468883698532	53	65
2	157	0.38986092348224044	44	90
44	36	0.5491042482523685	76	100
41	32	0.25334711172785684	75	73
125	130	0.40177200855156747	68	58
136	101	0.7608545318076839	11	56
57	43	0.5359144136221075	64	100
77	128	0.5767717020081342	54	59
129	145	0.39116639843355494	52	46
22	125	0.19123344713005463	36	68
115	47	0.032782796116782364	97	86
39	41	0.6324966647759006	27	75
99	139	0.15405115942147984	65	24
96	2	0.2038294357879682	82	44
64	102	0.20550536787871143	41	57
142	155	0.13325203381957595	39	62
60	34	0.42029197076544533	22	85
35	23	0.23357293044628136	19	13
135	49	0.987831926460425	84	61
99	144	0.4776853320036306	65	4
131	105	0.25344029176132554	51	69
116	154	0.9724240394612682	60	61
120	2	0.41543243154577625	100	44
111	98	0.20595096265840607	53	86
67	32	0.5992856520870127	75	73
101	20	0.3489612201642357	56	31
88	67	0.41183219997932796	49	75
82	3	0.6904499247234694	71	83
81	12	0.15407367280601703	2	7
154	106	0.3567232758786718	61	59
60	68	0.7848076077538821	22	5
49	22	0.2841953198230869	61	36
148	98	0.3314088563564118	25	86
51	38	0.2667134324099496	52	96
7	2	0.2802852107618031	100	44
28	26	0.588035076905263	65	34
61	66	0.05495565066487129	17	44
17	82	0.4767757164510823	36	71
3	157	0.3497278136522646	83	90
82	136	0.137192313334629	71	11
103	1	0.34399044490606445	53	47
156	152	0.5774068487876534	53	29
47	71	0.10816047300306164	86	38
118	80	0.13223776646715912	37	32
74	72	0.04970325103205819	1	38
25	119	0.8669048503304366	100	9
125	8	0.006044187764792985	68	92
23	103	0.0339484105462603	13	53
24	66	0.441507536766672	3	44
90	104	0.6817519011601897	48	90
99	129	0.25785099779426934	65	52
64	73	0.6797600100285164	41	15
19	90	0.9273656224519772	21	48
30	142	0.8970198026712142	87	39
112	126	0.9941217062963683	13	66
136	89	0.16269622987497145	11	36
91	136	0.026102480988199894	96	11
42	59	0.1973749723957865	2	38
31	42	0.2024719493676692	66	2
47	157	0.21600557324338077	86	90
69	118	0.09057063262376186	1	37
135	106	0.8829942410222661	84	59
43	102	0.0995484816278902	100	57
157	58	0.3211444385937696	90	39
129	24	0.43644236656487734	52	3
109	58	0.5140349462385753	30	39
101	21	0.23048696324368179	56	21
146	99	0.31957994759355735	97	65
27	93	0.9034591272962201	32	80
81	118	0.8885686864916635	2	37
61	46	0.2159037329941793	17	48
143	52	0.24101366082707265	5	86
2	18	0.5391053103117819	44	36
128	42	0.8522299766674527	59	2
27	38	0.8578203750769715	32	96
46	144	0.23469093901947735	48	4
74	66	0.80540426071043	1	44
77	3	0.01059605153881893	54	83
136	67	0.5409853177057217	11	75
154	95	0.31176936991546633	61	62
128	123	0.7902078003197829	59	38
75	55	0.8278335200136875	38	40
70	153	0.7807651088988056	49	40
11	107	0.2174949349224603	43	22
132	145	0.9557758589939256	86	46
142	126	0.11579565718775531	39	66
6	13	0.5349195676155907	51	35
80	123	0.5124897725998626	32	38
46	42	0.10901314461358125	48	2
82	142	0.49643826427272497	71	39
72	120	0.7801062034695139	38	100
5	4	0.1866825716596333	95	31
8	41	0.01884190468781599	92	75
51	42	0.8887183928143209	52	2
152	98	0.9721779172469613	29	86
53	132	0.925786161565907	44	86
21	131	0.41840763847595874	21	51
125	30	0.0684572166288393	68	87
139	87	0.1677397754585095	24	78
16	48	0.1825841067303463	43	45
128	119	0.28350514151031525	59	9
127	40	0.81296270507266	10	40
125	104	0.6150619343102747	68	90
103	38	0.6404834517198267	53	96
77	28	0.05235316815680724	54	65
38	53	0.04871580256765884	96	44
139	103	0.5103860214205718	24	53
49	29	0.8132589424613564	61	51
27	6	0.4742742820915805	32	51
33	57	0.2574757814629479	14	64
42	73	0.10549299907834786	2	15
36	130	0.8669941590581772	100	58
152	46	0.4030917382092576	29	48
26	132	0.6843542499734931	34	86
122	156	0.9809133218052768	17	53
108	90	0.2809039952940935	22	48
72	49	0.6005939593761297	38	61
67	55	0.017720790280606802	75	40
31	113	0.6046620827850334	66	18
9	154	0.05906008713019861	83	61
144	40	0.2283442559869241	4	40
118	119	0.36125819446226004	37	9
148	7	0.14929528280972149	25	100
65	103	0.2957826215015752	47	53
145	57	0.38172485536710343	46	64
113	38	0.630661103987261	18	96
