sp1	sp2	symp	area1	area2
155	74	0.6359129930183026	22	50
34	153	0.46305652244105877	22	95
10	131	0.3375296622885897	21	86
118	69	0.5734696535555792	18	56
44	76	0.3456662490139083	32	54
131	21	0.9428776735818893	86	94
28	134	0.14363649082913554	61	3
136	89	0.18582802660875097	55	93
123	85	0.8811862820892802	53	83
1	67	0.7036211327673968	42	98
141	62	0.06923313406341147	90	41
78	140	0.5562175572289227	57	10
80	102	0.30249008844558645	37	77
101	107	0.1619198150600002	48	21
154	26	0.26036780823555716	73	72
78	120	0.37886793474558345	57	13
138	127	0.10942881556786466	19	18
19	78	0.1738166826275792	92	57
75	152	0.5354890772394556	32	65
2	23	0.9040471059169338	61	35
16	29	0.7879931248886194	15	80
39	83	0.28148362640175006	39	53
91	139	0.6719368907585201	13	50
109	4	0.29765643355074	17	24
45	95	0.7850959293451832	31	40
78	153	0.39719554445896255	57	95
64	103	0.8271566342234162	44	47
141	146	0.013304628376365257	90	65
11	13	0.4651846838932884	34	83
11	85	0.7626288592348254	34	83
150	99	0.6993079226374176	55	34
93	10	0.8883558947458505	45	21
150	4	0.4880958990323059	55	24
21	10	0.15234893980539999	94	21
84	102	0.9813187551660083	32	77
92	78	0.9938669746939607	84	57
13	118	0.30882749724468195	83	18
1	71	0.6354872827817469	42	18
22	134	0.37370159087105403	49	3
48	50	0.2619796522874651	9	23
5	49	0.5099847043333374	48	19
36	35	0.7229682398457113	100	56
38	68	0.24890033444256	20	48
130	39	0.2895797935065786	87	39
38	144	0.201336200161223	20	64
134	105	0.2786888966026837	3	83
151	28	0.5753722186465039	51	61
127	42	0.7644197080657517	18	66
141	90	0.15446298791631408	90	5
140	66	0.7089615738286319	10	49
60	31	0.5749047815614567	44	15
106	41	0.17870023192322493	86	10
99	56	0.5871189912602512	34	55
142	70	0.5096111606323275	92	61
39	130	0.12766669282608356	39	87
82	37	0.07203778911560554	44	92
85	96	0.69158610520207	83	13
73	131	0.8979282925609348	67	86
23	15	0.28930979180512006	35	7
26	125	0.34086466232270773	72	91
155	19	0.2636983782729717	22	92
33	122	0.8973412024848787	62	49
33	61	0.3196700787143538	62	1
53	127	0.9158758780033864	70	18
149	107	0.4366684525666781	43	21
119	37	0.08436018011555091	74	92
74	73	0.9686163262911405	50	67
134	112	0.6971707287027028	3	79
144	33	0.1059774614442407	64	62
74	12	0.4191679370537654	50	1
40	104	0.46796185933334555	6	44
69	84	0.7158555097389051	56	32
47	46	0.35020993658781907	82	9
71	103	0.8932126772814512	18	47
157	76	0.07414463952862926	85	54
138	69	0.0660104834740054	19	56
15	132	0.7724715706897826	7	29
128	61	0.4130303605351455	85	1
153	139	0.20317668838202596	95	50
132	112	0.883890441916934	29	79
143	74	0.6655313627470133	96	50
14	89	0.1693006629548226	75	93
50	28	0.2891514250515528	23	61
144	141	0.20553453927023668	64	90
99	68	0.03281724012196141	34	48
79	133	0.6562023121649124	23	23
101	157	0.8562430824762562	48	85
63	87	0.34434153195761874	68	93
75	108	0.39868024087598886	32	55
4	13	0.35978910659946606	24	83
140	145	0.07197058645931709	10	28
21	109	0.9563328029933114	94	17
111	153	0.5716201227151853	53	95
41	124	0.6363667771997309	10	17
113	152	0.712775931952683	22	65
1	2	0.763679092919175	42	61
76	126	0.0462129763489838	54	21
130	27	0.9495769848129751	87	72
94	19	0.42780907921659606	69	92
139	111	0.2258299509603644	50	53
153	156	0.36499775302642445	95	94
16	23	0.5378081393028523	15	35
155	51	0.4476068822080116	22	56
152	66	0.7113660246710592	65	49
156	36	0.765055114765829	94	100
76	4	0.07232594683600424	54	24
34	53	0.5890406243025453	22	70
62	35	0.9050074076272221	41	56
102	66	0.7833494403206821	77	49
129	107	0.22992589000262942	86	21
126	116	0.12930543885515422	21	3
59	64	0.054209751148660335	94	44
45	153	0.13785932713709614	31	95
107	53	0.5009665971850426	21	70
99	42	0.9466958716021341	34	66
31	111	0.8997431772325412	15	53
40	105	0.6219125783526923	6	83
113	2	0.2836154488142083	22	61
30	142	0.642883881310881	88	92
42	156	0.24979706656216039	66	94
41	97	0.22975223704789083	10	67
26	56	0.4056611394288543	72	55
122	157	0.015061753743308093	49	85
144	87	0.16689609955485085	64	93
118	130	0.1971010779254011	18	87
145	95	0.28308962599908183	28	40
19	154	0.6884357933999035	92	73
32	91	0.15147408606817114	69	13
59	110	0.7418333748327913	94	93
120	57	0.802196660022294	13	12
132	135	0.534997423360434	29	99
46	153	0.7250718311388058	9	95
13	60	0.6766861169917859	83	44
38	109	0.8276294560823952	20	17
24	23	0.8154489034021204	65	35
57	4	0.8131581070326913	12	24
68	34	0.9403899662700651	48	22
154	55	0.41876206367141056	73	25
30	75	0.5123349680132002	88	32
120	20	0.03545745857519056	13	16
133	89	0.6384336912072126	23	93
7	25	0.20271210970924103	46	34
155	125	0.7102942142121842	22	91
30	10	0.29092300150659944	88	21
96	6	0.6048342895369366	13	88
117	89	0.7938951732364489	99	93
11	100	0.8552395407209445	34	36
149	77	0.24484821433533088	43	5
124	87	0.094704771913656	17	93
119	110	0.8053385811215071	74	93
21	55	0.9065708715725734	94	25
96	132	0.5307994201220103	13	29
98	147	0.12478643649637033	39	22
144	48	0.3698457699132969	64	9
47	63	0.0646733437749728	82	68
27	157	0.7432352786450035	72	85
108	92	0.5232509267063349	55	84
115	95	0.14405609360937421	50	40
91	2	0.05069525036827005	13	61
3	132	0.19562341792379379	71	29
93	39	0.018583202494474205	45	39
42	60	0.2889149150480431	66	44
154	23	0.9401203975784946	73	35
141	63	0.29089353233020643	90	68
102	73	0.1646116291588442	77	67
8	39	0.5297625028361107	80	39
148	72	0.7839566405910384	85	6
157	88	0.3732654634372343	85	45
62	46	0.9192824417390278	41	9
67	88	0.7502959081361523	98	45
113	20	0.4671786884559662	22	16
7	17	0.10729618885839043	46	89
126	128	0.8413416025187062	21	85
111	144	0.04507867860539372	53	64
114	143	0.48906566574410115	79	96
125	82	0.457439323899297	91	44
66	110	0.11722517449436343	49	93
128	82	0.7310676154228113	85	44
29	137	0.4325090393347527	80	3
84	37	0.711732756834021	32	92
14	92	0.7057812560505996	75	84
92	74	0.24020040410415144	84	50
92	98	0.9099266236088499	84	39
92	124	0.8450975150492099	84	17
143	117	0.15678350528765284	96	99
90	47	0.21905406025304963	5	82
105	58	0.3191302631302415	83	52
1	99	0.3720016773522521	42	34
23	121	0.6492284142206769	35	47
78	146	0.45955038108783897	57	65
4	73	0.37710354442783023	24	67
58	125	0.6590747946994922	52	91
58	95	0.5390554767049641	52	40
150	119	0.9015628487087394	55	74
92	134	0.6123670040570744	84	3
18	109	0.7274953901805058	67	17
65	37	0.7502154967320299	39	92
39	13	0.20221541769832974	39	83
139	88	0.055898765030780395	50	45
32	85	0.5836528046358639	69	83
104	46	0.35909235622251134	44	9
33	45	0.14940833095335615	62	31
69	75	0.6009141625858038	56	32
139	109	0.625315042749595	50	17
79	147	0.44610055659614	23	22
60	157	0.9956764097952079	44	85
99	122	0.014996126574407409	34	49
121	18	0.0007171731754304078	47	67
29	132	0.7551530789855292	80	29
72	45	0.7693466408920883	6	31
134	131	0.8145733743796235	3	86
106	97	0.31191490741075856	86	67
26	115	0.19624870303787734	72	50
24	18	0.3676368725753528	65	67
36	81	0.9296975859779603	100	96
78	61	0.43790578136475844	57	1
56	120	0.21127580046874328	55	13
131	104	0.2502130256505699	86	44
109	44	0.5527816564933613	17	32
44	145	0.8422731577362689	32	28
126	47	0.797164990345739	21	82
34	78	0.4562012726733967	22	57
97	110	0.8478639645703638	67	93
7	144	0.30273058693258537	46	64
144	140	0.8843449354817606	64	10
154	30	0.17235418826636117	73	88
114	11	0.271506118267294	79	34
39	94	0.548513282401744	39	69
27	86	0.966598231612957	72	97
76	44	0.4271024252749128	54	32
116	135	0.4624328268810679	3	99
