sp1	sp2	symp	area1	area2
93	33	0.18627684987854787	54	13
116	65	0.8028517722499496	7	3
179	38	0.7587039930273892	1	53
94	96	0.8249207944662121	96	29
94	126	0.6441109267582529	96	74
111	161	0.20243923810495812	87	91
140	79	0.3028342852421382	55	32
145	200	0.7798803621115138	90	10
122	42	0.8602222689877291	41	88
75	116	0.08295449123412824	4	7
2	63	0.9147920859074317	94	26
17	173	0.8224630699019186	81	66
6	62	0.7374405366013191	3	3
5	61	0.7173672656562647	99	51
19	171	0.6492413888380514	14	80
9	65	0.9022919040097276	8	3
160	182	0.3452735556865355	99	43
96	51	0.9746356503309558	29	57
52	47	0.8753680459122481	58	72
82	216	0.3748901378964018	2	89
48	97	0.8031569721985345	71	13
17	165	0.5680382668797477	81	60
53	80	0.049825863856081676	56	97
158	157	0.43484538251772753	57	88
142	11	0.5733922157541119	55	33
196	194	0.39375468084945764	56	29
142	166	0.9948280293637267	55	77
112	105	0.9048404820648971	49	63
186	135	0.7091906477433153	73	86
94	189	0.09562159621107358	96	83
155	199	0.5519502224457782	94	79
85	152	0.8655638423310443	23	23
156	62	0.30807589402008995	54	3
61	95	0.43674825500204695	51	25
112	62	0.9373014872376375	49	3
20	213	0.6667426945533992	7	61
22	132	0.6774519472483433	37	19
169	74	0.4503596883238653	7	78
176	116	0.9300235779815348	56	7
118	87	0.9396615737903814	66	19
126	168	0.04772363729897411	74	67
125	20	0.2097718218267125	18	7
157	133	0.8151840760029264	88	12
62	181	0.07228503325650215	3	47
110	117	0.9552918591221486	54	30
135	183	0.24147678120928495	86	10
65	58	0.3620199195575995	3	83
161	99	0.1252347550394034	91	19
31	89	0.2601544349479187	31	12
27	102	0.34354275904327125	18	90
26	134	0.6782669680467237	8	98
111	7	0.05416729894635319	87	27
198	206	0.5323513944617037	6	97
34	45	0.24559775735272815	19	97
18	10	0.6462268655257123	45	35
162	122	0.644843142112328	46	41
14	104	0.4102384621472688	51	12
8	91	0.8020785463835649	34	27
160	122	0.20824439060462718	99	41
86	20	0.9650518844888429	51	7
96	150	0.15034156432013102	29	64
44	41	0.08419873126457889	62	36
185	182	0.6225991392127602	58	43
209	136	0.7635919187764392	68	24
7	151	0.1472603254498812	27	95
66	81	0.8915691575084779	25	66
132	111	0.9155781563926118	19	87
53	189	0.9200616097423764	56	83
156	108	0.3314480576078447	54	66
164	106	0.2807120266068889	95	62
11	60	0.3762916988456986	33	36
165	185	0.46830094495513575	60	58
145	134	0.8267601049716828	90	98
129	37	0.9311202487991914	77	62
23	16	0.05204824234276306	79	43
3	99	0.6662741961139406	31	19
131	75	0.07795429244304963	31	4
166	178	0.08520048332073138	77	42
112	35	0.06815320065335473	49	37
82	61	0.4844320512601846	2	51
171	16	0.5486295552672162	80	43
3	89	0.8917525585929718	31	12
4	79	0.3240997147929773	15	32
29	88	0.5112820501546812	95	1
59	35	0.671606946915844	40	37
37	199	0.5364574650359436	62	79
73	80	0.8089417309472026	62	97
213	143	0.8971126009536418	61	26
110	66	0.804187393020123	54	25
66	162	0.8248979946572845	25	46
123	148	0.4071929861309135	19	3
195	211	0.5203372186683571	9	54
103	111	0.48837770801259217	69	87
176	91	0.5676675210901948	56	27
115	107	0.3685852295821124	43	49
128	47	0.24439195973818806	5	72
113	131	0.49393012497092137	86	31
147	62	0.8210498804483796	39	3
208	92	0.27191643436571644	51	51
49	33	0.07432400025844543	67	13
58	83	0.4372851101861307	83	3
58	128	0.20807898693470772	83	5
16	166	0.18161629196364126	43	77
44	85	0.09422258022888208	62	23
5	121	0.12800059974961686	99	41
29	36	0.4599435740826945	95	42
125	201	0.44199690009503345	18	100
152	183	0.4618424807870196	23	10
147	142	0.09392716710576487	39	55
186	4	0.7112836377937505	73	15
200	185	0.2412640411569793	10	58
34	124	0.49924284739011016	19	51
108	110	0.9606721942373306	66	54
105	194	0.976512698204985	63	29
207	64	0.7403308377786394	57	11
95	96	0.024100749790335385	25	29
105	152	0.3127346271636905	63	23
67	66	0.19136367615800476	98	25
53	30	0.4442818120820471	56	23
175	164	0.6066031797342882	65	95
166	107	0.3830293537539239	77	49
150	119	0.2199444649563561	64	84
68	51	0.7298279411281143	33	57
72	54	0.7948819543413249	88	2
189	63	0.3624921498613698	83	26
196	107	0.6456172980696546	56	49
125	135	0.5195560003147676	18	86
67	100	0.19104237289739223	98	35
99	147	0.9168171031552925	19	39
199	91	0.940201469497063	79	27
39	93	0.5662948168069526	74	54
3	91	0.4079883318333234	31	27
175	155	0.09073081284321483	65	94
95	11	0.23725188327327074	25	33
144	207	0.7238881836910508	12	57
167	195	0.04500867664148267	71	9
214	206	0.05778840945656227	41	97
203	151	0.16378237313503363	74	95
38	205	0.7520099564014503	53	82
73	29	0.45720658387218327	62	95
15	14	0.9251179199318909	17	51
215	41	0.47039539811325237	9	36
102	16	0.04510027070820499	90	43
37	214	0.3056706748820671	62	41
97	115	0.4875301577453801	13	43
104	53	0.03797249494243993	12	56
150	149	0.9322070064545693	64	69
61	110	0.6501390565177538	51	54
162	26	0.9015437308067487	46	8
117	50	0.1533931680308953	30	81
133	59	0.553420578253538	12	40
156	1	0.37348871006291895	54	7
122	81	0.6005230578319308	41	66
4	152	0.09339353245792414	15	23
100	143	0.9535896521342905	35	26
65	29	0.3300587745426271	3	95
162	54	0.05566714056798794	46	2
37	195	0.23715233432566174	62	9
142	118	0.9493713578320665	55	66
169	20	0.8452234050991168	7	7
107	55	0.7303921057996103	49	36
207	135	0.33640975215419955	57	86
139	49	0.9531448822097038	57	67
83	75	0.6666917692195435	3	4
115	174	0.4194118572599599	43	36
78	43	0.06110710892347049	14	43
44	119	0.9168933800767259	62	84
161	205	0.9898405531248599	91	82
56	11	0.8879983652127775	71	33
35	113	0.7681914739764093	37	86
90	104	0.2950453977974279	5	12
50	188	0.7516350262836545	81	74
123	28	0.5876797273912757	19	15
32	123	0.9525467763941051	32	19
157	57	0.21965633057265876	88	42
124	57	0.3834510440537877	51	42
98	135	0.7047059661884642	11	86
62	68	0.5717079718112239	3	33
188	79	0.6170890187697912	74	32
66	160	0.704555528116576	25	99
16	84	0.3561520635571255	43	52
212	159	0.5228341153155148	87	19
80	30	0.6867083035142971	97	23
177	28	0.7583673558872172	42	15
79	122	0.24862244811766243	32	41
214	8	0.46190922852031924	41	34
129	112	0.48898588595674386	77	49
8	70	0.9587168222730247	34	17
10	122	0.908489781997187	35	41
54	1	0.9868479355875838	2	7
145	35	0.6827342589407009	90	37
37	104	0.7886855208722222	62	12
216	28	0.6092549753930804	89	15
119	81	0.9414985280487055	84	66
103	82	0.749383543605545	69	2
124	43	0.9809499383056351	51	43
157	167	0.6440748976232721	88	71
96	180	0.21180068772134053	29	95
197	122	0.2282285170340922	30	41
215	172	0.20737472272062185	9	41
72	103	0.4074568664503254	88	69
31	98	0.9415243341549944	31	11
141	150	0.7544656782435752	44	64
111	18	0.7885139515288965	87	45
160	184	0.6456011148924509	99	17
132	49	0.09945145079427309	19	67
158	8	0.20726494436559983	57	34
178	51	0.8294289230654178	42	57
84	40	0.5779116938448507	52	71
181	197	0.83484348611432	47	30
135	109	0.22972514537318267	86	64
216	209	0.05048687577401734	89	68
22	209	0.57178171857942	37	68
1	194	0.22030359790200627	7	29
41	130	0.3962463654584957	36	40
160	152	0.7701371705252197	99	23
109	135	0.9400469118924747	64	86
168	81	0.629045372531063	67	66
204	45	0.9608513842378773	47	97
13	77	0.7588513296742672	77	23
8	111	0.33900215570029724	34	87
153	39	0.23238801964930478	73	74
97	5	0.7848567980921963	13	99
26	136	0.2151512419988294	8	24
204	137	0.11331561980235472	47	13
70	9	0.9387665255933199	17	8
161	78	0.7485184242952555	91	14
50	47	0.3271003197331548	81	72
202	103	0.3686225357632228	71	69
94	106	0.4055766718171353	96	62
42	100	0.7806495048882542	88	35
96	93	0.25851400055270324	29	54
109	82	0.6470084347725288	64	2
132	145	0.7897297540194881	19	90
159	69	0.2790849505559263	19	38
35	215	0.6625738182814108	37	9
156	37	0.10225856435151692	54	62
155	46	0.6227368643753889	94	9
190	100	0.10141522110843348	74	35
47	164	0.064491959505938	72	95
169	10	0.06932791230093138	7	35
195	100	0.9944689174374853	9	35
122	173	0.9744459714876077	41	66
137	188	0.7959453255472783	13	74
20	3	0.9603885752539628	7	31
169	112	0.1657191842844462	7	49
76	180	0.5906011189236329	89	95
174	8	0.4191517622781984	36	34
105	158	0.19820790171952507	63	57
35	71	0.27508926595799277	37	96
193	7	0.9057909432260285	17	27
46	33	0.48599738808463255	9	13
145	194	0.4011712711683514	90	29
168	20	0.37606455843585906	67	7
47	9	0.12542485034490614	72	8
31	75	0.060746872216499104	31	4
115	124	0.3223202621757233	43	51
204	185	0.04931334776475782	47	58
143	24	0.4903990586364073	26	60
96	182	0.04257014100997081	29	43
1	53	0.7385002596551934	7	56
111	71	0.018922420941688944	87	96
104	195	0.5277689302537715	12	9
71	122	0.45166743186244185	96	41
87	214	0.73778584836241	19	41
12	40	0.8341241368426553	86	71
39	156	0.2633566053943265	74	54
183	125	0.8803647181599686	10	18
20	4	0.5015914427031986	7	15
133	139	0.9089838926169067	12	57
177	26	0.8944087801040846	42	8
112	111	0.7200321520469953	49	87
1	166	0.37099832042200964	7	77
34	64	0.009139950975207256	19	11
43	137	0.5099655160475559	43	13
131	79	0.1270953310011137	31	32
192	134	0.34680633670977135	16	98
131	84	0.3823565677135322	31	52
176	112	0.2978089206939446	56	49
6	48	0.31982402911383123	3	71
82	167	0.5702257947378597	2	71
68	40	0.1042222085428609	33	71
178	146	0.6900324871670245	42	81
44	6	0.1166338356751988	62	3
10	68	0.875154021555494	35	33
183	22	0.36040574698394234	10	37
133	47	0.8539690080249297	12	72
5	84	0.6717980610164856	99	52
149	3	0.583948090287484	69	31
22	183	0.18328855642607622	37	10
18	68	0.06650647203674909	45	33
117	157	0.8743989044612066	30	88
108	116	0.5186553764707208	66	7
84	29	0.20650378252101653	52	95
94	38	0.8501125047529405	96	53
64	159	0.3649845144186944	11	19
196	44	0.25876277768746414	56	62
20	199	0.7256990550016572	7	79
105	187	0.28839371011570347	63	95
179	99	0.768399060949779	1	19
53	105	0.7830501113255146	56	63
107	159	0.9936009166443367	49	19
40	108	0.5921830423412018	71	66
176	198	0.1370953093464361	56	6
155	8	0.5036696916803413	94	34
202	95	0.5666844504525559	71	25
70	143	0.6898724936987423	17	26
7	53	0.11384816512411033	27	56
26	140	0.9550119914919862	8	55
10	130	0.7361353493210668	35	40
125	42	0.7778379475226589	18	88
52	139	0.42300761484918104	58	57
133	40	0.9868573024449268	12	71
74	91	0.41492088277583916	78	27
204	46	0.45438206075929977	47	9
89	182	0.596443234577539	12	43
91	197	0.15780767355240777	27	30
25	166	0.08912004718732724	87	77
142	93	0.7614134376744823	55	54
177	67	0.505032683096917	42	98
175	208	0.7312166675762972	65	51
19	188	0.1960827186899008	14	74
182	155	0.21618003249304507	43	94
200	171	0.13464369140307264	10	80
144	101	0.16781322679077604	12	33
142	23	0.531653768612538	55	79
42	128	0.32555662110900363	88	5
202	184	0.6590125878779217	71	17
182	208	0.30768841881053843	43	51
127	180	0.3172851538271796	77	95
137	186	0.11884963314288677	13	73
128	152	0.8925339341654255	5	23
7	155	0.21161964103622866	27	94
62	124	0.5132916800836045	3	51
29	18	0.7136250244690748	95	45
165	59	0.6555020963076827	60	40
210	60	0.8272458664174055	81	36
122	31	0.10936416009480576	41	31
168	92	0.32852349783826174	67	51
26	213	0.25681054715469187	8	61
5	104	0.6053149947354212	99	12
199	107	0.5791755247977255	79	49
37	19	0.6693961804105378	62	14
136	164	0.6796592068114965	24	95
117	172	0.05837012238275763	30	41
83	93	0.3880372882160832	3	54
33	65	0.9830896940559711	13	3
178	142	0.49804643501042134	42	55
160	21	0.23002175587518414	99	61
143	61	0.40108262621604085	26	51
47	17	0.6963045800205211	72	81
60	170	0.48579950303041897	36	50
133	17	0.1275817601431849	12	81
48	74	0.9605820456868529	71	78
105	201	0.35126043781608574	63	100
196	55	0.3705392894488073	56	36
131	180	0.057686300003462976	31	95
144	181	0.6891964933617741	12	47
131	139	0.8095373994509966	31	57
35	69	0.8496742606053006	37	38
36	3	0.8657219664845187	42	31
174	12	0.5511119161812517	36	86
172	137	0.11538372172395672	41	13
155	207	0.7091907505632843	94	57
152	43	0.11169300124578696	23	43
122	158	0.7784285667814989	41	57
151	112	0.17339219544416395	95	49
33	184	0.510566611345276	13	17
110	184	0.45105970169754883	54	17
149	137	0.023003211875872176	69	13
166	49	0.9586381419438013	77	67
118	28	0.15638604223555141	66	15
130	142	0.9344891843598309	40	55
151	17	0.2754696257464744	95	81
203	22	0.6947928261685101	74	37
45	75	0.9443792964342363	97	4
122	189	0.38606651316301477	41	83
29	8	0.3354707393952845	95	34
212	186	0.16545601709709845	87	73
128	137	0.9623793208930984	5	13
62	141	0.9831838101251917	3	44
19	129	0.9301834122385715	14	77
206	12	0.8914584202378922	97	86
21	37	0.2830650493593271	61	62
75	186	0.4561878669713748	4	73
87	176	0.26463382129010193	19	56
130	102	0.03918877393613929	40	90
149	87	0.38441159530386815	69	19
122	197	0.6355401058925612	41	30
165	144	0.5148531639180801	60	12
153	79	0.9930832822251098	73	32
101	208	0.8558661313953249	33	51
23	141	0.2303706308571205	79	44
71	110	0.7887448016741876	96	54
175	195	0.6237708073364331	65	9
78	112	0.43399596259040996	14	49
208	200	0.9735878807440522	51	10
155	140	0.5199067460218042	94	55
64	103	0.6696578738776671	11	69
164	97	0.8222272378592419	95	13
40	171	0.6681390477682032	71	80
162	199	0.8975285030426121	46	79
126	2	0.19624775560440344	74	94
182	44	0.8179154670648237	43	62
120	125	0.1916444978304972	34	18
114	146	0.9500807354810763	46	81
187	150	0.41533862873839467	95	64
10	87	0.6987942811207472	35	19
53	170	0.09751483329713284	56	50
183	134	0.006085677705420789	10	98
132	27	0.29475729133504014	19	18
64	25	0.7694600904942331	11	87
126	28	0.9752643021251477	74	15
209	145	0.2059916577904325	68	90
147	42	0.36787049191071663	39	88
5	210	0.7675861935300579	99	81
105	59	0.14257536365886847	63	40
208	149	0.3984798300978317	51	69
40	11	0.5117807140382731	71	33
60	121	0.9737529251878299	36	41
204	63	0.451862325911336	47	26
102	93	0.8200039742641059	90	54
160	162	0.7113439859631945	99	46
23	202	0.38071181843710256	79	71
53	79	0.6163373365394292	56	32
128	75	0.03083054691328413	5	4
50	18	0.31948481411786755	81	45
159	30	0.06717880720828473	19	23
203	174	0.5454298152010687	74	36
102	203	0.8478585615879036	90	74
52	24	0.22625373913257085	58	60
203	136	0.9291380565139804	74	24
48	136	0.6151396777130879	71	24
66	155	0.2688904962213413	25	94
137	169	0.4061965401412214	13	7
136	35	0.7704790597990621	24	37
155	175	0.38099530463215514	94	65
117	142	0.2790979834767181	30	55
201	123	0.6165312027730018	100	19
66	115	0.9373597868075709	25	43
41	40	0.14069402817113097	36	71
159	163	0.6172688131092412	19	57
41	46	0.04412478832107947	36	9
169	109	0.6475205481253009	7	64
188	198	0.936701608998551	74	6
173	161	0.15149199741106678	66	91
132	167	0.6016472618549769	19	71
150	179	0.15966564021994412	64	1
192	72	0.27184833456798196	16	88
95	156	0.052661606357715884	25	54
212	180	0.4099622246014134	87	95
168	33	0.4580335902491186	67	13
143	120	0.27027870974968315	26	34
210	12	0.2322934864565036	81	86
47	4	0.5849172859236739	72	15
197	6	0.7361418138304789	30	3
68	164	0.8112141754734803	33	95
67	170	0.24518193226031826	98	50
182	131	0.4430510385562101	43	31
151	7	0.2894876671435509	95	27
179	5	0.23802654488459474	1	99
88	140	0.6390012293165399	1	55
179	29	0.16839747813206074	1	95
174	215	0.9578320022007515	36	9
61	195	0.07882066845302838	51	9
66	143	0.0043147458980973274	25	26
154	114	0.06395859003327709	26	46
119	162	0.912173464410017	84	46
152	78	0.4795669508909747	23	14
152	139	0.3480624417215715	23	57
145	163	0.6097887601163812	90	57
112	85	0.8764846990535661	49	23
188	63	0.30781530976129023	74	26
3	198	0.20561319840063363	31	6
51	215	0.9579965284357769	57	9
18	193	0.9987476592540107	45	17
150	89	0.012763598376204555	64	12
69	182	0.6995077894622522	38	43
93	44	0.8985086262906599	54	62
208	9	0.5819158643865748	51	8
40	121	0.9465220361418394	71	41
104	198	0.5784077724662138	12	6
72	75	0.30063258099438495	88	4
185	15	0.20224212428889055	58	17
177	141	0.7905024855623486	42	44
186	89	0.3051930660135135	73	12
171	168	0.6439786416241896	80	67
71	108	0.1657822044029834	96	66
189	82	0.23069670222365024	83	2
157	161	0.14498545964641707	88	91
109	55	0.564756394519621	64	36
150	209	0.11728678653277302	64	68
207	106	0.5366796325961495	57	62
132	83	0.054074974280514	19	3
89	67	0.011213799843098005	12	98
173	207	0.30302644869180273	66	57
192	32	0.9706952285483011	16	32
124	126	0.5257475166729126	51	74
117	14	0.703310913131115	30	51
206	134	0.034339581902261274	97	98
132	146	0.8897515525896497	19	81
209	197	0.9953978072659727	68	30
201	175	0.38627237365483713	100	65
48	84	0.9965680545320712	71	52
43	208	0.007507980233941169	43	51
121	171	0.0018142991241418827	41	80
181	204	0.15522348405998243	47	47
150	213	0.5408566525646811	64	61
138	51	0.1886134949816869	63	57
58	70	0.39946068457811423	83	17
168	139	0.9757258948248339	67	57
17	203	0.6119811272208676	81	74
74	123	0.21219785343424047	78	19
192	208	0.23472817524207434	16	51
185	33	0.4156613747150585	58	13
