sp1	sp2	symp	area1	area2
195	98	0.970861348658926	38	56
159	47	0.7149685884702246	78	36
71	93	0.762270760377466	49	65
74	34	0.08983893248317021	14	80
194	72	0.7015345587963739	78	58
99	89	0.7143405691454976	49	65
208	102	0.7937554380365617	59	34
85	151	0.6869294875287055	67	97
108	158	0.3521075247099824	48	19
135	104	0.250202759873305	42	2
66	61	0.8363177410598681	37	100
110	184	0.08509510727600078	54	49
101	61	0.4668933152724225	85	100
146	65	0.3447366008082491	16	68
75	111	0.06489895872735196	41	4
154	146	0.1390163034230527	46	16
127	17	0.9974720571254975	20	84
80	57	0.2792644168289862	81	63
194	38	0.6365618273123531	78	99
133	146	0.1755927624229675	89	16
58	80	0.323421825480782	54	81
53	212	0.8705132875523909	33	7
158	80	0.532081207991936	19	81
10	57	0.3442214000213729	87	63
116	159	0.45364473904104463	77	78
215	38	0.6485637035711531	54	99
7	39	0.5618065293521937	26	19
204	10	0.374344764532074	93	87
109	68	0.9041960720220019	97	44
168	11	0.37097027875555777	25	34
57	11	0.48721881024419256	63	34
28	40	0.1240333288910066	13	82
135	25	0.14855543155209405	42	50
157	131	0.572085836310797	96	61
86	105	0.8961938602117747	64	39
131	89	0.3278471544217968	61	65
131	133	0.4260942654203179	61	89
142	130	0.49647715789052793	46	83
95	52	0.561381006552277	26	6
44	86	0.3650406304395146	35	64
144	1	0.8955199587955235	42	68
164	136	0.37847600330369846	65	51
49	12	0.005575004747300993	82	79
75	199	0.220990847498038	41	5
115	109	0.1339252858846669	20	97
167	201	0.6537502413447963	62	58
124	71	0.42288308423691645	80	49
107	125	0.9970204519840951	48	30
71	155	0.9768981145913037	49	84
56	6	0.9506642973411521	99	81
89	101	0.14974800516819264	65	85
134	98	0.1268268529285479	78	56
76	96	0.3002700660435689	93	46
156	50	0.9839717810164926	18	71
180	1	0.7449465931746166	74	68
11	112	0.9849369396040387	34	49
146	45	0.3709759190373899	16	97
51	106	0.5797876588805021	94	27
58	41	0.9026889025016869	54	88
99	126	0.11335122200558856	49	11
93	121	0.051403518816660054	65	84
158	94	0.03000247414769941	19	12
130	77	0.26911201434764054	83	22
167	131	0.14683973286795204	62	61
72	1	0.5589574615571044	58	68
55	167	0.8836715375100724	39	62
172	135	0.1511630139064598	84	42
196	159	0.3155075690611129	29	78
124	49	0.32253617457173045	80	82
16	9	0.6250812317405929	55	3
85	23	0.4289912236713238	67	10
167	139	0.8244222860408454	62	69
160	149	0.39075155075112844	14	42
41	24	0.03825893889462262	88	11
141	120	0.40949985137979616	39	86
146	91	0.5935238926019677	16	62
137	116	0.6617037496957838	59	77
192	212	0.8814142731093411	31	7
154	211	0.403424284467248	46	75
87	18	0.7443722461336492	67	47
143	9	0.30371145137707556	74	3
85	80	0.3234515703025682	67	81
66	93	0.17749292266743655	37	65
158	114	0.7109023277125583	19	26
3	82	0.17073462433170172	99	98
16	175	0.6991321644638541	55	26
134	57	0.8799514149968819	78	63
63	182	0.3851249059680447	71	58
214	59	0.8232648607286261	77	51
184	44	0.06676622400777288	49	35
69	42	0.9694898742674475	95	55
78	3	0.3005526275873598	15	99
130	211	0.2961553440044582	83	75
22	119	0.13875074611563065	92	23
43	22	0.3208918053625638	49	92
158	137	0.8972122740937605	19	59
157	42	0.8593677171740639	96	55
3	73	0.7295554523434341	99	83
172	147	0.875565808284122	84	92
209	88	0.18552339689353647	81	33
160	193	0.4982275688275509	14	63
182	50	0.6670209252627928	58	71
201	117	0.49695699148269634	58	66
191	194	0.339451002512972	78	78
121	170	0.17691212921935273	84	28
104	86	0.8591183233072436	2	64
65	120	0.2386795013066576	68	86
145	91	0.9012051151332982	60	62
50	72	0.021726753425952205	71	58
48	121	0.7468283637927764	45	84
57	135	0.3901951295367264	63	42
82	5	0.3492160156459744	98	11
119	172	0.9641252096150006	23	84
114	7	0.4319685238693418	26	26
176	70	0.3523304997532053	84	37
78	146	0.7672370338080351	15	16
68	126	0.7926158075042434	44	11
75	72	0.9453168344257739	41	58
99	198	0.7924150184989139	49	4
13	123	0.6449647053039328	26	10
165	143	0.11466627294231058	1	74
62	175	0.08943331378861508	72	26
101	144	0.03048518462135763	85	42
164	82	0.8490256553184171	65	98
44	137	0.5569531852509257	35	59
88	164	0.8350448637033957	33	65
91	29	0.3271188205944866	62	49
128	30	0.39773569521997665	17	99
52	25	0.8340220515609701	6	50
188	199	0.44849891000177045	98	5
213	178	0.16314600562436965	57	14
41	21	0.20672320910101305	88	5
87	101	0.5541754587879099	67	85
176	108	0.4159918602882785	84	48
215	169	0.5931002023129872	54	6
140	164	0.05063278553202166	83	65
192	151	0.17253619795124675	31	97
199	93	0.2061982922522756	5	65
48	84	0.9708788428842264	45	61
70	33	0.2834133948237314	37	3
9	172	0.4304101069850089	3	84
204	74	0.21006739698227395	93	14
93	118	0.6323989089978045	65	50
180	42	0.4698386427494302	74	55
202	81	0.5367489396443879	49	88
204	50	0.5973485208863778	93	71
63	192	0.33904004586884906	71	31
48	128	0.5283465786782465	45	17
190	170	0.672764167028746	45	28
205	104	0.4746311119366846	1	2
155	193	0.7027445148522604	84	63
203	160	0.15704889746392914	30	14
117	180	0.906545186426086	66	74
47	10	0.9992769369604846	36	87
73	196	0.8183783084988284	83	29
89	112	0.8801525190931593	65	49
205	111	0.9818871885942775	1	4
43	33	0.23068996365837469	49	3
156	71	0.6200152535695195	18	49
185	153	0.9705601848912092	73	34
153	157	0.6163198956289639	34	96
64	214	0.9082025311265547	87	77
98	99	0.8978611903223293	56	49
140	133	0.4885370491210601	83	89
64	186	0.31324793134767626	87	80
210	194	0.625653965318164	10	78
17	72	0.8369146862943214	84	58
209	30	0.5593257295030131	81	99
115	120	0.26394549068812934	20	86
148	75	0.21490007685276935	3	41
131	161	0.10989745430012132	61	90
61	31	0.7143087596295735	100	1
99	205	0.048787682411307376	49	1
14	95	0.23224779678866847	43	26
38	200	0.8145829606335353	99	43
190	40	0.25417718100217457	45	82
64	22	0.04604360537147778	87	92
215	136	0.2276552307368438	54	51
33	169	0.6281431720761821	3	6
79	152	0.8877520577385231	38	75
200	174	0.3329836052674203	43	39
213	118	0.6133114753057334	57	50
210	128	0.34638238915337893	10	17
69	162	0.3795693356830032	95	50
65	49	0.10515067664539735	68	82
99	10	0.8000341533708523	49	87
74	159	0.6387744237618106	14	78
164	116	0.7839898944400143	65	77
111	178	0.5568831907983386	4	14
173	142	0.35263874832262865	98	46
125	70	0.42740629284554243	30	37
185	6	0.08562469211187551	73	81
41	178	0.6936903096065681	88	14
58	48	0.8171224850731245	54	45
190	98	0.8161886969069186	45	56
107	201	0.13337931898663846	48	58
75	61	0.10259833851550082	41	100
84	169	0.9133411611693951	61	6
17	162	0.8632869179631382	84	50
144	56	0.3281222048337685	42	99
32	66	0.8351253521747852	32	37
109	179	0.32806980761429394	97	55
100	191	0.48309672566628725	92	78
91	129	0.24695961754601026	62	25
56	132	0.3933060230913228	99	62
211	1	0.17329480005498987	75	68
182	15	0.07226958084972501	58	55
133	87	0.6377453583667948	89	67
106	37	0.05553603881535274	27	41
163	81	0.5777428383035424	14	88
160	197	0.30045463043484477	14	82
205	93	0.7610520682872218	1	65
210	47	0.28592476478074424	10	36
94	92	0.3820623143634869	12	48
28	142	0.6558414422894008	13	46
48	63	0.5580228877529293	45	71
19	99	0.23582794930964235	64	49
115	34	0.2935725282431001	20	80
169	96	0.7832981184194897	6	46
76	146	0.6481620681910955	93	16
199	187	0.8962789447330117	5	65
176	149	0.46662125508827434	84	42
32	147	0.09842269092336964	32	92
168	32	0.4427489484010336	25	32
26	84	0.34722508306388256	7	61
21	215	0.2588812214635313	5	54
69	13	0.7997380825126067	95	26
164	105	0.6172471685787317	65	39
17	154	0.9234983699739203	84	46
48	52	0.7031075752770783	45	6
65	5	0.9752764581309954	68	11
106	148	0.3729696648621109	27	3
104	125	0.0441685239724825	2	30
11	150	0.9220232068708166	34	16
42	186	0.4968561827070874	55	80
195	174	0.5286188138893677	38	39
43	173	0.5340279601712526	49	98
34	79	0.7402759480109238	80	38
47	106	0.9489359330402913	36	27
121	24	0.37779472386743984	84	11
80	199	0.43027387769562453	81	5
205	83	0.4599995278616459	1	42
130	62	0.34679155707789744	83	72
139	183	0.9965831089805498	69	47
42	192	0.11929419649370598	55	31
171	110	0.5202290849679548	7	54
152	73	0.6439381665837266	75	83
153	201	0.98862244199983	34	58
114	133	0.8674057290180743	26	89
63	154	0.3820078141035269	71	46
64	77	0.4939086687473211	87	22
67	153	0.13941669159419945	7	34
155	199	0.19230554455834115	84	5
24	119	0.7552662436118868	11	23
65	195	0.709032377208785	68	38
73	118	0.3556538172308993	83	50
79	115	0.4883833873244958	38	20
161	39	0.38276594819283427	90	19
215	171	0.909704978940758	54	7
76	182	0.20595201019610432	93	58
30	153	0.5830041303898059	99	34
150	149	0.5948564450648843	16	42
16	86	0.39685957010145034	55	64
168	111	0.9835650695888077	25	4
58	150	0.023395745163822368	54	16
72	96	0.4920360787147948	58	46
25	172	0.19760657831023565	50	84
132	90	0.0021887476070704404	62	58
184	43	0.9794086614218381	49	49
3	51	0.795111797113799	99	94
185	9	0.26081550484333926	73	3
17	185	0.6888636876425768	84	73
206	167	0.5428205082283295	28	62
166	124	0.8812869196437441	34	80
124	198	0.5889732941077257	80	4
7	213	0.5296705915855289	26	57
118	9	0.7302063846643747	50	3
184	77	0.5660198496424663	49	22
187	80	0.43273272688873565	65	81
107	178	0.6381994350344132	48	14
44	154	0.09713033669945781	35	46
173	186	0.2739403882603768	98	80
79	130	0.7872067393108914	38	83
92	79	0.746891822651333	48	38
57	4	0.24677621335633582	63	36
41	35	0.8199511524429588	88	73
102	103	0.7189636370126677	34	70
208	22	0.8649611098117975	59	92
159	163	0.7664496120309062	78	14
155	97	0.5113434432219713	84	29
107	214	0.9605621680714935	48	77
216	120	0.428932012600298	75	86
166	37	0.8301791624880935	34	41
43	168	0.10856808790018713	49	25
215	191	0.48466144523258947	54	78
188	209	0.5434590489009884	98	81
196	213	0.8624716307758632	29	57
204	108	0.039433260275405946	93	48
176	74	0.16973411700582242	84	14
111	15	0.7838978892452412	4	55
151	110	0.03159304434703003	97	54
212	16	0.25046424416553414	7	55
205	1	0.9712701048448662	1	68
210	94	0.9599493524003387	10	12
112	138	0.9579574696623264	49	60
173	100	0.3687807124219611	98	92
82	175	0.2444751944188901	98	26
107	23	0.6438419670446062	48	10
16	108	0.8317313880997882	55	48
92	194	0.38262180369024257	48	78
26	40	0.5036832047048285	7	82
65	18	0.6821575026197353	68	47
80	63	0.37972333658110524	81	71
24	144	0.8042591649709261	11	42
183	143	0.47980520938870064	47	74
77	100	0.528735811853632	22	92
192	175	0.37793714584828597	31	26
118	121	0.6107515247003611	50	84
57	121	0.22519615847973962	63	84
35	72	0.9834117462043716	73	58
11	141	0.8785272193065486	34	39
16	165	0.7149113907888092	55	1
194	120	0.22358172583907832	78	86
180	4	0.01339954610296834	74	36
173	123	0.18549663760812585	98	10
52	109	0.3060507026351127	6	97
214	63	0.26254352348010257	77	71
132	150	0.804435691863706	62	16
10	13	0.4411471570280352	87	26
84	140	0.31454774283755127	61	83
168	145	0.7776714825135559	25	60
70	153	0.3148481626106868	37	34
193	140	6.359542173106636e-05	63	83
105	127	0.327987336554159	39	20
123	191	0.9695186728039481	10	78
105	205	0.27897886181361453	39	1
200	146	0.36512578139280427	43	16
114	33	0.2038398660047409	26	3
5	23	0.43281346032991586	11	10
197	45	0.034496465602143256	82	97
25	79	0.601293676874097	50	38
27	147	0.8369801464112546	43	92
192	34	0.38981052120114945	31	80
177	202	0.15526092965231653	80	49
186	31	0.6049986907061797	80	1
214	63	0.7619979071841623	77	71
73	49	0.14352718370314055	83	82
44	41	0.5512269576309853	35	88
80	91	0.3027722269966162	81	62
199	192	0.7565041596008241	5	31
96	69	0.36866776311551175	46	95
96	192	0.04634067360645733	46	31
172	126	0.016257631957261265	84	11
194	70	0.6937138986415345	78	37
65	6	0.4172617114809748	68	81
153	151	0.20914543512774408	34	97
98	207	0.7664774873885091	56	55
145	56	0.5015715773023244	60	99
61	9	0.20274034991541545	100	3
17	82	0.4187104803022973	84	98
200	106	0.9025723356851136	43	27
103	82	0.32566420853570854	70	98
141	198	0.49501440380857054	39	4
21	22	0.059022753092623614	5	92
165	164	0.38633850756173493	1	65
18	42	0.7372626530608772	47	55
141	34	0.12723287064736655	39	80
190	114	0.09028797577099534	45	26
5	51	0.4709540329265056	11	94
188	9	0.38221353623848453	98	3
103	62	0.6542651811863469	70	72
3	131	0.8396454108984899	99	61
20	62	0.6431027745435239	43	72
210	72	0.7339765548139416	10	58
23	4	0.7796155191019989	10	36
43	82	0.8971219572164661	49	98
205	8	0.14140403968187487	1	45
200	80	0.4902698415734488	43	81
37	6	0.8701021931546213	41	81
19	186	0.30940020080991404	64	80
89	149	0.0762659027172411	65	42
104	30	0.9754367630174233	2	99
38	63	0.07376444509481128	99	71
150	60	0.5946578047338994	16	53
119	166	0.7176612940892555	23	34
113	54	0.8460983130568724	10	67
118	139	0.5825441781834583	50	69
123	87	0.38909249265491663	10	67
188	215	0.7786250510220232	98	54
94	5	0.8953654216389068	12	11
195	214	0.40646411323863796	38	77
82	10	0.44379123945305254	98	87
31	37	0.4767996848826024	1	41
36	15	0.5079829836919372	95	55
97	77	0.6979995020606964	29	22
166	122	0.5106118668473681	34	20
108	144	0.8133169132093623	48	42
26	216	0.4173630557269199	7	75
75	94	0.7563196787869285	41	12
73	105	0.9299502505677342	83	39
151	74	0.9090918236640281	97	14
133	105	0.3112016315871141	89	39
165	75	0.5498770236645392	1	41
148	68	0.2837803196410448	3	44
9	136	0.7881373580593589	3	51
101	3	0.5519707288783428	85	99
33	123	0.8407759748217183	3	10
48	106	0.6297808481999349	45	27
5	110	0.9870651459175795	11	54
118	33	0.31632805442392464	50	3
