sp1	sp2	symp	area1	area2
166	62	0.5213886722490522	7	8
75	200	0.44738638654962026	79	45
53	115	0.6276382089202428	85	90
174	34	0.8118182687287497	1	41
161	148	0.3004139265550163	12	19
149	114	0.41163663270420126	19	31
105	114	0.13600265822490964	88	31
77	167	0.37471574291594223	73	11
47	134	0.7941463378200302	75	65
32	55	0.947358384191616	83	56
201	79	0.034567518183494905	40	45
61	30	0.7003698070360463	45	29
31	141	0.7526329741601642	86	63
50	126	0.5927096189618621	52	65
156	40	0.4726586362554527	30	90
19	58	0.7096213500909566	42	89
137	151	0.5328826469076666	50	13
44	205	0.3646210465823887	45	92
197	124	0.18777156204139955	81	45
27	122	0.15140084689619115	11	12
26	84	0.3331647994042718	98	63
200	33	0.6586859258974778	45	49
206	141	0.7135011121645152	4	63
125	64	0.7773044074138394	74	7
126	182	0.2614459473275371	65	41
125	159	0.6137033066022801	74	45
207	174	0.3889104066179846	98	1
152	74	0.69791859271016	49	59
209	129	0.37133755340478625	12	93
117	214	0.05129784333477627	42	74
120	186	0.3367325976103003	15	8
161	53	0.004021410738940023	12	85
107	62	0.7433863544773401	43	8
211	202	0.477588476459595	35	33
45	7	0.049334110843694545	42	17
43	42	0.0014834322479977402	46	50
20	76	0.46485407321097993	74	82
106	58	0.6906568350014641	93	89
70	119	0.5729470333613902	13	34
29	21	0.942984998766141	33	58
48	171	0.5983050668757218	34	23
130	74	0.10476460782020613	22	59
5	167	0.2940229806824234	52	11
70	181	0.8814997220141154	13	100
11	214	0.8732691815317768	79	74
190	137	0.8737268756631309	45	50
46	130	0.3970309062626919	14	22
127	31	0.6509098826505664	74	86
97	89	0.6853164908625758	85	7
14	190	0.4188977173067887	67	45
103	59	0.4167106654643442	5	76
155	96	0.7595747645345058	9	63
151	59	0.6094215165663674	13	76
118	9	0.849367992997521	12	94
117	214	0.5387260897212999	42	74
81	75	0.8020034116523895	93	79
20	214	0.3691585570098934	74	74
108	210	0.3978271362318775	48	44
119	210	0.7754428195996614	34	44
125	83	0.02893956860979563	74	37
56	91	0.5253132311527953	55	53
36	155	0.08660442661364487	61	9
75	101	0.7217313249003865	79	16
117	134	0.8388816347818283	42	65
122	61	0.20640925305285318	12	45
122	161	0.3465602877289913	12	12
191	35	0.6897542379218673	8	63
62	54	0.14904786965509154	8	54
61	152	0.3052233251054509	45	49
69	120	0.22844924397913668	61	15
204	184	0.22261167268486537	4	33
149	51	0.44565848470383873	19	27
124	164	0.6977024424776003	45	76
150	136	0.3892623784513569	97	56
184	213	0.4108831384307645	33	58
56	115	0.9716786654653526	55	90
178	6	0.9734617147290581	18	50
133	112	0.09059891448429758	90	19
79	151	0.03984485052853193	45	13
100	113	0.5343971615330474	41	40
76	149	0.7496343602303025	82	19
210	165	0.12485911062626165	44	44
151	41	0.9414323690143418	13	88
34	177	0.16793774338400158	41	85
116	145	0.10401447287393173	8	33
19	67	0.6558403606570314	42	11
36	28	0.4079373733918643	61	73
165	215	0.8030272011146847	44	68
77	38	0.9829127655472736	73	81
187	173	0.9759957383966192	33	93
176	99	0.21388639766689865	38	66
150	77	0.325086498456299	97	73
196	124	0.6536265518236376	87	45
131	137	0.27032539778043674	9	50
80	166	0.8773180702238943	97	7
58	201	0.6166347557373167	89	40
18	187	0.5588939390151599	52	33
124	111	0.48572091356263025	45	62
192	86	0.0320593236663107	6	25
116	64	0.2752557909936518	8	7
60	200	0.12649380993728376	87	45
39	215	0.5018454715172459	13	68
36	147	0.15229944529978245	61	80
208	125	0.17481843846078726	74	74
210	173	0.372374950645716	44	93
110	171	0.6303171936083487	18	23
176	36	0.7507830069689697	38	61
172	107	0.9390405806579335	61	43
174	198	0.6730414654951609	1	97
125	144	0.891907473195036	74	13
103	149	0.053287850917149715	5	19
81	103	0.6300234711189439	93	5
105	151	0.6754859159567048	88	13
169	50	0.03938789730614878	19	52
43	216	0.7231449952411737	46	36
23	133	0.5431022477175869	73	90
189	132	0.880385456903447	39	35
168	63	0.8031779551494388	56	38
71	65	0.3692500096954551	58	85
39	189	0.38815218579974364	13	39
109	139	0.328868217087113	92	28
136	201	0.09407147743654931	56	40
182	215	0.1543947566133641	41	68
71	1	0.44369946720029785	58	11
38	96	0.04868465360950436	81	63
190	214	0.5965729959953517	45	74
169	154	0.3991963939304548	19	19
95	58	0.49891682860076203	10	89
123	176	0.3115521209934624	68	38
15	55	0.23399118785881956	92	56
18	26	0.14057442192164993	52	98
76	88	0.5618384216015134	82	78
181	68	0.9960450663088799	100	55
137	160	0.0016194084641359963	50	59
157	35	0.13367090734059994	8	63
6	171	0.7104714283431928	50	23
154	69	0.824711605681318	19	61
161	188	0.5565289847392911	12	67
162	180	0.8109521229382665	73	94
139	187	0.6735564686978899	28	33
150	47	0.3418327567438747	97	75
133	215	0.9131047019159505	90	68
190	39	0.4548260250672632	45	13
38	196	0.8351365858681052	81	87
199	114	0.7099064507680583	87	31
160	187	0.9508953604231672	59	33
99	86	0.4893074292617492	66	25
22	72	0.47383130937391893	73	85
130	156	0.8734275369068356	22	30
80	91	0.39462099302330444	97	53
75	19	0.6225777244729743	79	42
100	8	0.029032693027999934	41	59
121	105	0.36377123677676915	17	88
214	136	0.7922794674437894	74	56
9	179	0.6594578753086002	94	51
149	38	0.5613856137167034	19	81
188	199	0.39756925691914113	67	87
17	128	0.7882295558924894	27	2
17	199	0.31740459177148295	27	87
122	142	0.17296983869084637	12	35
111	30	0.43406057672376286	62	29
140	182	0.7288742093291359	54	41
153	93	0.424334396833541	68	97
149	97	0.386214928725518	19	85
91	38	0.9395782838983947	53	81
71	156	0.66235365732646	58	30
215	13	0.026577200244003563	68	43
55	9	0.6565734309202254	56	94
118	115	0.4491241960462147	12	90
216	9	0.22381608994516444	36	94
173	35	0.14540315709171336	93	63
68	59	0.7976427784484549	55	76
99	56	0.8709774017787455	66	55
21	39	0.08234047139572487	58	13
107	187	0.5458730093641811	43	33
208	79	0.47938658431535297	74	45
139	216	0.07815365738841673	28	36
140	84	0.8106332061084686	54	63
161	85	0.011996118862972804	12	31
55	102	0.3059987760977515	56	21
36	16	0.9700999437284188	61	97
209	197	0.9236390412091798	12	81
10	191	0.9075088612669043	67	8
8	163	0.2951227022658034	59	86
167	106	0.4193005958101944	11	93
99	56	0.2914136268299622	66	55
43	143	0.5940077826840248	46	18
126	81	0.6294350010836085	65	93
87	45	0.6200473250152788	28	42
180	122	0.5522194377215941	94	12
177	55	0.4835562422519357	85	56
156	89	0.2057301162531605	30	7
158	51	0.5253369562504894	25	27
119	191	0.05773115405558882	34	8
125	11	0.3231469769447495	74	79
184	111	0.44744637080130545	33	62
185	78	0.8043555356254025	84	5
12	144	0.4206851842261121	87	13
137	63	0.9689125012577137	50	38
122	207	0.2665756471866676	12	98
68	135	0.007037673188220683	55	54
14	57	0.6589284803848858	67	8
216	128	0.4549180252309887	36	2
56	70	0.2465845123083319	55	13
104	184	0.0879908378334594	5	33
182	136	0.07818397536726662	41	56
145	172	0.5764462919005287	33	61
43	12	0.7872941292063735	46	87
179	22	0.12801380764762393	51	73
116	62	0.774053225057083	8	8
14	80	0.40449535118989033	67	97
159	155	0.5913396544771762	45	9
107	118	0.9913431388001986	43	12
32	209	0.40861469152427654	83	12
158	27	0.8659828176708407	25	11
74	67	0.1996063180477633	59	11
168	108	0.2070523127038152	56	48
201	60	0.5497404428335745	40	87
144	113	0.5461516254938487	13	40
196	138	0.7382936104288209	87	95
87	77	0.8251230953782098	28	73
112	31	0.38733273339753727	19	86
11	121	0.6146268487642775	79	17
63	28	0.8899696643017015	38	73
175	46	0.5025410619448057	76	14
134	17	0.9771375545791393	65	27
41	200	0.7641074345085987	88	45
162	28	0.9872021601819682	73	73
201	154	0.5929127393806218	40	19
159	68	0.11721537640361124	45	55
70	28	0.1570583472735041	13	73
132	52	0.716027759434804	35	91
142	35	0.9255504894817381	35	63
48	174	0.7912355931910126	34	1
73	56	0.1642334321907909	15	55
33	156	0.9128297375016711	49	30
61	169	0.3083197908801387	45	19
172	31	0.7664691956410752	61	86
40	22	0.5616343662548944	90	73
98	14	0.5126310093169405	55	67
44	39	0.5017211051735052	45	13
26	184	0.4346390889728121	98	33
157	41	0.15493813554502434	8	88
117	70	0.9418423765909194	42	13
198	127	0.9933888640139401	97	74
17	200	0.954533245491099	27	45
35	124	0.5267078833665304	63	45
15	124	0.4814420570378105	92	45
144	19	0.6837223685978	13	42
38	210	0.49275179653190837	81	44
89	119	0.45448940716146213	7	34
174	18	0.3558775683256121	1	52
198	20	0.9351068896090933	97	74
197	101	0.5981594430021673	81	16
138	174	0.0543296492838139	95	1
63	213	0.06560754493610277	38	58
87	5	0.0040130264965703155	28	52
128	139	0.2340055097173378	2	28
111	33	0.05887438697222669	62	49
149	25	0.460211076239756	19	34
165	30	0.09052107913104768	44	29
66	23	0.07014555693262503	22	73
156	59	0.9261480745050816	30	76
45	181	0.9968223895093383	42	100
146	140	0.2241880329683893	75	54
89	122	0.11421174568559767	7	12
76	89	0.07218328065658786	82	7
64	36	0.2424464947367676	7	61
60	13	0.08319980395614801	87	43
82	215	0.6169476740773029	34	68
181	38	0.12221617145329677	100	81
34	48	0.7119368232482703	41	34
44	97	0.5929508668763489	45	85
201	77	0.9168749940592519	40	73
56	19	0.5641614448936176	55	42
193	69	0.5881654104403607	79	61
44	34	0.45027693313961714	45	41
46	118	0.27082838029056744	14	12
129	201	0.8227876302819666	93	40
135	193	0.6208780727152531	54	79
112	177	0.9181202770324695	19	85
72	197	0.3175070395929007	85	81
44	91	0.3603544260744146	45	53
38	128	0.8872125321443913	81	2
123	181	0.632641529018125	68	100
194	8	0.37950766335185293	88	59
214	182	0.48968933767433465	74	41
92	122	0.040456126532820824	97	12
132	27	0.26633145002243497	35	11
78	39	0.32656316167850497	5	13
145	85	0.17671124278200623	33	31
28	23	0.7033013160522851	73	73
72	27	0.8109662022708416	85	11
170	113	0.8444676105990906	68	40
145	151	0.045839890093450575	33	13
154	140	0.9826276754397084	19	54
65	59	0.267889124312639	85	76
6	136	0.5639365958539101	50	56
44	61	0.4547431009148406	45	45
30	26	0.5671245126352163	29	98
177	186	0.7893025496774336	85	8
170	179	0.5410957464051742	68	51
31	85	0.8237888187985111	86	31
3	93	0.41751288756796123	18	97
7	24	0.5595816224066876	17	3
151	96	0.13710372007809735	13	63
212	151	0.9603738904281797	40	13
183	23	0.8447093743234234	36	73
202	193	0.8081124770061797	33	79
193	173	0.951659542431311	79	93
21	155	0.6029331361621668	58	9
44	173	0.2297593570841554	45	93
203	96	0.14054615275566928	8	63
119	40	0.3337806651976518	34	90
107	75	0.1756744469390491	43	79
44	91	0.5267759576718036	45	53
121	34	0.8047428564304517	17	41
39	121	0.34514203165106827	13	17
161	5	0.7136988643394692	12	52
1	101	0.14618948955900501	11	16
53	188	0.22861647408231567	85	67
83	125	0.6577593738140464	37	74
47	115	0.3812942703564631	75	90
24	210	0.7506363785852963	3	44
192	174	0.3805975075203194	6	1
104	70	0.09223692765306779	5	13
208	104	0.11366126862146397	74	5
2	200	0.3942598250928656	93	45
94	207	0.5018293321060305	94	98
122	59	0.7979688777085965	12	76
160	52	0.04295633282302336	59	91
68	43	0.8747129811654906	55	46
38	92	0.748637122847425	81	97
43	65	0.9988645382110078	46	85
174	113	0.8593897875198643	1	40
14	132	0.6685988827246757	67	35
206	48	0.8397630359719811	4	34
130	31	0.78339773585805	22	86
124	123	0.8758593692805717	45	68
60	138	0.2894100386885513	87	95
167	88	0.20624683800069432	11	78
31	61	0.5250248204656779	86	45
158	12	0.8070626921295146	25	87
201	71	0.9918613507723641	40	58
157	171	0.9861748945900424	8	23
11	135	0.7200198037965893	79	54
150	14	0.42106280134627205	97	67
144	57	0.2078904879467427	13	8
162	155	0.122131383782068	73	9
162	150	0.32317193121713306	73	97
73	115	0.8006208984477461	15	90
174	162	0.7947985945628819	1	73
182	173	0.7474019015804049	41	93
102	118	0.0809383727874744	21	12
12	199	0.5162762196905953	87	87
98	15	0.6441991892420526	55	92
103	216	0.9438707028704231	5	36
14	51	0.46633377643420215	67	27
71	61	0.3785053738053187	58	45
117	65	0.17471766243410658	42	85
192	32	0.3745817598776684	6	83
68	81	0.3937058393242354	55	93
38	134	0.4040770014894778	81	65
213	192	0.5508962186279519	58	6
146	125	0.3678888372904868	75	74
159	169	0.10614133065088105	45	19
178	11	0.6842872602603353	18	79
52	198	0.20873767220383066	91	97
106	142	0.2052495798247147	93	35
143	166	0.5507336304137739	18	7
190	177	0.373676657321098	45	85
203	37	0.4860972092914654	8	14
92	22	0.8584259271903285	97	73
14	39	0.905865093711563	67	13
183	182	0.8708137773177441	36	41
18	58	0.17375090872888033	52	89
154	37	0.5320079775114563	19	14
206	38	0.32860127792557325	4	81
166	202	0.07515068961067783	7	33
88	97	0.3605163147936826	78	85
138	136	0.4145554176298999	95	56
76	95	0.7909759925399654	82	10
116	125	0.3104910818645821	8	74
156	192	0.3599904699768188	30	6
52	50	0.9811738727249102	91	52
163	49	0.8053384171577886	86	16
71	200	0.20876485766290964	58	45
27	199	0.07588501189743291	11	87
54	198	0.44373138000393353	54	97
193	59	0.33903918305146274	79	76
125	163	0.4620289273730964	74	86
20	120	0.6755007871948872	74	15
91	76	0.903947951229564	53	82
209	149	0.5633936265879828	12	19
193	82	0.23025820414851816	79	34
125	91	0.784249773580593	74	53
174	38	0.8162437108061872	1	81
195	3	0.15217610310656582	67	18
194	39	0.6518783036256623	88	13
69	72	0.907669258400762	61	85
208	165	0.6073212954625794	74	44
121	55	0.36091698793719995	17	56
129	136	0.9364270423624542	93	56
131	35	0.5127847500939794	9	63
59	33	0.5299584529668377	76	49
115	195	0.2398064940157748	90	67
122	42	0.331496381090734	12	50
3	37	0.03780630771883342	18	14
52	42	0.13481229646563464	91	50
120	210	0.6072654062134211	15	44
156	115	0.8130974279259446	30	90
62	17	0.0044287042686966815	8	27
142	173	0.9429968223089649	35	93
46	102	0.19482348381612413	14	21
172	55	0.42983891342004243	61	56
79	42	0.2510868067967714	45	50
101	18	0.38672652215383563	16	52
150	210	0.7068779446308682	97	44
106	185	0.7760935575282503	93	84
33	109	0.3882404294009426	49	92
