sp1	sp2	symp	area1	area2
150	40	0.9854605701221806	35	57
183	89	0.5444034889928143	79	22
167	54	0.3051319760783191	65	81
113	191	0.7447268332322564	11	87
108	46	0.0908968728993127	2	74
29	2	0.040425337114442184	88	73
89	120	0.8249843913512425	22	35
81	120	0.3285948721287091	35	35
129	165	0.6835195759508568	85	79
171	205	0.5270827651818795	34	53
162	211	0.608980928727248	78	100
51	39	0.8597472129302584	31	5
146	149	0.3429123669360413	28	83
206	108	0.5794266429758788	10	2
193	196	0.2917593717834981	33	12
38	30	0.5383043276764046	10	55
35	143	0.9410337218840396	54	96
61	137	0.5233447570324531	29	29
187	44	0.7231781939171846	83	32
15	216	0.38669055099792293	1	51
31	59	0.6559080618021792	15	29
145	123	0.7278405446093119	8	14
61	55	0.387605524846276	29	70
89	162	0.9561331863881962	22	78
74	55	0.03931499348727374	37	70
8	158	0.4819201989801496	24	66
158	38	0.9739286665533118	66	10
24	76	0.06259772503819239	52	53
84	163	0.9814491533160777	81	89
152	146	0.5766754127151572	38	28
37	78	0.8439320844287753	30	66
114	189	0.9465096427382818	7	49
50	24	0.60212646427004	57	52
117	147	0.5231593401435013	45	25
104	140	0.5196731209456427	78	78
47	174	0.6469489336986926	5	66
23	179	0.1865166822903226	28	53
105	82	0.6470225462228715	66	24
15	95	0.1791596832281953	1	80
204	59	0.19705634980079711	41	29
150	153	0.8404751796092224	35	52
203	18	0.4675288516488565	10	8
126	65	0.6612135384864379	97	64
66	60	0.6739605640995947	63	5
140	212	0.40426475290429	78	84
206	40	0.10707551702689821	10	57
163	15	0.5395411476659159	89	1
106	146	0.9124439777723887	15	28
39	117	0.19707719746661045	5	45
116	131	0.1790121891458989	58	8
146	22	0.3112232558850002	28	4
49	77	0.5521760529845334	70	37
208	53	0.5780987853398618	21	71
69	66	0.13769172667594543	55	63
194	210	0.3875574403516774	29	64
193	97	0.1602221349172147	33	61
26	15	0.9773818990691998	51	1
55	108	0.5090659935497662	70	2
51	113	0.34007301276926516	31	11
133	57	0.07960558444768395	4	52
148	43	0.7523211922402594	58	39
196	89	0.4851111042323658	12	22
116	187	0.762990379724376	58	83
98	44	0.3356697916857321	67	32
21	16	0.2737892827542302	88	51
159	185	0.9632848261131741	64	18
73	151	0.520055363034271	86	49
29	147	0.4580003692383735	88	25
138	191	0.5138729964924258	76	87
114	21	0.40808235052832587	7	88
182	167	0.9337607003454407	82	65
186	110	0.13290315801976194	95	97
200	3	0.17602951206125872	90	22
11	133	0.9418141006625873	100	4
4	189	0.49063880362846135	33	49
171	73	0.03177355097417256	34	86
80	78	0.5957151099958267	66	66
178	52	0.7153526112468275	93	44
14	53	0.06721452173019149	51	71
211	139	0.13280900283027264	100	3
82	59	0.4737831046297759	24	29
129	135	0.5988413421202406	85	54
69	26	0.8736612766581104	55	51
82	96	0.5920417008489476	24	25
157	180	0.27293812732646916	36	16
7	65	0.8809728685868946	60	64
124	211	0.5418491396396763	82	100
142	143	0.8592778504211637	50	96
39	67	0.6842006919940022	5	59
112	94	0.890182968152224	87	37
108	132	0.3820628059125557	2	99
41	156	0.2256477134440572	61	74
163	200	0.5125360581267294	89	90
188	101	0.4303568499035496	13	7
139	207	0.7626116925840457	3	14
193	158	0.1364599372602927	33	66
211	17	0.7242989278062045	100	12
181	23	0.536387527155448	83	28
41	137	0.07921277138445004	61	29
77	172	0.011858316983864525	37	76
156	21	0.35247315665317824	74	88
214	121	0.2583740865157368	38	49
110	42	0.6533015240693912	97	1
82	118	0.34428051401565374	24	39
193	56	0.4266333128137685	33	30
150	193	0.30846958398344004	35	33
17	153	0.8380915322167257	12	52
52	26	0.38269682112922543	44	51
60	31	0.663151394767774	5	15
130	90	0.5108669907056569	18	82
190	56	0.06228319468400001	89	30
100	164	0.806307776742781	36	96
123	170	0.3928381759737216	14	73
212	66	0.18855124452984606	84	63
49	111	0.2201908614353959	70	60
86	79	0.3677851604448227	73	24
37	214	0.7819052449278806	30	38
202	111	0.5937634068238454	49	60
94	108	0.6583523963560782	37	2
63	82	0.9681529334766483	7	24
87	112	0.16250789940310684	22	87
145	150	0.3408612575957186	8	35
139	180	0.08552339494842554	3	16
126	166	0.12282796726620393	97	85
179	216	0.9645286409604249	53	51
42	210	0.9220786902795148	1	64
167	183	0.832345238249512	65	79
7	118	0.10741521297641843	60	39
60	195	0.1611586153004153	5	83
166	39	0.5206667252548335	85	5
215	155	0.086460915376943	84	1
200	101	0.45702060282786183	90	7
203	186	0.02719363271677544	10	95
139	62	0.7564924952222426	3	10
41	205	0.06354200457134429	61	53
42	31	0.19601199635988675	1	15
122	148	0.902297235577937	32	58
196	126	0.771863116674295	12	97
187	139	0.6881008134880746	83	3
93	210	0.4654182632916073	18	64
68	129	0.39922540072643875	20	85
26	30	0.671123330569721	51	55
207	63	0.3159818195217322	14	7
57	11	0.654392420693272	52	100
70	17	0.9769693508578329	32	12
193	42	0.035725950540788975	33	1
207	83	0.0009902398385339684	14	62
198	88	0.7582210919264669	92	77
83	157	0.2969883998935555	62	36
59	151	0.07882237026601535	29	49
150	118	0.8514618431375094	35	39
162	60	0.2861758182309475	78	5
110	39	0.5378627947041852	97	5
93	95	0.38174770233933875	18	80
150	7	0.41049669126362054	35	60
193	54	0.6600500438144197	33	81
74	212	0.04300074674259324	37	84
190	155	0.3436934309806563	89	1
142	216	0.2896175021621874	50	51
216	6	0.288545635156807	51	68
21	143	0.7177133572585276	88	96
85	113	0.3678842786296902	78	11
137	136	0.17189730411960613	29	11
134	196	0.9891760333308586	16	12
131	181	0.7515044971972982	8	83
71	60	0.9261614700183566	41	5
73	201	0.8964832330047948	86	15
7	166	0.8380690659951121	60	85
48	158	0.33736758363137487	3	66
156	127	0.12665857537762404	74	45
65	181	0.7389875138825416	64	83
43	196	0.5857529272077665	39	12
48	79	0.011227727581159863	3	24
203	162	0.8534619679876598	10	78
1	102	0.037932359962504214	53	4
162	184	0.35611169075872373	78	99
5	147	0.3386885339244583	53	25
68	185	0.2040867733271634	20	18
10	46	0.6360353974972531	21	74
22	48	0.6486521201552805	4	3
32	76	0.4404834602429394	53	53
3	200	0.11488397638167758	22	90
25	55	0.8532067165340509	13	70
115	121	0.8120102645653473	46	49
183	216	0.7717210878841609	79	51
2	190	0.27264427013928005	73	89
1	24	0.8686149991681524	53	52
11	36	0.5467761772877584	100	17
149	65	0.36962736913351857	83	64
165	70	0.8104551580358014	79	32
126	19	0.8595719920002316	97	59
13	209	0.25820021073011545	33	65
80	146	0.37069651766393674	66	28
156	129	0.09342526175426835	74	85
45	113	0.657925218946445	95	11
38	179	0.5467278195432608	10	53
69	202	0.36534509002068805	55	49
35	197	0.04921957554250089	54	60
1	32	0.8796722636662166	53	53
71	13	0.4729860045096108	41	33
26	126	0.27832281320289465	51	97
49	107	0.8010793836305141	70	85
9	142	0.41172909365168187	43	50
134	95	0.7722198398398952	16	80
198	55	0.12454260028816255	92	70
84	70	0.7909705807859311	81	32
203	208	0.8490121719862646	10	21
172	8	0.8636609797256534	76	24
83	130	0.4971977324844522	62	18
134	70	0.7096780141937621	16	32
149	114	0.630293475710308	83	7
187	114	0.4965877684331723	83	7
183	143	0.5928128812630604	79	96
216	196	0.4461197362586494	51	12
38	53	0.26330929605809184	10	71
186	171	0.5914053059126755	95	34
105	38	0.23062995481470805	66	10
207	101	0.7086081945687923	14	7
65	162	0.34683221916933815	64	78
150	80	0.9275313234443106	35	66
18	167	0.8243720300482587	8	65
76	67	0.6708287378924467	53	59
216	31	0.21190204607424912	51	15
40	38	0.7978608098425954	57	10
113	164	0.7346078694647643	11	96
180	94	0.5561125668428621	16	37
148	43	0.9562635664747203	58	39
36	97	0.8568803969985446	17	61
216	147	0.6445669882787277	51	25
104	66	0.08929530389246543	78	63
25	120	0.8032090614898659	13	35
186	181	0.16332053107776234	95	83
80	109	0.18263311332892096	66	71
91	148	0.602108327441678	31	58
159	104	0.9750463270196494	64	78
100	15	0.5790014447584472	36	1
53	199	0.8288280754321418	71	93
149	102	0.9106505001641981	83	4
97	160	0.2751518789418683	61	33
187	102	0.08271878927302212	83	4
2	162	0.8570988559909328	73	78
186	78	0.014338784658084247	95	66
91	215	0.9918825438343426	31	84
1	145	0.00998168775764463	53	8
149	21	0.613677140003727	83	88
146	121	0.4786944090345373	28	49
194	62	0.8722328922869057	29	10
74	65	0.8683289865980374	37	64
117	28	0.48985400031363213	45	7
31	44	0.27656927637411755	15	32
143	6	0.9892067116779165	96	68
211	23	0.7137220962743013	100	28
185	96	0.39546049821282503	18	25
209	51	0.2412376164538379	65	31
158	9	0.2149610067892066	66	43
28	60	0.6827262234143295	7	5
159	37	0.230042592790889	64	30
133	185	0.9449198441064904	4	18
174	167	0.9750240501528009	66	65
41	184	0.38689477254764637	61	99
89	198	0.4549756339672908	22	92
4	158	0.11086656145980611	33	66
110	88	0.6670529414655016	97	77
186	42	0.671176294132161	95	1
100	179	0.4232445711095578	36	53
61	36	0.6314078029242626	29	17
147	206	0.5069788210577164	25	10
54	215	0.5577726078498326	81	84
211	150	0.3994852177314262	100	35
121	18	0.4763412312250703	49	8
37	20	0.46619426138013154	30	80
108	48	0.9978416505912352	2	3
214	2	0.33362299660589445	38	73
26	3	0.9736993803384152	51	22
135	8	0.4070211167187059	54	24
10	55	0.32172186752638143	21	70
148	60	0.4344095644755198	58	5
65	25	0.6644622386181591	64	13
132	175	0.6814621608116811	99	29
18	202	0.7938641570642928	8	49
199	72	0.5254706612964544	93	4
179	103	0.5344567748847624	53	60
77	109	0.2821050223472059	37	71
215	63	0.4423746956573019	84	7
126	85	0.7964994645034523	97	78
166	183	0.6848032953692699	85	79
161	59	0.7733138923559273	55	29
48	153	0.5449407133794726	3	52
153	175	0.9030839880812978	52	29
151	41	0.13016598116040046	49	61
98	138	0.7527887992715185	67	76
156	97	0.9941493108213162	74	61
94	131	0.2570315895294323	37	8
38	11	0.5125828788862763	10	100
127	89	0.5510344277661787	45	22
11	97	0.35298248246383446	100	61
107	31	0.5031295742875467	85	15
203	171	0.3846425381753895	10	34
170	14	0.2936565209644103	73	51
169	205	0.8970604793213551	85	53
146	91	0.03315749522656286	28	31
4	152	0.14709864349152835	33	38
210	3	0.6508602156388857	64	22
68	43	0.5271838854163431	20	39
49	172	0.5407744150159923	70	76
180	146	0.2618046398227928	16	28
10	92	0.3408888661813658	21	77
182	97	0.2112914450621366	82	61
117	156	0.2989187207553675	45	74
50	47	0.6083064710279315	57	5
187	151	0.2914449021040737	83	49
59	150	0.40043088750199773	29	35
139	85	0.02228632676102027	3	78
206	150	0.5963435465633219	10	35
29	206	0.6069154589319453	88	10
4	88	0.7764741687276737	33	77
178	9	0.3401684045580744	93	43
168	79	0.04654971265805041	12	24
15	60	0.5959107795953339	1	5
118	56	0.15809852684751335	39	30
111	100	0.038554868887177185	60	36
192	200	0.40899800221093097	82	90
28	199	0.6774089101628112	7	93
104	26	0.05238591765350531	78	51
184	11	0.029088926926809422	99	100
47	83	0.04503674106940403	5	62
110	185	0.052391733572320076	97	18
60	210	0.7323048155770485	5	64
67	103	0.2968244693532808	59	60
87	117	0.9288536465793403	22	45
190	48	0.3398845542091993	89	3
71	125	0.6045610445611777	41	47
30	107	0.0024982184624913195	55	85
213	78	0.488851404054103	99	66
55	57	0.3875137917302962	70	52
215	160	0.9231947469510425	84	33
25	142	0.5657668585277803	13	50
126	193	0.023543400226301636	97	33
129	93	0.09317927917654445	85	18
122	55	0.09870877741011708	32	70
91	205	0.43370670401522016	31	53
52	14	0.5694121038650006	44	51
79	202	0.6961674808888959	24	49
206	209	0.1319425040442851	10	65
28	172	0.819539353260386	7	76
28	165	0.5659717388116544	7	79
169	61	0.2697802401774386	85	29
101	144	0.4531832140087879	7	81
205	176	0.5645665026920859	53	18
181	50	0.2893820315428586	83	57
59	7	0.31095285131215267	29	60
137	25	0.3163885565667789	29	13
98	87	0.9658733315362452	67	22
164	101	0.19575323596965255	96	7
7	74	0.5099068828856206	60	37
110	33	0.07085135728654934	97	91
89	57	0.1723557513021321	22	52
141	49	0.058124003429673166	2	70
57	194	0.9446557012228631	52	29
73	33	0.24098755770497138	86	91
151	135	0.6001305268623822	49	54
15	119	0.9255089099008075	1	11
206	123	0.7340205780743366	10	14
151	61	0.7746569734850837	49	29
22	104	0.5293008216998608	4	78
36	134	0.6197912432841555	17	16
200	171	0.595831670360406	90	34
