sp1	sp2	symp	area1	area2
15	79	0.3127464177335446	63	2
142	12	0.48532526840945645	100	70
58	116	0.15911509038371108	97	39
151	155	0.08144847382629383	58	47
14	155	0.3520337385438288	27	47
30	122	0.08868704987714826	16	14
17	74	0.2305630501899424	46	68
2	89	0.9488145548027818	67	23
113	18	0.9551460764391415	42	22
105	85	0.30547006929870046	29	87
34	32	0.7589319808346304	79	15
15	138	0.5204314335643162	63	41
11	109	0.08935978495479147	70	67
157	21	0.4362217913004719	54	65
21	92	0.06122810362066233	65	16
147	101	0.7317996043123863	32	66
113	115	0.7230230318969854	42	69
24	66	0.6376774962733532	98	98
13	41	0.3972100041928568	66	18
112	61	0.9050972733066913	20	8
126	21	0.31316158029190966	23	65
113	79	0.9437254758475194	42	2
103	40	0.09810047592291549	42	36
90	91	0.12229039005751274	58	45
83	61	0.2752890458009679	28	8
86	136	0.18349724456680394	34	26
100	16	0.4855642067119841	76	37
141	108	0.5026284345059672	86	26
78	147	0.5773381015037573	65	32
13	24	0.7349622310139045	66	98
27	3	0.9489189557172707	5	17
60	111	0.7869178040324603	14	28
127	34	0.8663265087219517	90	79
16	42	0.9946513994911864	37	51
62	73	0.647139291112569	19	40
120	84	0.3697003426106341	97	22
61	60	0.13907430344381233	8	14
3	44	0.7159971903158056	17	72
20	16	0.6930055446207992	44	37
12	63	0.12191094615901565	70	87
109	45	0.4400935654437804	67	98
37	129	0.9269302593476191	2	55
59	25	0.1385109169661488	41	16
94	64	0.8866438348977487	65	69
2	94	0.8492667093974091	67	65
50	67	0.5260131715612942	66	26
47	102	0.6417833076937732	85	59
92	58	0.3142097684012134	16	97
11	53	0.16703036312490638	70	48
126	153	0.03496360580482205	23	69
137	85	0.26070172178136986	84	87
102	112	0.07475522888001396	59	20
135	18	0.8417907424900962	44	22
45	52	0.6959557732337508	98	28
58	147	0.9758345677611714	97	32
155	146	0.49149224252949186	47	71
138	58	0.6422551712388513	41	97
116	80	0.5027443281207155	39	17
81	91	0.13115100075556752	86	45
85	147	0.27297291222533115	87	32
44	3	0.8405035230792324	72	17
29	15	0.6618602981400283	89	63
28	108	0.9550918009787743	88	26
157	113	0.0444960911624428	54	42
42	82	0.612580312477351	51	91
108	92	0.5125956256569633	26	16
15	37	0.3636400460680631	63	2
118	8	0.31197609712762986	30	59
99	131	0.8345599154250242	52	73
66	86	0.14855695233114208	98	34
108	44	0.8059392125381256	26	72
150	24	0.47384369658422165	7	98
107	94	0.1729939356173078	5	65
126	63	0.2624226608693554	23	87
41	141	0.3189831746526033	18	86
41	95	0.6127273579825881	18	27
152	32	0.6660985025807614	28	15
41	124	0.949402593760994	18	31
25	123	0.17811697315045982	16	18
38	69	0.8457727833151398	30	52
13	51	0.03393472527953778	66	3
134	28	0.8985170946411085	65	88
74	45	0.7032705815864507	68	98
9	131	0.9999518590435865	55	73
83	76	0.9472862006917365	28	75
39	136	0.7238302240842246	6	26
138	98	0.4632776274756426	41	61
51	116	0.5459361909932612	3	39
74	35	0.9355101176952397	68	82
4	71	0.8829874779548165	75	91
60	114	0.704127081290379	14	14
145	74	0.9334804128770691	74	68
125	115	0.9398831372384254	65	69
141	135	0.19628866536768474	86	44
70	24	0.11551051787060795	4	98
91	127	0.19123503895021576	45	90
86	115	0.4921786128164175	34	69
90	141	0.5985826593262211	58	86
92	153	0.14465025565549294	16	69
23	89	0.4738213921852418	22	23
99	100	0.3378738571666061	52	76
29	73	0.22979516457341043	89	40
7	38	0.22528614183136908	29	30
120	143	0.5439584014543339	97	67
14	41	0.73980461594258	27	18
96	87	0.309332622173622	33	53
10	148	0.9632938289328893	89	10
13	105	0.7845424588016819	66	29
89	47	0.32018326050159307	23	85
145	25	0.5567230998821492	74	16
37	63	0.3048847904509685	2	87
21	157	0.5677203733747626	65	54
21	89	0.4933955716967805	65	23
131	85	0.18890130416280237	73	87
27	156	0.5638849776278911	5	72
59	35	0.33188111941118714	41	82
31	59	0.7733877392496007	12	41
1	37	0.8295075125748782	59	2
112	127	0.41782811156609434	20	90
63	17	0.7077246470715124	87	46
115	82	0.8580128956863393	69	91
150	42	0.40684681658914057	7	51
53	13	0.28168663108887915	48	66
112	111	0.9233050917338539	20	28
47	88	0.5664020049176272	85	100
88	143	0.4303520725325357	100	67
25	36	0.8010425771277063	16	3
114	67	0.8685651049613506	14	26
21	126	0.4489691472168792	65	23
12	11	0.6748021583100866	70	70
72	110	0.7369449643363734	8	75
29	111	0.38403155821696344	89	28
75	3	0.5776541322368978	70	17
18	156	0.1739391786614244	22	72
19	83	0.55468057077041	29	28
71	114	0.08049393856118214	91	14
105	138	0.941124943851095	29	41
25	13	0.2357567015734391	16	66
156	84	0.8554816862445721	72	22
43	44	0.6573789192110427	7	72
136	37	0.6258876651298789	26	2
90	91	0.1778142002475942	58	45
11	128	0.4377474714927826	70	78
41	28	0.3164456771055567	18	88
107	111	0.7553183164333499	5	28
53	15	0.6389861492670204	48	63
92	68	0.36179528290684293	16	62
88	12	0.8566317932111155	100	70
12	146	0.8604792547462555	70	71
138	46	0.9164211907471235	41	87
58	146	0.8204224432705078	97	71
38	134	0.3795070723621492	30	65
130	25	0.7546758223010844	74	16
112	106	0.14736810131544587	20	47
147	88	0.3493108684020746	32	100
110	141	0.5126695374281388	75	86
108	128	0.5816250812885424	26	78
136	116	0.37390113462300856	26	39
39	156	0.7718370942856047	6	72
61	65	0.9507950775270106	8	99
43	33	0.3544710217890945	7	69
85	121	0.18678396282565535	87	36
34	106	0.43467924936664226	79	47
101	154	0.8321509628556457	66	23
154	103	0.03794303424063594	23	42
147	106	0.3163040447880445	32	47
84	145	0.6889277430000436	22	74
100	124	0.1840044974020867	76	31
99	69	0.7737157140760395	52	52
119	77	0.6798511898203086	37	33
115	50	0.10196117341943078	69	66
157	21	0.5658624296032941	54	65
154	66	0.3891122650998444	23	98
132	148	0.5776428253051675	88	10
152	26	0.8960677014648419	28	47
104	10	0.890896455019318	31	89
108	62	0.8387232482243079	26	19
93	152	0.15322017013549072	65	28
142	103	0.5347847706600519	100	42
148	3	0.3474310560587023	10	17
55	155	0.5095645357878468	9	47
46	76	0.10202208463935158	87	75
20	125	0.6830567736794936	44	65
68	49	0.9366504140162012	62	56
130	156	0.9752883712816218	74	72
97	80	0.6269657980463788	92	17
40	27	0.9126679246776863	36	5
76	88	0.9382915469641198	75	100
72	57	0.36788828192426415	8	20
127	57	0.06585722564085938	90	20
20	27	0.45325099185042084	44	5
143	135	0.9990288218842012	67	44
85	121	0.32589318960672553	87	36
65	39	0.4191685715609178	99	6
19	23	0.4601576227683051	29	22
37	137	0.5196833614414395	2	84
155	86	0.47161428351012213	47	34
29	24	0.5632583833873782	89	98
77	76	0.9383270518349303	33	75
9	56	0.0635507314854784	55	41
112	38	0.641539977354741	20	30
39	71	0.6586682498169429	6	91
139	142	0.0785657588733285	33	100
23	93	0.6593162764418762	22	65
143	152	0.18316670876839036	67	28
80	85	0.6723229605278822	17	87
118	131	0.9620400092569479	30	73
43	123	0.844666706210492	7	18
79	98	0.48274577544353625	2	61
84	42	0.3054254847966976	22	51
22	44	0.27399740664555794	89	72
66	31	0.2358681492237087	98	12
81	62	0.45278134881562604	86	19
43	39	0.8552760390621507	7	6
74	101	0.40203026888977833	68	66
150	69	0.9420865038176783	7	52
34	20	0.8333848562894474	79	44
122	124	0.9271692546530783	14	31
108	98	0.24754942805252833	26	61
154	26	0.5865717517585078	23	47
50	80	0.9331875984105233	66	17
18	107	0.7848828190589275	22	5
117	7	0.27429613091497806	85	29
130	22	0.880121599552438	74	89
35	19	0.7100992815808357	82	29
58	86	0.10963670067122422	97	34
57	23	0.9679559736329904	20	22
94	131	0.16475349972420128	65	73
149	76	0.11515508796358087	57	75
65	111	0.7325794719014764	99	28
69	29	0.70790092493935	52	89
108	133	0.043000911589134216	26	32
92	120	0.45142253423934353	16	97
27	31	0.34402970287003454	5	12
21	125	0.3162880699787516	65	65
62	15	0.5850221291716258	19	63
112	93	0.423662907466968	20	65
66	109	0.552984825465696	98	67
129	28	0.19555508456845527	55	88
120	101	0.7583595984490484	97	66
94	101	0.410194577806382	65	66
99	53	0.8115047449267242	52	48
101	140	0.4212779679282356	66	37
36	72	0.8372925678201583	3	8
64	95	0.5766002647460265	69	27
18	100	0.8240486877834464	22	76
17	137	0.939372875280545	46	84
102	73	0.005854692636012571	59	40
85	93	0.059754419361802924	87	65
78	128	0.44802357351024646	65	78
18	46	0.3925214507735574	22	87
135	77	0.9067555921870158	44	33
59	23	0.5102985827562057	41	22
101	65	0.8193588987048428	66	99
63	48	0.4628641012465211	87	70
116	69	0.16062100981484018	39	52
127	52	0.10697504772649857	90	28
53	47	0.4356897437331847	48	85
136	64	0.2651344116978449	26	69
92	17	0.89462168846564	16	46
46	12	0.8859637331586402	87	70
84	95	0.2585709941084272	22	27
47	21	0.5679627504587959	85	65
98	59	0.31688098845993673	61	41
130	156	0.0009442333300125894	74	72
63	43	0.8528880980542356	87	7
154	130	0.4859235021856564	23	74
50	113	0.6514779488019925	66	42
52	63	0.8682805219806525	28	87
70	30	0.4833699014435642	4	16
155	83	0.7887804108962361	47	28
1	26	0.5462424858192619	59	47
82	67	0.9267104617311541	91	26
88	122	0.6391800576288965	100	14
10	124	0.22409961847094573	89	31
155	66	0.4202171735920077	47	98
31	20	0.23797240872781866	12	44
107	35	0.11837034476459174	5	82
148	35	0.06832830257388034	10	82
29	30	0.5235423157373266	89	16
120	87	0.25014379515688123	97	53
15	21	0.5754385720089866	63	65
69	73	0.7880928108115735	52	40
119	95	0.5777582669428725	37	27
107	9	0.6706255181806325	5	55
92	123	0.5507711833981691	16	18
136	122	0.21318407743265355	26	14
46	25	0.08215102955679254	87	16
114	122	0.3048651615116341	14	14
111	134	0.28594156748277844	28	65
108	47	0.19146010475754804	26	85
34	63	0.8966607600255208	79	87
21	95	0.2615959594347388	65	27
106	76	0.824651348886113	47	75
84	89	0.6902144870571681	22	23
26	57	0.8322030734493772	47	20
146	89	0.20320616364099964	71	23
144	12	0.17389197387043243	66	70
76	32	0.18582724811959483	75	15
154	13	0.25418655497298126	23	66
14	143	0.7816689532652394	27	67
139	60	0.3206988629521099	33	14
41	46	0.508130566035994	18	87
130	135	0.9966532363018608	74	44
37	91	0.612842940314488	2	45
92	8	0.7384894170945688	16	59
112	106	0.7850656096239135	20	47
138	79	0.5727791265470576	41	2
109	112	0.9262619973421856	67	20
81	10	0.718980928475293	86	89
153	4	0.42567201548062417	69	75
31	105	0.15132692812422577	12	29
141	86	0.3136127150693693	86	34
128	137	0.5554169486444694	78	84
12	112	0.8122064288972829	70	20
23	104	0.10409579610393638	22	31
