sp1	sp2	symp	area1	area2
102	131	0.9398275971785199	94	8
204	6	0.988807942988521	74	33
203	194	0.061029785463558306	62	72
126	106	0.273728686471008	15	29
167	64	0.6709195920727014	22	89
151	173	0.3256563970280427	19	46
21	104	0.01853001375224128	100	30
36	196	0.70095725124855	58	14
183	176	0.8564680814074925	41	33
187	131	0.7066445537145468	86	8
166	192	0.16662187239587023	51	61
78	128	0.9077797339338758	100	53
98	100	0.6477999541957271	61	17
163	165	0.5906321549083977	93	94
84	124	0.7774088801208403	72	43
93	107	0.42792356971374823	8	86
33	189	0.19323942448293996	31	25
52	94	0.12771740116323804	49	24
45	130	0.06012338609140566	51	46
33	29	0.9019270568864618	31	94
180	107	0.9664054930361838	61	86
25	83	0.16913129559339402	39	65
99	52	0.132559642154912	48	49
49	71	0.37800465730636057	33	3
166	73	0.5356894376151715	51	4
126	73	0.6314204548666255	15	4
165	135	0.5750233763435909	94	99
98	112	0.1484303842632405	61	40
162	7	0.9481914723718784	42	54
60	64	0.07714992741467008	1	89
165	181	0.10564290150547517	94	84
157	200	0.4164701942563326	77	70
101	11	0.2593212476773582	54	61
101	91	0.6149295933989573	54	87
163	41	0.4698090195471972	93	4
163	94	0.47517890942839536	93	24
139	161	0.42516218602216416	17	78
50	108	0.15261860744290812	77	44
45	38	0.19969487232980876	51	52
185	89	0.19359244156683242	22	12
50	132	0.673359004021349	77	92
186	133	0.06076764058233075	58	93
115	181	0.6467246711821447	26	84
120	41	0.6120303728326142	17	4
81	187	0.18316499787450613	27	86
189	201	0.3385885602138087	25	77
83	131	0.956495582191987	65	8
12	100	0.5692612251990214	13	17
155	26	0.3242462766556904	28	7
203	53	0.17443276612092795	62	85
103	10	0.41797800020124054	78	90
73	110	0.7916190074121725	4	59
83	119	0.18466927790607957	65	90
181	16	0.4433784443732346	84	14
183	73	0.4732216274339812	41	4
86	175	0.4447652005286292	87	97
178	196	0.4351229662426114	49	14
191	40	0.6680103593549878	81	74
172	161	0.4118654886017694	65	78
89	98	0.6012599546096143	12	61
213	179	0.0850925736025353	3	94
162	27	0.11330551788056231	42	63
145	94	0.1805640643189278	64	24
112	71	0.9661157932389473	40	3
37	179	0.5619508611876418	71	94
111	84	0.8394294084829779	88	72
63	50	0.27406608829857015	9	77
189	74	0.20074842833537299	25	57
206	179	0.583092679238756	4	94
30	114	0.9542538091486423	16	42
209	75	0.669273524876153	75	78
59	4	0.789973548735264	96	89
199	137	0.005018754275553761	83	64
157	115	0.3967806829753955	77	26
107	99	0.3593639225954084	86	48
98	144	0.3703016208600276	61	40
73	172	0.10934971637725299	4	65
206	109	0.18156922731754255	4	86
97	176	0.2725093140613494	100	33
166	37	0.5828119572188989	51	71
59	30	0.034157322315857996	96	16
120	185	0.5566968444577264	17	22
13	166	0.5469601331446085	80	51
210	86	0.7785687640097981	67	87
202	55	0.6014228795489382	58	20
170	138	0.6516102807134031	32	64
75	105	0.6746161652667554	78	34
101	180	0.9145999128689304	54	61
179	144	0.4086237236894563	94	40
43	68	0.9679702058341966	89	20
209	5	0.6675764761542833	75	24
32	162	0.47322035593317247	11	42
130	133	0.21492271380616212	46	93
184	147	0.18784116722679578	42	11
152	155	0.9513579252678519	36	28
10	199	0.6816483688997952	90	83
96	85	0.5292867349833247	50	94
22	97	0.9823432887524951	97	100
26	60	0.2751401070034817	7	1
214	119	0.19761070991222107	66	90
143	74	0.25014488457576145	47	57
4	208	0.9736519791389354	89	76
145	168	0.8870439708077412	64	45
211	164	0.10043689679266177	89	25
207	25	0.8136593223017512	74	39
104	205	0.609365275757548	30	29
6	50	0.6060162175974653	33	77
140	147	0.3452845313475311	4	11
185	132	0.7432275107790653	22	92
104	209	0.851781227801	30	75
107	55	0.05171472299948998	86	20
20	26	0.6926247918724351	11	7
141	79	0.6377102634504009	79	23
147	57	0.7147235154748504	11	76
206	130	0.9519524115169647	4	46
184	38	0.8368480909132752	42	52
112	8	0.5571746729873669	40	13
142	51	0.018533466728992032	95	9
20	161	0.475290194996008	11	78
