sp1	sp2	symp	area1	area2
35	146	0.9197281352046134	26	4
85	77	0.6965009646384352	89	43
97	109	0.27965988226894567	74	6
102	151	0.7340289276774582	22	43
118	74	0.33618548637830403	67	11
118	98	0.2722858919026421	67	21
142	61	0.8982492186122617	30	59
87	131	0.8239600874604799	56	95
129	38	0.574336399814389	24	64
127	20	0.39392913983677924	21	60
77	1	0.33631516773065007	43	6
128	143	0.8980522953098771	51	7
9	104	0.16891591688718466	95	53
116	105	0.14001734586667225	75	65
137	78	0.5985908868860198	18	47
7	25	0.6086153885136588	40	83
81	155	0.2775341846208158	86	41
81	35	0.9417360306887289	86	26
58	36	0.5722971500523099	31	83
152	22	0.7655373261590385	36	21
52	103	0.48225353096613255	89	95
71	139	0.3882910794570982	94	45
25	32	0.28774384208118664	83	80
115	5	0.2624220213975986	67	38
138	6	0.38791959881941696	84	98
122	153	0.9933701515763043	19	56
115	40	0.4728325739542091	67	99
54	46	0.734338409578629	47	46
105	84	0.13758727811626537	65	6
6	80	0.007258959571724732	98	6
107	87	0.5112841911480955	79	56
43	56	0.1690203993291538	54	75
31	64	0.276240323003738	38	9
30	66	0.6220425117799268	38	28
115	48	0.6042875943302187	67	26
57	96	0.49887436411680675	65	71
134	118	0.6710552270013941	79	67
154	75	0.5158795043528535	17	91
72	50	0.3586071217313609	3	3
53	47	0.08268390140635251	68	83
143	36	0.9176418593074891	7	83
88	72	0.41168923782329847	66	3
38	20	0.05899487499267608	64	60
78	79	0.16617025448623124	47	23
13	93	0.9959613395867354	10	42
27	81	0.18043225346263914	25	86
73	150	0.9682721492325768	42	48
76	114	0.25873007257134295	89	78
76	105	0.8157368607306101	89	65
118	14	0.7658227425047516	67	61
111	32	0.04958511816808975	75	80
46	78	0.09942488665072702	46	47
112	57	0.8103795686855731	85	65
63	121	0.9435874503509447	88	64
115	47	0.3461048919150147	67	83
72	85	0.9141062653090818	3	89
3	142	0.7331900051094662	92	30
99	120	0.11388626716356065	84	6
14	44	0.9170462560819462	61	22
79	150	0.926882356874676	23	48
24	59	0.9079332887365257	44	75
112	117	0.1513396266884416	85	36
44	153	0.258182104076617	22	56
81	50	0.7609614886216685	86	3
6	93	0.8327837306702355	98	42
94	6	0.2181545319767918	94	98
71	123	0.8220834364225182	94	94
75	11	0.10722422019905198	91	70
79	19	0.7416760570355433	23	61
141	137	0.1254020392070122	54	18
