sp1	sp2	symp	area1	area2
98	146	0.7339096657960178	23	60
59	78	0.5555681003185776	95	21
57	181	0.7795040813517835	32	36
188	166	0.31632594400065406	49	81
142	216	0.05453096906734356	19	28
4	72	0.7764367339789756	66	92
67	166	0.3148174226884297	12	81
92	206	0.012418080367430306	89	15
131	101	0.9458700264881568	83	3
145	73	0.9047188734063021	45	26
35	213	0.08550398710391782	19	91
50	187	0.7024044734039654	14	11
173	94	0.8846298665294016	21	62
62	101	0.937190425046706	10	3
156	178	0.9568768022983468	20	27
72	34	0.5128258909536986	92	58
190	131	0.5196864850574822	1	83
170	27	0.5058349458568844	42	40
116	29	0.006915064997081721	31	60
110	126	0.8596716324209895	100	63
106	126	0.6597305450990826	54	63
73	95	0.6022814365015482	26	90
133	77	0.8117141934292659	73	4
57	16	0.6908762270691644	32	83
55	140	0.02429855395733127	14	33
6	188	0.7497902713513537	25	49
163	7	0.3328070674234903	82	52
130	183	0.02177572160427088	81	56
27	24	0.8556636795568391	40	86
144	189	0.7973838376906344	35	31
18	167	0.9033647526161261	16	75
135	165	0.8310426902190703	74	17
19	87	0.9438245048533663	59	9
23	213	0.48459085669258783	98	91
180	48	0.7545421639247549	6	73
96	72	0.42704184802409284	75	92
89	143	0.7950202779575172	5	61
172	156	0.03449785234366709	99	20
89	21	0.708568169650939	5	52
151	3	0.6554707605020925	91	25
26	2	0.9583834273109179	56	33
192	155	0.6044451341703947	35	51
216	174	0.3287780843648088	28	32
180	134	0.7472931943365113	6	24
194	158	0.9449428845653507	71	89
203	82	0.5872347669944873	15	15
27	31	0.8951850908075308	40	16
75	133	0.5669661890906587	58	73
110	216	0.8594084339031469	100	28
130	84	0.2723516865569602	81	45
192	79	0.66912376967621	35	10
51	84	0.32452749078869625	44	45
14	49	0.7105172417030085	24	70
179	153	0.7424468874801343	63	64
182	215	0.8602856344391872	24	65
211	176	0.9289240268824442	77	49
99	139	0.861589536802528	3	3
109	201	0.6618113801948036	40	99
173	38	0.022699303272393556	21	7
154	34	0.08413941610756803	90	58
165	141	0.7342651534683831	17	23
12	68	0.9291259459221359	5	48
210	141	0.036663893896278	11	23
76	63	0.5908734778844313	41	95
44	173	0.18110679909430705	68	21
168	174	0.0808007497785097	10	32
57	185	0.4037933539708872	32	46
159	164	0.8468788050879749	37	48
213	129	0.5293445721680402	91	84
111	56	0.7729888636537044	73	23
56	203	0.10721425674536111	23	15
187	12	0.8658722448600364	11	5
166	49	0.6907765461936396	81	70
21	60	0.5223588061377533	52	90
81	187	0.5793667332205208	49	11
164	55	0.8914556314677716	48	14
12	50	0.8463157392619283	5	14
61	2	0.7595826730141214	98	33
91	190	0.03153534089015486	99	1
117	72	0.6441418037025523	66	92
23	37	0.031656128594679145	98	13
133	153	0.47854785118635157	73	64
73	175	0.31812802520899996	26	20
178	162	0.017187255841194293	27	7
110	103	0.562529493547041	100	46
167	115	0.324909502252128	75	33
173	1	0.16521977548365263	21	20
164	63	0.48953983046093075	48	95
153	33	0.2944650802731378	64	95
132	131	0.884758302832966	35	83
177	88	0.61504178001576	27	40
76	164	0.9341715160152948	41	48
30	192	0.5611944556920697	9	35
200	144	0.42385922680773014	74	35
119	152	0.6023686397850287	40	84
134	204	0.581736040516816	24	65
39	87	0.16601370313869268	9	9
85	165	0.35635260020663106	69	17
193	84	0.5157956617193535	19	45
156	66	0.7929205204947878	20	33
19	45	0.7613207246495279	59	53
10	32	0.17035502229767663	12	70
61	149	0.2923806445538939	98	13
173	199	0.05012657969915246	21	53
166	121	0.49028824816312955	81	14
199	51	0.5148313343324997	53	44
46	141	0.9413908727058038	82	23
49	63	0.3964893804231292	70	95
80	39	0.448162959256477	83	9
181	184	0.17929122860446356	36	64
99	95	0.8394017249833245	3	90
73	97	0.1890287978733698	26	67
5	167	0.26485081277489264	60	75
5	125	0.9273369609441253	60	47
97	89	0.21478688707615634	67	5
17	167	0.6763076942775139	69	75
126	8	0.4142412110210947	63	66
165	129	0.12613696207531733	17	84
216	208	0.474131240467929	28	53
151	119	0.2902484023456451	91	40
26	77	0.7566717680839026	56	4
208	90	0.29227243048098395	53	16
161	114	0.42282024978672483	100	41
149	158	0.19834087440886605	13	89
121	80	0.19733097070704342	14	83
125	171	0.971120991914535	47	72
82	139	0.2500952415941504	15	3
56	202	0.9164286284712575	23	97
132	18	0.4537362491325726	35	16
9	50	0.3930992172060561	45	14
126	97	0.09643597648224256	63	67
118	93	0.29779149125450965	82	83
17	110	0.680802926066843	69	100
31	51	0.9497931878243769	16	44
3	80	0.3361292309062057	25	83
50	190	0.0539344467978502	14	1
113	151	0.8503227197274241	23	91
122	109	0.9340041883874266	68	40
35	190	0.9738329567557172	19	1
57	4	0.18607708744942686	32	66
57	140	0.3445186181855192	32	33
169	143	0.8024508039788368	38	61
143	140	0.28070416555561706	61	33
215	160	0.5318739479579692	65	14
72	65	0.24355243147513028	92	60
106	177	0.8497709667441555	54	27
193	20	0.442476559266211	19	63
163	70	0.07405863411921743	82	46
166	167	0.1879121783425608	81	75
199	35	0.4535651712459797	53	19
30	35	0.006896236765531083	9	19
149	177	0.625979124892803	13	27
164	104	0.5472702831509076	48	94
67	117	0.6865630362703666	12	66
146	15	0.033360461723666135	60	62
73	171	0.3845229150206586	26	72
40	171	0.9683485220768554	40	72
52	102	0.33360148152577307	6	51
183	33	0.5439881870772271	56	95
165	114	0.7729637920661974	17	41
138	54	0.2510250575888595	97	45
14	108	0.4378297075921126	24	26
125	45	0.04175442093489934	47	53
183	155	0.3759538308744853	56	51
16	32	0.6605459937702693	83	70
181	149	0.7697593654953621	36	13
109	58	0.2774129612133155	40	39
22	93	0.18423163226471628	65	83
200	98	0.9685143410602347	74	23
15	197	0.5287082951455558	62	20
179	202	0.6379629046145756	63	97
16	132	0.7154497592882487	83	35
122	143	0.43784692310150986	68	61
105	186	0.6167957095620065	33	24
187	148	0.6417098268742417	11	27
4	61	0.9819919094575542	66	98
122	24	0.4964703358750462	68	86
21	126	0.5619332343122931	52	63
207	14	0.10149751228758919	85	24
213	205	0.2038128889345645	91	45
107	151	0.18036734935756893	22	91
2	213	0.9536356221583284	33	91
4	213	0.003910302519306352	66	91
21	71	0.20731701865661423	52	59
96	10	0.6484949143070203	75	12
172	201	0.22342110419314043	99	99
158	167	0.8715638522578517	89	75
201	27	0.836481058084329	99	40
210	156	0.9949395906674704	11	20
121	167	0.9088653054159259	14	75
145	91	0.7425067606674953	45	99
214	5	0.31751106623371406	31	60
179	203	0.14204836021451128	63	15
40	204	0.7865152077124148	40	65
143	150	0.7278029584604432	61	40
75	63	0.6445719799033629	58	95
201	119	0.4965449640544132	99	40
111	4	0.3767571173727843	73	66
185	124	0.8967787049518724	46	60
14	112	0.738241702306209	24	78
66	70	0.6864484209580926	33	46
18	171	0.9591159093173383	16	72
162	93	0.33829893840447445	7	83
65	39	0.5434179315188582	60	9
129	20	0.5980492449400175	84	63
178	209	0.6732669926192743	27	36
196	75	0.30597016010981226	70	58
72	62	0.6849292518034182	92	10
168	55	0.7219322129384186	10	14
139	54	0.3003069697309786	3	45
34	197	0.3537801237185033	58	20
184	6	0.6015641319232615	64	25
123	86	0.07033450300799238	83	23
128	58	0.4745387058509194	42	39
207	91	0.09721582410083696	85	99
69	24	0.6564667022617309	77	86
86	130	0.16828760097400985	23	81
90	77	0.44770596223575954	16	4
77	111	0.7287056577425887	4	73
72	15	0.6924562779584237	92	62
138	123	0.7577831551116524	97	83
184	126	0.7951879819068723	64	63
100	21	0.7829801668187228	77	52
87	100	0.4652710669952732	9	77
117	25	0.8777627054254995	66	46
183	78	0.8418341756832194	56	21
130	110	0.6060438972648017	81	100
179	61	0.16822199101901825	63	98
72	190	0.1283336393213823	92	1
163	208	0.9192467976731789	82	53
53	71	0.026651575079794765	27	59
68	101	0.2118470090403981	48	3
190	45	0.0005900454501563956	1	53
4	191	0.7334660160395785	66	34
207	36	0.052424896451530145	85	50
9	34	0.5573475431360516	45	58
215	141	0.11705655658841418	65	23
7	84	0.18598364248379617	52	45
98	214	0.9253110733940431	23	31
57	196	0.8215085983924398	32	70
98	38	0.7146326073236032	23	7
5	128	0.1344984642977719	60	42
133	134	0.11444034513947188	73	24
205	40	0.6192034922650679	45	40
92	62	0.12786713219236867	89	10
51	34	0.018816676002927912	44	58
114	164	0.041594978530032134	41	48
160	45	0.07500455651706017	14	53
166	140	0.5159858627479198	81	33
125	136	0.3933837198721104	47	19
154	18	0.4092251189204702	90	16
115	207	0.38767268519974907	33	85
20	102	0.39724637880297464	63	51
216	64	0.04986208097150824	28	64
176	178	0.49994851125201956	49	27
29	91	0.4078877454647757	60	99
93	6	0.4598869209044788	83	25
36	158	0.6538423060778011	50	89
144	105	0.5446550027692652	35	33
20	46	0.5727233009089817	63	82
169	49	0.6238016379003256	38	70
90	6	0.8609114812999485	16	25
179	30	0.05013117843797654	63	9
206	66	0.5854569757838279	15	33
60	153	0.8360732031679791	90	64
16	116	0.23063522406541703	83	31
108	41	0.268728265083673	26	99
197	6	0.5469381729717291	20	25
141	188	0.7449215654268345	23	49
141	158	0.11513087753701112	23	89
28	103	0.34367058334739886	17	46
151	59	0.3763538450190972	91	95
213	140	0.2785014161957188	91	33
85	180	0.17070333914673885	69	6
149	128	0.11584258769660583	13	42
101	199	0.7920772021734692	3	53
135	124	0.975112505914315	74	60
175	86	0.8033630999085299	20	23
199	56	0.21513352379948414	53	23
200	96	0.45100157972264876	74	75
13	3	0.5408788530560992	36	25
9	120	0.06738668472485232	45	68
109	141	0.227298546191272	40	23
206	173	0.4550711982362057	15	21
69	172	0.6149761796278561	77	99
66	23	0.12279332375910912	33	98
9	26	0.5167367108521006	45	56
128	149	0.8282206124670961	42	13
115	38	0.11941736408627068	33	7
165	83	0.5579158116093356	17	90
60	207	0.8474826782855481	90	85
22	90	0.3826121706523318	65	16
99	180	0.9923743807479353	3	6
69	30	0.9478153669167493	77	9
103	112	0.7388427043001035	46	78
200	29	0.30535435684762857	74	60
8	125	0.7053756306314563	66	47
157	52	0.4586600487743637	80	6
158	122	0.5947926953882167	89	68
125	89	0.39297882327664446	47	5
188	93	0.9409498271812593	49	83
170	46	0.6510245497761284	42	82
146	188	0.8946190707322366	60	49
52	69	0.02505486646114241	6	77
191	100	0.4348067089829536	34	77
66	119	0.8066755288849843	33	40
73	118	0.24754093684417844	26	82
19	103	0.08062161445797578	59	46
69	117	0.9107963182012786	77	66
105	179	0.603733114466635	33	63
96	178	0.9079531604434203	75	27
212	69	0.5849554239527555	88	77
27	211	0.36857425317521253	40	77
17	101	0.24352884172538414	69	3
96	146	0.6719855078070274	75	60
35	129	0.16390733905065902	19	84
124	112	0.21833190161922256	60	78
9	182	0.3942709595680325	45	24
121	14	0.863987734412853	14	24
7	171	0.48936294011964077	52	72
172	115	0.3127369921154233	99	33
71	118	0.33644459394976245	59	82
206	7	0.6470554810174192	15	52
13	208	0.5059956026631556	36	53
157	46	0.3234748972210473	80	82
33	103	0.592630787737594	95	46
207	17	0.21329907455720598	85	69
48	97	0.7592020174362045	73	67
80	92	0.6338997933013768	83	89
17	216	0.7820313450088993	69	28
51	110	0.6655438320657904	44	100
157	92	0.04052870090934524	80	89
153	177	0.15218645810663234	64	27
32	180	0.41587142898767115	70	6
56	207	0.40544880697647934	23	85
133	209	0.840132495264731	73	36
152	64	0.47454830365375467	84	64
105	80	0.40165927347267005	33	83
16	155	0.7420838240995877	83	51
28	63	0.17415092958429002	17	95
166	126	0.5608021773703479	81	63
185	181	0.8173641884304578	46	36
108	178	0.3929766673586049	26	27
127	105	0.381366213277029	96	33
86	92	0.5630627007155183	23	89
21	142	0.32224970781800566	52	19
23	64	0.39024375668487277	98	64
47	73	0.9034881925284043	44	26
119	142	0.8759754770879618	40	19
96	199	0.48995465436602115	75	53
79	46	0.581320896561195	10	82
39	111	0.4116438633919951	9	73
196	97	0.4091095597626948	70	67
178	137	0.9118161620964721	27	39
124	12	0.6479239397986014	60	5
131	184	0.4782146999375082	83	64
165	112	0.5027856185035815	17	78
25	105	0.284131859331325	46	33
96	42	0.6302815768835658	75	5
182	50	0.6148719743819479	24	14
51	178	0.6927993218885459	44	27
141	210	0.19690867304665505	23	11
30	11	0.9295103867347427	9	20
24	169	0.06466083494797925	86	38
213	192	0.934440747050684	91	35
177	1	0.3098088482065182	27	20
216	70	0.19099199199998296	28	46
82	131	0.4306937357622328	15	83
144	10	0.6538756969663847	35	12
46	206	0.44451757725651075	82	15
207	80	0.4001902497681601	85	83
125	23	0.015359954115340746	47	98
70	143	0.20789298008867296	46	61
171	61	0.4263955301285408	72	98
76	168	0.3315215799243145	41	10
61	124	0.14121256699823392	98	60
214	151	0.3947191486809377	31	91
91	42	0.718622612153903	99	5
182	205	0.732908480197447	24	45
60	92	0.36996197227014727	90	89
42	158	0.9606695956740354	5	89
86	159	0.23876971868638752	23	37
150	16	0.1256898581572945	40	83
166	70	0.38683073115752764	81	46
152	134	0.14666277692425078	84	24
5	123	0.11667100215646653	60	83
131	75	0.058764435823066896	83	58
216	143	0.8183403286026377	28	61
139	101	0.8034581173449483	3	3
160	184	0.5153417633300442	14	64
198	124	0.8164655630863545	91	60
68	54	0.3068416038159304	48	45
57	2	0.08610959119143458	32	33
163	107	0.5599331362136201	82	22
191	3	0.4713095785472151	34	25
142	64	0.37629581652235766	19	64
126	193	0.18801218479106396	63	19
96	191	0.04845801106109682	75	34
172	163	0.9676172344553817	99	82
71	1	0.17341946076249348	59	20
158	213	0.8455940022585847	89	91
178	40	0.8699675837052476	27	40
72	209	0.2076585772034919	92	36
27	119	0.0765878854188905	40	40
20	86	0.2060682227203493	63	23
38	193	0.06696905940788422	7	19
81	172	0.8177768956782027	49	99
59	57	0.3086710878352942	95	32
210	8	0.5203979865791755	11	66
196	107	0.5223333754994001	70	22
190	93	0.19587659033199323	1	83
90	55	0.6482654988388467	16	14
86	43	0.11529502023977267	23	45
39	95	0.15753105309400228	9	90
6	34	0.6740794950718716	25	58
98	133	0.9486840375589913	23	73
151	133	0.4408525663078302	91	73
130	88	0.7483660700996042	81	40
166	139	0.11820111195769223	81	3
216	98	0.4200527954757466	28	23
100	168	0.22006793003255565	77	10
216	27	0.2342184894864493	28	40
162	96	0.25141557510755264	7	75
70	82	0.4429920630452018	46	15
78	128	0.3484031143004105	21	42
26	169	0.1433074913096919	56	38
125	179	0.9391917579179444	47	63
90	40	0.16824257855906966	16	40
108	56	0.9916652280580655	26	23
119	170	0.625118501742086	40	42
141	179	0.7886346245275447	23	63
186	180	0.39440685888078963	24	6
72	41	0.4319368355542338	92	99
26	151	0.49557419949072945	56	91
104	47	0.5026503656563013	94	44
211	9	0.861490080547732	77	45
64	41	0.14824915409636386	64	99
88	179	0.6613111167229596	40	63
21	104	0.05020459751759743	52	94
24	173	0.24896020683035736	86	21
39	22	0.5710085332033459	9	65
160	112	0.7864082810217883	14	78
149	37	0.47347595646770213	13	13
39	21	0.7020242889113512	9	52
215	141	0.6026847754342431	65	23
205	197	0.13701234080911728	45	20
11	64	0.8414356281718998	20	64
170	18	0.30308676082593744	42	16
163	78	0.6371309370628895	82	21
178	160	0.6199868072786848	27	14
184	177	0.13933199570210564	64	27
26	161	0.7697056190364728	56	100
34	76	0.6301836018599711	58	41
159	39	0.8575119418644599	37	9
98	75	0.44424095041617806	23	58
56	84	0.28080630799950046	23	45
212	88	0.3430238733783796	88	40
165	153	0.9421724718500158	17	64
12	66	0.517446550356503	5	33
182	126	0.5266745281151234	24	63
175	120	0.05643685732334769	20	68
84	69	0.7720623530051742	45	77
140	16	0.8459806076197143	33	83
53	65	0.5961929183098091	27	60
22	126	0.09748954284322897	65	63
157	182	0.22193383962825264	80	24
147	207	0.48706578696712133	5	85
51	209	0.19565610799060373	44	36
40	158	0.5988096475029794	40	89
151	25	0.9249222240941943	91	46
156	172	0.8071538132906286	20	99
131	40	0.10526686452523004	83	40
147	187	0.5193220216154255	5	11
37	148	0.4615961506270253	13	27
45	146	0.9157869465472553	53	60
29	181	0.1368177243355554	60	36
45	48	0.18645786884965432	53	73
131	208	0.5902133708949483	83	53
2	132	0.12387847452493117	33	35
6	56	0.3980714216557447	25	23
163	189	0.2851849323340665	82	31
105	113	0.26646300101560494	33	23
108	195	0.3661185893047676	26	100
14	120	0.9553606689699908	24	68
5	161	0.9212232713962142	60	100
146	77	0.1778278517998636	60	4
22	14	0.1278081069032293	65	24
2	208	0.04653848745389777	33	53
66	163	0.7356205958621024	33	82
11	103	0.19787929044814634	20	46
214	128	0.11419959150703363	31	42
186	149	0.3824046403743736	24	13
140	100	0.8314492228258435	33	77
135	156	0.9739617829063811	74	20
195	106	0.41425531510209734	100	54
201	141	0.42927983663347546	99	23
78	59	0.50323963395862	21	95
79	37	0.7902569522020103	10	13
207	88	0.9575235784830924	85	40
92	213	0.8029348505690921	89	91
129	208	0.42115923843268677	84	53
23	2	0.5460038434565958	98	33
143	197	0.24625566843613333	61	20
20	69	0.8307244483944741	63	77
69	101	0.7345382160585169	77	3
28	186	0.11380497911459675	17	24
178	186	0.877442586050624	27	24
130	31	0.13081451657191345	81	16
133	20	0.25583943886221927	73	63
121	179	0.5544004380561499	14	63
18	188	0.31813796067848776	16	49
88	89	0.9098944798600516	40	5
125	92	0.5173615559078357	47	89
59	215	0.9542431788567536	95	65
58	170	0.6841952047322958	39	42
169	56	0.446466921414858	38	23
189	113	0.33128479937362054	31	23
85	79	0.06037159819541216	69	10
118	179	0.0856327341842974	82	63
215	69	0.7441779466210585	65	77
61	142	0.9342964757431209	98	19
157	24	0.9639711343420228	80	86
17	215	0.39582840038344447	69	65
54	35	0.7142100935593972	45	19
131	116	0.2928060566638421	83	31
116	84	0.6098532842354959	31	45
151	140	0.16834597301410026	91	33
154	157	0.1730620107903671	90	80
78	110	0.31445581573398707	21	100
19	18	0.1917913506375667	59	16
203	145	0.4612672493143446	15	45
64	16	0.6445134050987289	64	83
71	70	0.841736410025808	59	46
154	88	0.3942228848751065	90	40
150	47	0.5777692355020237	40	44
9	40	0.2011710276732377	45	40
23	3	0.5940019009220434	98	25
164	68	0.16912115492528368	48	48
169	191	0.35882149024669596	38	34
124	93	0.6086994329761877	60	83
31	121	0.21164090326538987	16	14
43	65	0.7132119415244221	45	60
