sp1	sp2	symp	area1	area2
110	96	0.8732044475716474	40	34
102	122	0.42337408738838067	73	34
34	85	0.44586459157179403	47	26
210	198	0.6390488181674637	79	34
46	146	0.25433622161282055	65	63
77	194	0.2903996886260949	84	65
35	99	0.8887465969080559	79	43
191	104	0.7765239819498131	1	65
68	214	0.4817853139592898	32	6
183	89	0.5281830938131545	8	7
56	177	0.14636404872701725	19	70
152	178	0.9658298351023501	52	11
99	64	0.8552667831318473	43	49
213	214	0.08231710216198429	45	6
19	101	0.11490472661469064	33	95
191	215	0.821017662308698	1	2
206	157	0.5754858521674511	96	95
20	107	0.7323306866327933	100	17
206	33	0.626776442491452	96	61
183	5	0.2386863814531156	8	77
114	142	0.3268316942555617	53	96
168	152	0.19925483687142942	29	52
144	169	0.7799377753671859	39	63
125	128	0.8227186203223505	39	51
178	193	0.13680216430094505	11	50
59	137	0.9649708014228578	35	36
114	46	0.9924211875308703	53	65
192	59	0.5549197727220266	6	35
22	160	0.8460812298827782	58	53
22	187	0.41957112170200206	58	57
186	163	0.07464393116271206	54	75
151	157	0.134414508657821	84	95
142	87	0.13627629494058913	96	51
168	135	0.5268917378837342	29	66
6	9	0.13089154226032895	9	13
95	60	0.7565691234548793	25	2
20	80	0.5877715475433714	100	40
187	126	0.7654236035654467	57	22
12	102	0.5414275654424681	70	73
5	155	0.749296684213806	77	60
208	194	0.17751166930055629	4	65
160	9	0.3766376683800011	53	13
122	16	0.5421721968043182	34	4
26	215	0.8555171827487209	100	2
163	172	0.5151310485101549	75	21
86	216	0.30803595771755765	17	14
109	154	0.5044031691368607	84	48
199	173	0.795923184471593	37	66
192	119	0.5070586474922121	6	36
12	203	0.5555600093472857	70	94
82	137	0.366695112834284	8	36
191	124	0.6018288659765307	1	38
34	123	0.8106034912012275	47	76
30	1	0.09617153019720881	4	45
113	191	0.272033439001513	26	1
117	119	0.9440357382136403	26	36
87	121	0.30186626501145364	51	11
12	164	0.40051510889762965	70	43
192	110	0.5767407177675214	6	40
64	93	0.47578046502744364	49	40
106	187	0.3758628075408623	35	57
102	211	0.33778135968662026	73	22
26	193	0.2983475905321634	100	50
209	50	0.13074632848596368	5	55
57	150	0.8459607936607727	64	43
51	49	0.513244612035596	19	7
61	148	0.5553603602563719	42	69
178	56	0.12781485018412553	11	19
193	94	0.4911452845650196	50	74
162	201	0.31267567958452	86	65
31	172	0.4297125923489773	73	21
58	39	0.09529864212751316	44	77
44	66	0.7394401299874108	40	45
142	118	0.3550240672469229	96	50
177	83	0.4582229347874046	70	93
85	6	0.4150956014267867	26	9
216	130	0.7448503732370844	14	65
142	148	0.6227375613666905	96	69
13	94	0.756120057243284	60	74
169	92	0.9371284335728806	63	30
45	124	0.4822369624042553	84	38
104	40	0.8597448368469282	65	17
204	70	0.840087540360116	68	33
29	138	0.02478209355201655	51	17
69	188	0.8747749080555731	68	60
169	35	0.2607931601219179	63	79
95	177	0.9225607531480517	25	70
195	70	0.1300229280050086	41	33
196	53	0.44295000446710087	87	80
19	165	0.16025393536157262	33	9
21	47	0.9325577398096248	62	23
78	45	0.5917041709100531	39	84
155	10	0.9102242543994721	60	76
33	87	0.6224491610360927	61	51
175	47	0.8524852819247781	43	23
1	121	0.8288879935207508	45	11
173	51	0.32683385977167345	66	19
57	135	0.805388710361879	64	66
34	39	0.2905972609697465	47	77
196	133	0.461559205095207	87	75
16	214	0.1922738943974387	4	6
198	72	0.756353167754371	34	79
35	83	0.12273393058461379	79	93
192	147	0.680963388111653	6	34
22	59	0.40059382073934624	58	35
78	168	0.7924276268620674	39	29
37	170	0.24302939764039944	56	7
202	140	0.330292704137377	56	54
102	111	0.5058350978314762	73	46
89	208	0.5253392081160855	7	4
66	80	0.8069748324515142	45	40
41	125	0.7149669113714159	26	39
29	169	0.89558799111353	51	63
20	207	0.5355975077169985	100	19
103	138	0.7571413717380039	58	17
107	127	0.3023851519615326	17	84
207	9	0.9186218153001838	19	13
51	86	0.7158873474094369	19	17
45	5	0.0644966321582714	84	77
157	122	0.9655122568318236	95	34
