sp1	sp2	symp	area1	area2
207	67	0.7267373856685247	13	49
70	173	0.09513760375101088	66	52
101	157	0.839076712910029	41	17
69	49	0.9420461670265116	77	64
211	11	0.6426643863839483	100	37
117	186	0.6144736609279412	69	73
182	60	0.4415501701826179	68	3
69	151	0.8919109221195475	77	67
132	69	0.9935549048169504	55	77
186	101	0.4931733976187106	73	41
166	56	0.5008917702571177	50	46
191	90	0.11959308735843688	36	5
138	33	0.6015480204712382	54	40
201	67	0.23953512171930824	95	49
22	51	0.3288031576125041	34	54
76	147	0.7347262779477547	63	10
81	72	0.2452481121835589	71	53
46	24	0.09809212055603911	21	79
53	180	0.8586210992976597	50	57
210	176	0.01800886670382207	91	88
2	23	0.3847197712772694	5	95
56	171	0.12731557252166015	46	13
11	195	0.11259082362023576	37	30
163	115	0.07000995867785054	94	24
166	26	0.7082435680380774	50	52
147	50	0.07790166069911175	10	43
148	143	0.17008823836212839	1	83
57	145	0.9142970920829062	75	70
97	185	0.3227862743432066	21	68
121	22	0.3213614275423895	44	34
180	187	0.28308946410638847	57	41
63	212	0.40139313546145117	9	28
186	57	0.016553673920875922	73	75
22	13	0.021636672797977874	34	26
213	58	0.19083402699430696	87	46
70	156	0.438435262620853	66	99
64	25	0.4357604284233382	40	34
214	28	0.6063591174187496	8	2
195	145	0.041602684741577134	30	70
38	178	0.19520317082003924	50	7
44	146	0.8407388439369204	100	29
90	33	0.09311284771837369	5	40
54	10	0.5616727959067654	86	97
46	119	0.36612895502745557	21	67
114	126	0.9278443098016238	24	61
93	155	0.06676325283003426	64	97
69	16	0.05682983371810191	77	8
63	203	0.8067271107068399	9	40
198	172	0.2540741675080893	37	36
44	201	0.8528171026659381	100	95
15	6	0.3560438099883053	51	43
215	1	0.6186323040283255	37	27
20	108	0.48822557535512634	42	70
19	119	0.4321459678857523	39	67
144	2	0.803676362580576	9	5
85	201	0.9282273285777969	53	95
112	89	0.4660921710654089	40	45
215	196	0.5043052032908	37	43
1	53	0.042715039237967045	27	50
68	162	0.49466593843883266	36	71
173	81	0.5673782376155445	52	71
47	77	0.8282200241538172	40	39
29	58	0.6577647079834895	30	46
171	20	0.2720779441420531	13	42
52	59	0.1511173583912344	14	89
102	84	0.8051974907760928	20	64
170	107	0.1293010784786477	100	3
47	52	0.8621591898753228	40	14
41	62	0.41543590989502743	52	10
43	36	0.22735427772708416	56	31
133	117	0.15545292160108226	6	69
15	64	0.3294413322958064	51	40
95	108	0.5501223913404698	76	70
17	36	0.8258130943721769	36	31
81	68	0.8242201211964814	71	36
11	166	0.8746454343905272	37	50
43	140	0.8796440767054942	56	82
129	51	0.43444061127629263	26	54
148	68	0.5945301830339459	1	36
174	75	0.33624484433554025	66	89
55	91	0.17544967610061157	23	64
93	204	0.07321847264426029	64	15
206	7	0.3160909061256142	65	63
127	47	0.012193121658586104	59	40
56	1	0.16665021330075136	46	27
121	167	0.1181435793832254	44	13
49	113	0.13172164553212362	64	7
14	92	0.2132526206750397	95	57
205	8	0.9351469951100145	68	38
205	21	0.8392042594072388	68	43
59	186	0.10896157272809137	89	73
152	17	0.4739040223679726	70	36
16	50	0.9822084457283239	8	43
121	109	0.4550576930109097	44	28
103	213	0.4559832928005343	35	87
79	22	0.814314308460929	97	34
86	3	0.2249888261435562	8	6
148	71	0.9058581540159523	1	8
181	162	0.8591572642957176	62	71
106	192	0.3952872132360489	25	83
101	153	0.37206399131260237	41	22
38	106	0.542919370711477	50	25
38	34	0.7763822131595002	50	32
124	121	0.9198331128623818	66	44
93	29	0.2461472574931468	64	30
165	184	0.1645002381224967	97	34
110	92	0.6394566922456215	90	57
114	47	0.5980223029090826	24	40
55	161	0.0722024239467094	23	77
97	197	0.3351398534401542	21	94
146	190	0.8834855471552987	29	73
43	185	0.7930058866074344	56	68
120	133	0.09916348691948984	99	6
160	91	0.8637067791787665	60	64
215	11	0.6788564703891479	37	37
117	78	0.6305314329162364	69	63
105	34	0.4309495119950403	50	32
25	128	0.2933054803216213	34	48
103	173	0.6700296089901613	35	52
2	108	0.1039339124114147	5	70
179	9	0.48505461566574193	52	27
91	18	0.9933889344349075	64	30
139	35	0.938095042043902	29	95
154	136	0.12079123493793198	48	47
125	188	0.2440727388945354	64	89
156	101	0.9740602386276319	99	41
121	161	0.019451211828022896	44	77
41	92	0.18998554031008763	52	57
13	182	0.42852774119695103	26	68
32	127	0.6509155943314723	7	59
26	13	0.26729912130440014	52	26
6	69	0.08529113580047532	43	77
48	87	0.677911283749674	94	14
30	3	0.4807974773455923	33	6
12	102	0.4299771379573696	41	20
186	132	0.6259404912608785	73	55
40	131	0.49375108308633064	53	38
67	63	0.573743463371948	49	9
192	136	0.5099828431516888	83	47
50	108	0.025545720643126435	43	70
60	200	0.4900588734641159	3	9
22	73	0.29683875897912226	34	23
162	137	0.5150826771824646	71	47
54	186	0.04782570024747823	86	73
91	39	0.9847136240474984	64	89
201	145	0.2577763549222124	95	70
28	149	0.9367129908790123	2	64
172	40	0.8040255721002847	36	53
9	166	0.7828681119830905	27	50
13	214	0.08917569286908711	26	8
117	110	0.25088777037318	69	90
194	130	0.7352215809158417	95	21
109	150	0.6684795589015714	28	88
63	18	0.027902928374277325	9	30
22	68	0.3908335140423511	34	36
12	138	0.15769744967366495	41	54
148	202	0.5879728688083966	1	93
101	105	0.5568460415109907	41	50
87	7	0.7107592468502086	14	63
140	137	0.24284202560725698	82	47
