sp1	sp2	symp	area1	area2
123	134	0.33719875427511936	30	24
121	13	0.7348505855731718	61	96
91	2	0.27872071717025115	6	76
126	44	0.6922032664185065	38	41
44	2	0.3853054261388157	41	76
128	23	0.6859379993004747	66	46
93	157	0.9378939304937441	1	62
155	10	0.1323528696953553	7	68
106	29	0.3434498640826191	15	99
9	139	0.6178171829192655	48	16
96	10	0.4679687839168072	67	68
102	77	0.5227533879792727	8	44
124	114	0.755916185755086	86	26
47	25	0.5316834868644291	27	3
83	82	0.6808196861791925	31	5
139	138	0.36249596109193494	16	50
53	124	0.8771127205334645	59	86
61	51	0.7361600194843512	53	92
29	81	0.12022716756732477	99	48
46	98	0.8539086147647934	86	40
4	106	0.7797359877945551	65	15
126	156	0.1590392375484091	38	73
51	146	0.8034007139523679	92	31
133	40	0.5932078620059664	47	89
43	146	0.29566305608029875	29	31
145	59	0.6195984547245706	72	71
68	59	0.7366227992496588	88	71
79	143	0.5655145303952437	80	53
39	139	0.8145747560141875	38	16
128	145	0.007962597571919638	66	72
149	47	0.7681229833973517	88	27
117	23	0.48835500416706057	20	46
12	80	0.7157517421269993	42	54
13	120	0.06348133339801187	96	39
129	149	0.9626980011839366	49	88
111	125	0.20811646710377707	33	22
18	76	0.06263424505248527	93	77
32	115	0.3796943858156656	65	28
125	147	0.40743194306635566	22	98
109	37	0.8483011082292294	53	92
69	150	0.33658496883932953	17	28
113	134	0.6380774384781184	43	24
21	77	0.5988040063359911	42	44
50	5	0.09323694324573173	48	71
11	140	0.6331724099939643	29	96
8	49	0.35211361036630273	22	58
112	47	0.10449068550952612	44	27
11	14	0.790967178757203	29	19
143	107	0.5764992291206423	53	95
72	140	0.16840299336417885	2	96
55	98	0.2647786522329759	20	40
127	137	0.3849071362057598	85	37
153	37	0.06182390597014442	47	92
135	111	0.668806797191017	74	33
32	69	0.9974953847333367	65	17
28	87	0.518913167776271	83	30
130	11	0.19460826620287675	42	29
28	31	0.08127441990078332	83	76
31	102	0.7404435458538555	76	8
130	85	0.6026565669180274	42	18
85	133	0.8081668029202932	18	47
130	96	0.5325486153627736	42	67
39	31	0.30512740423437323	38	76
94	70	0.15584421277254057	16	69
146	54	0.6601687919420581	31	54
62	110	0.8422948563619395	90	3
131	116	0.22553257573079355	46	53
99	84	0.5407189222608166	7	97
135	117	0.7823605775531896	74	20
5	20	0.3014232057559142	71	37
104	77	0.0023260316219991806	74	44
27	89	0.29341814198273664	77	8
138	73	0.044965386929135764	50	17
102	45	0.6492928384834783	8	28
4	81	0.1610280791835329	65	48
139	63	0.2533861639843097	16	3
44	88	0.3207286409453185	41	46
140	50	0.10027598754758371	96	48
129	104	0.17137401060238988	49	74
85	56	0.10514325780958367	18	18
63	3	0.41966886325972197	3	23
86	35	0.22540535219150604	25	6
96	24	0.9932523636132882	67	80
15	20	0.16454554918578823	15	37
102	91	0.19743799889873914	8	6
52	71	0.6641642135422068	10	12
101	9	0.19531633207484456	59	48
75	10	0.7732294779941816	71	68
111	142	0.16169546379211175	33	18
94	111	0.6165797189394411	16	33
107	77	0.8005711654479409	95	44
117	35	0.5565078976811016	20	6
4	148	0.023853520177951837	65	37
142	67	0.7597377758072912	18	99
42	23	0.12818793693023933	55	46
66	146	0.20391246853492817	21	31
121	122	0.5360939331895627	61	83
91	51	0.8119684602945427	6	92
108	6	0.22766279053713334	43	88
90	109	0.9124377892434085	77	53
4	78	0.7906807577400824	65	5
145	47	0.1406543278494461	72	27
157	16	0.7776628147200877	62	13
11	12	0.09996274303423436	29	42
129	113	0.7556115806671779	49	43
11	77	0.032727157745996216	29	44
139	69	0.9200327398110848	16	17
28	130	0.2626708892269538	83	42
73	45	0.2564585722570589	17	28
135	39	0.6735086035963	74	38
143	128	0.6322651936484514	53	66
30	115	0.3270140339663359	9	28
47	95	0.5325773252129884	27	30
96	26	0.8117381224152758	67	33
110	23	0.1039164716036236	3	46
129	20	0.2970534610759815	49	37
20	129	0.3796278101250662	37	49
117	123	0.5400125562986693	20	30
56	129	0.36049921512416816	18	49
70	71	0.7106141687100224	69	12
67	11	0.06377302523490302	99	29
67	7	0.4420179635093501	99	70
29	126	0.36834940957889617	99	38
126	19	0.836616046240269	38	76
155	142	0.7966779937450046	7	18
137	98	0.7819427915723675	37	40
104	86	0.6536569545230606	74	25
5	25	0.15159099728743053	71	3
17	76	0.574826173949824	27	77
103	6	0.6960634988895371	14	88
38	10	0.5331027857567737	42	68
80	64	0.5366262440153453	54	23
26	47	0.5292209740283095	33	27
101	17	0.37268106745761664	59	27
128	135	0.3675763729677123	66	74
96	19	0.26748310163195665	67	76
60	95	0.09001390602306636	7	30
6	139	0.927650768902602	88	16
75	63	0.22968747377100673	71	3
5	9	0.9696958927724177	71	48
25	102	0.06839112754187382	3	8
97	141	0.45520521736157127	100	91
128	112	0.2395623519354586	66	44
154	81	0.41435039148627983	20	48
106	146	0.9673518187803065	15	31
7	88	0.7277735742724126	70	46
63	28	0.43524619345399096	3	83
71	10	0.9553695137734959	12	68
114	131	0.6341338732120858	26	46
64	100	0.060264911721128356	23	12
37	92	0.5971801687643615	92	53
142	114	0.6211247795977869	18	26
5	140	0.7712712279595199	71	96
135	78	0.6404808136586692	74	5
26	134	0.33117291033590424	33	24
123	15	0.9662710291010678	30	15
94	52	0.8677760794560078	16	10
132	140	0.20464466732129194	96	96
130	40	0.6690319147081175	42	89
1	78	0.9650683464952502	100	5
138	113	0.4040443532190029	50	43
136	95	0.5044634986417506	97	30
85	157	0.5689842891921802	18	62
47	39	0.6946972127475206	27	38
