sp1	sp2	symp	area1	area2
122	40	0.8397546455000663	87	22
93	114	0.7315326109756419	22	2
154	74	0.8778888222780565	56	11
81	136	0.08282599233069332	16	55
115	131	0.040424754245642625	72	82
87	53	0.6537203306254143	34	31
143	28	0.11302690023809148	55	90
136	95	0.9434385046041637	55	99
125	22	0.33124725711259884	87	100
140	26	0.8780296731827844	12	75
32	138	0.7289297748356516	55	86
40	36	0.017887177585076408	22	20
103	155	0.37198904707175107	85	94
136	68	0.680412210948085	55	14
153	45	0.26469855416179233	54	70
58	59	0.2693532189820642	24	91
87	91	0.01490124688147132	34	35
32	3	0.63390160309342	55	51
85	70	0.029846440164254417	26	96
153	52	0.04261764438311755	54	100
80	39	0.9004385492966569	5	96
89	76	0.5025473268492344	7	77
133	99	0.918467906174257	77	53
22	74	0.06254531378495065	100	11
92	86	0.15417778634560042	76	36
96	98	0.6085373883070729	7	21
19	15	0.840471629212308	64	85
35	92	0.17271345891274426	44	76
33	133	0.523271994997913	26	77
118	125	0.9085721327298424	41	87
85	43	0.17011851727711325	26	45
120	149	0.8341464455802784	25	81
97	77	0.13989690797352117	24	22
66	105	0.5030886121618615	53	4
51	90	0.7707088202576778	38	10
79	142	0.09650389461062048	100	44
21	129	0.010213741877568183	84	10
99	82	0.6311332069711982	53	57
83	70	0.25513077236325143	66	96
54	115	0.7462545189354982	9	72
155	12	0.25382587361558895	94	2
70	75	0.8946737331078853	96	19
69	125	0.2648379129866696	56	87
47	34	0.4582524374599297	94	65
77	82	0.11240668140172905	22	57
13	91	0.5284973570275234	57	35
126	106	0.7186351568502464	15	92
30	107	0.225577545917508	28	6
10	110	0.44151860157873624	54	58
132	62	0.18392374828826108	6	16
50	73	0.48624604944253835	87	41
124	53	0.4799508683426317	68	31
12	138	0.1083583601607877	2	86
149	89	0.502594010425475	81	7
71	148	0.12484644949126089	43	89
103	16	0.970415034320842	85	54
60	115	0.5245180554113843	58	72
127	1	0.9860604579017147	94	92
97	156	0.9298929607486665	24	22
103	67	0.1906612513450675	85	77
29	31	0.3266412819374853	97	40
89	127	0.24529350499406655	7	94
20	8	0.08053829247405009	38	19
1	72	0.7312074238454278	92	69
1	107	0.8298947221343133	92	6
28	43	0.3414883272606978	90	45
16	152	0.7166939460488139	54	19
120	124	0.07095669430561269	25	68
109	76	0.26212214365324693	80	77
99	41	0.12104475072484877	53	45
132	54	0.6067358183525642	6	9
19	29	0.9948898988025165	64	97
155	8	0.8409044372220268	94	19
45	92	0.26019362732931184	70	76
110	52	0.9134405446935698	58	100
10	151	0.9852092455328048	54	94
106	12	0.9039311478210629	92	2
105	77	0.2506222859438213	4	22
131	25	0.13167194928064818	82	38
126	142	0.46792956645783124	15	44
16	140	0.7311989420776882	54	12
65	105	0.08871997027249767	21	4
107	43	0.183638250800488	6	45
76	140	0.5058467101610393	77	12
45	108	0.2527231070892574	70	31
124	122	0.2438430451721867	68	87
38	123	0.08010134571895211	74	83
149	98	0.2065471704488444	81	21
61	157	0.8797456836091303	32	28
19	108	0.5157065011873666	64	31
56	119	0.8086472513105051	86	52
150	95	0.34082184692904793	60	99
133	94	0.3962633726057109	77	13
126	65	0.46513488874688824	15	21
21	27	0.34081563942518456	84	5
149	139	0.2940586608913959	81	66
19	78	0.24964115049891078	64	5
49	148	0.24429473814929126	15	89
75	11	0.7799015334760606	19	37
92	93	0.8029068757125898	76	22
148	64	0.9972066250919854	89	9
92	140	0.027309208628444104	76	12
128	91	0.4237691291904473	79	35
74	14	0.279129283746543	11	2
65	6	0.4926077467255112	21	19
127	5	0.2448783491979598	94	76
86	71	0.916303134842986	36	43
82	49	0.12746163923269338	57	15
40	85	0.9777666495634901	22	26
120	127	0.8681762839024775	25	94
5	20	0.8674694548726439	76	38
139	131	0.31323278206834093	66	82
9	149	0.9363630134182132	81	81
138	63	0.4450344168028718	86	99
85	26	0.22877755664222155	26	75
51	82	0.5782549683074945	38	57
129	112	0.6805645699819873	10	90
118	146	0.8159068992994003	41	51
103	41	0.5195500285353463	85	45
105	149	0.25011347735874734	4	81
68	107	0.9634303156855948	14	6
116	117	0.17346538580588022	12	66
68	74	0.9548885806967279	14	11
119	87	0.48691372104173836	52	34
83	109	0.19252556137248678	66	80
84	32	0.018815029653703963	20	55
87	151	0.29803985427230295	34	94
67	46	0.06532383103449502	77	84
143	101	0.9249558953079721	55	19
95	148	0.6403601431594208	99	89
110	139	0.4541301654274208	58	66
37	47	0.26062449738761384	3	94
91	35	0.801317183867916	35	44
95	27	0.7211528897420308	99	5
81	95	0.7425763895445424	16	99
78	116	0.4961456366395467	5	12
30	104	0.9217442899401747	28	59
117	126	0.2467250289073869	66	15
43	59	0.7207948886127885	45	91
1	43	0.0979279801539773	92	45
89	45	0.7375251301439084	7	70
30	71	0.07924236803028173	28	43
24	28	0.6800065201125729	94	90
36	73	0.16323161920846274	20	41
16	121	0.33650543709878167	54	83
130	87	0.23319061997460433	74	34
143	15	0.07113638426164104	55	85
104	146	0.36210568188396774	59	51
7	107	0.5801460905344423	6	6
125	70	0.4745490334328717	87	96
128	154	0.7483002543669723	79	56
106	87	0.743845446788906	92	34
81	34	0.9391605923163772	16	65
70	49	0.8092789540373757	96	15
76	157	0.22809704434936173	77	28
131	146	0.07329213004342205	82	51
58	104	0.19016571108370772	24	59
20	45	0.7859306811406472	38	70
3	107	0.5032067459749681	51	6
14	131	0.23496991543213364	2	82
140	3	0.5571883106673728	12	51
98	87	0.4186380124125706	21	34
54	32	0.7283517849349902	9	55
2	87	0.34283286558568593	61	34
2	128	0.22289068530596967	61	79
97	95	0.556524934144011	24	99
145	110	0.8960929573608573	54	58
45	44	0.8189113168465436	70	81
55	29	0.160604801915592	85	97
96	18	0.6937755334845956	7	69
28	113	0.6474540958480441	90	1
70	120	0.0239770093667121	96	25
4	147	0.20373400315557777	37	71
39	57	0.9385242758711194	96	77
154	102	0.24934180083355129	56	91
69	113	0.46758738391885	56	1
110	53	0.7711868396104398	58	31
8	87	0.22132770127228563	19	34
142	133	0.2183622670464067	44	77
71	144	0.1656656157741544	43	90
153	152	0.6347725047756824	54	19
112	81	0.6546162075075997	90	16
122	130	0.820707434990073	87	74
90	32	0.7927571033725864	10	55
7	103	0.45177984251398196	6	85
118	95	0.16083084330695685	41	99
124	58	0.7706470986819305	68	24
23	121	0.599045910385958	64	83
96	7	0.6894365906615154	7	6
105	63	0.8596693105951381	4	99
59	122	0.28593713570218426	91	87
64	62	0.05270751491744108	9	16
33	111	0.4975090779162873	26	9
84	153	0.012687896808594612	20	54
153	48	0.07366269072278098	54	90
106	25	0.4950467264312618	92	38
11	4	0.9814471704075466	37	37
122	14	0.43299762493130267	87	2
77	144	0.5101904668552798	22	90
147	157	0.771274558816908	71	28
82	125	0.8431676967600186	57	87
25	148	0.9927010407597707	38	89
132	141	0.9440500717948784	6	76
104	75	0.7363947098915818	59	19
13	31	0.7459193181223978	57	40
16	77	0.5130457257530183	54	22
3	155	0.603712141057878	51	94
86	141	0.44237703210347157	36	76
118	48	0.20966981533954998	41	90
102	58	0.6210007204559541	91	24
36	73	0.879583017912565	20	41
3	132	0.8400536631432715	51	6
135	41	0.9093796099200285	21	45
91	106	0.5039974611721556	35	92
112	150	0.2394243532791569	90	60
38	2	0.3798859122390631	74	61
23	1	0.6676949850592495	64	92
106	40	0.46624855385591	92	22
61	19	0.8951222365268809	32	64
5	79	0.017381477421414715	76	100
18	65	0.9001672491494387	69	21
86	153	0.8654580311078925	36	54
67	8	0.25038641928132455	77	19
140	89	0.9812714185839664	12	7
26	19	0.771864015392431	75	64
52	143	0.8201004795775261	100	55
95	137	0.32222178947212077	99	96
110	122	0.9991627174877119	58	87
62	124	0.17315119292121683	16	68
112	126	0.5845091035223995	90	15
50	46	0.6384446372173668	87	84
39	119	0.7993243058414822	96	52
24	124	0.2547629182885004	94	68
72	43	0.5896300051156912	69	45
127	10	0.8113081653063224	94	54
118	81	0.4000064688898095	41	16
146	15	0.14566891045514363	51	85
131	138	0.972833835356128	82	86
43	71	0.7463436464779976	45	43
137	147	0.6905094657065267	96	71
148	31	0.9204936398467356	89	40
138	13	0.43920475808880166	86	57
42	78	0.7118624542179857	47	5
84	8	0.29712806648000645	20	19
38	98	0.40145609393443016	74	21
39	46	0.7665523023916144	96	84
141	139	0.45812837022689934	76	66
95	157	0.9594686678936966	99	28
41	145	0.897701288521099	45	54
113	150	0.428755379759846	1	60
153	39	0.36859623656497253	54	96
154	71	0.3146388483430802	56	43
21	102	0.7196916347659555	84	91
40	109	0.49513275176599136	22	80
79	85	0.39528858340040207	100	26
152	8	0.6543983552018587	19	19
120	136	0.2388971429984066	25	55
152	122	0.08271462802130303	19	87
102	95	0.24969059692118878	91	99
99	153	0.33904390357924585	53	54
115	43	0.07470818889378472	72	45
120	75	0.1594169574032882	25	19
87	23	0.9551689668529343	34	64
108	102	0.9090020830465267	31	91
92	31	0.5118295945612441	76	40
48	29	0.505650182776415	90	97
143	28	0.6166572288825876	55	90
7	20	0.10261131485441066	6	38
135	12	0.04735686351702362	21	2
119	90	0.28366043456833223	52	10
29	144	0.4294387175097575	97	90
59	62	0.8177784870315645	91	16
94	24	0.3192246526964675	13	94
80	154	0.48800067268163083	5	56
150	105	0.10498461212445309	60	4
25	144	0.08515051994691691	38	90
115	69	0.2044617770595899	72	56
22	18	0.6768872946109464	100	69
83	147	0.29581810647258855	66	71
138	25	0.6547596757136644	86	38
92	12	0.310048983932826	76	2
33	59	0.2901612058553621	26	91
142	68	0.410222317181437	44	14
20	142	0.5939695669243954	38	44
147	133	0.3592087956190293	71	77
34	42	0.8235125109070927	65	47
50	25	0.9746644378813066	87	38
117	16	0.3203961364007525	66	54
3	152	0.6613171019675723	51	19
119	95	0.6621906382650711	52	99
24	19	0.12963481101103502	94	64
127	116	0.06910159304398611	94	12
143	50	0.8020996618373951	55	87
121	73	0.23234048336631652	83	41
112	70	0.9245548980093938	90	96
57	143	0.7786606021653695	77	55
143	145	0.8510870198553109	55	54
141	48	0.7104201444647633	76	90
148	67	0.10738474489519012	89	77
73	116	0.9684036360605681	41	12
125	24	0.634129550233115	87	94
148	57	0.4234281507567369	89	77
149	20	0.744050755358846	81	38
152	75	0.7599390731065234	19	19
46	58	0.5197722912479573	84	24
149	147	0.008249478563941204	81	71
27	148	0.6958344023145	5	89
57	33	0.6407930512770986	77	26
4	13	0.7466742220123851	37	57
101	74	0.4340833537336153	19	11
133	118	0.06103847885685487	77	41
10	74	0.4807256036717361	54	11
123	143	0.40371621968283	83	55
27	111	0.36253251992059865	5	9
66	104	0.8984940803893359	53	59
86	145	0.09006670715886422	36	54
22	128	0.36944357048617193	100	79
56	47	0.25926615792328467	86	94
67	136	0.47141843571950215	77	55
9	4	0.6432543838999303	81	37
52	39	0.8181978442872649	100	96
56	114	0.5934035989438563	86	2
115	12	0.9489607764507753	72	2
110	112	0.6778660182038037	58	90
7	141	0.42156105913148556	6	76
50	51	0.5039211829515117	87	38
44	134	0.3751760015664033	81	16
35	43	0.25751591720528644	44	45
103	131	0.4495844064973208	85	82
148	49	0.8304730478023354	89	15
7	97	0.6797150906464928	6	24
153	57	0.21600351448715482	54	77
122	27	0.3644030392142559	87	5
108	90	0.18495735283118697	31	10
82	23	0.7797036391847346	57	64
54	123	0.8709255679605081	9	83
104	102	0.3705093975539129	59	91
94	49	0.5771880940117319	13	15
110	125	0.36270834830232634	58	87
154	112	0.8290139302592486	56	90
4	79	0.4011015302062927	37	100
54	89	0.015154110352533334	9	7
156	114	0.9637869443740157	22	2
144	136	0.72827318354604	90	55
133	41	0.9737355631225733	77	45
94	157	0.4640234675600654	13	28
34	120	0.9496267647326152	65	25
39	133	0.026136342718678818	96	77
20	82	0.29104383215065355	38	57
120	123	0.8523650338260456	25	83
5	78	0.44701381869602397	76	5
140	154	0.9608145539955407	12	56
86	45	0.24720907521596236	36	70
80	5	0.8474306275754853	5	76
9	60	0.3145650589620369	81	58
141	60	0.04782690147102486	76	58
83	105	0.8582745877032276	66	4
105	62	0.020274376059395638	4	16
99	71	0.276965088623239	53	43
148	1	0.05173544713120426	89	92
88	121	0.3716824302645453	27	83
138	42	0.756910289365888	86	47
109	106	0.5107475920663529	80	92
22	154	0.3507499800236452	100	56
138	147	0.8501248617609353	86	71
74	7	0.6123004091125149	11	6
35	70	0.3224350167365999	44	96
22	91	0.4449348271368678	100	35
113	62	0.42464344458482983	1	16
29	133	0.045819326843393404	97	77
36	71	0.7098516958210059	20	43
138	7	0.18471816788341966	86	6
54	13	0.32980123302255593	9	57
101	85	0.03395218948910228	19	26
14	17	0.13433926745057967	2	20
136	88	0.0767741205929493	55	27
