sp1	sp2	symp	area1	area2
14	157	0.3279662904872588	37	82
63	147	0.5971441277715861	47	94
97	92	0.9615474677582225	12	20
53	108	0.4475033860555043	39	3
144	143	0.16510275261550167	17	52
148	189	0.5735872364687227	23	67
198	97	0.005748226054302474	37	12
106	10	0.35211461034164837	74	14
57	68	0.7327423589057136	55	71
144	150	0.3769109481545153	17	40
185	133	0.6179956944331116	69	56
215	189	0.0898771765260119	72	67
1	153	0.5011024421011049	18	72
82	86	0.16934858889454374	63	4
8	145	0.5754903541112135	59	75
187	59	0.49569645812080476	70	91
180	26	0.8305533214026871	5	75
158	85	0.3845937817629239	8	20
15	56	0.9265334037822578	3	18
49	32	0.6766395614883728	73	3
207	148	0.7459316882337326	45	23
112	101	0.020582955547648996	89	70
172	133	0.5720780176864835	27	56
42	65	0.07209107255368097	3	30
51	49	0.331014789112659	32	73
165	186	0.6069386332274528	63	91
64	6	0.821484576224493	95	10
159	157	0.2375014926938911	52	82
58	73	0.8532418977239675	91	94
161	137	0.7412368384134361	31	19
49	77	0.6058753772708861	73	27
154	138	0.2605976684787571	28	73
89	214	0.6908765958786978	11	49
15	67	0.4760366743127301	3	10
7	67	0.7193124814862224	43	10
78	68	0.7680198772739739	5	71
21	134	0.03796009264107547	24	12
124	202	0.03978980177788982	1	94
143	77	0.7988358943933112	52	27
83	92	0.718335891148116	80	20
147	133	0.18109800297033396	94	56
6	36	0.6248838341000562	10	95
54	100	0.310314804777554	43	52
188	24	0.9014403295749279	33	52
134	112	0.6473185572463152	12	89
150	8	0.29999658957628794	40	59
102	177	0.5661558694621723	94	97
68	94	0.5222001269881934	71	100
142	43	0.7674387431480122	46	65
52	161	0.7811741177696172	20	31
100	16	0.27285442225391676	52	96
183	17	0.4546981411454075	8	24
45	36	0.19984354625403333	96	95
26	86	0.4246281051547238	75	4
91	82	0.03395808709352088	83	63
25	66	0.18678317790072174	22	50
119	61	0.8835784118679417	72	17
141	194	0.563928840649206	19	68
3	187	0.04385345555621023	95	70
107	200	0.6659603994129951	36	18
115	176	0.9862849568535546	41	6
55	75	0.4867942244534603	90	9
151	26	0.7549573295167782	24	75
25	120	0.07216277606096	22	42
156	150	0.562653744460599	50	40
56	195	0.7163850171415159	18	64
64	34	0.7832718861980541	95	80
102	99	0.9206029906884015	94	3
16	35	0.48644639905483067	96	32
193	214	0.20035322300567304	98	49
88	90	0.29756829973382837	15	66
190	156	0.5768300485329932	72	50
50	88	0.45908235946838893	43	15
34	122	0.7140136904745539	80	33
55	94	0.7069735415561319	90	100
27	206	0.4252029174396126	90	80
156	212	0.23102897685082435	50	95
94	123	0.7852312773847767	100	71
118	58	0.343232312898168	92	91
12	179	0.1078490827828199	51	100
38	48	0.3571033343193828	76	22
163	106	0.7888764219044726	67	74
65	127	0.8687155855674521	30	16
47	133	0.8627283392419913	31	56
180	151	0.03081050218439718	5	24
204	26	0.5653256493079021	47	75
25	184	0.6436806344508936	22	82
116	111	0.9553271644862394	9	38
173	54	0.8658133296989778	9	43
207	23	0.7926808140463072	45	44
28	141	0.03542375081726701	17	19
74	154	0.050135368386240664	60	28
164	128	0.09420434028940083	65	40
99	150	0.5445013219721186	3	40
66	186	0.9678240322486822	50	91
187	72	0.6330048199515689	70	15
194	189	0.24859574384927663	68	67
199	142	0.7082727416599793	95	46
145	67	0.1579512948831403	75	10
33	50	0.22508430864733797	10	43
154	106	0.29116648766008224	28	74
12	215	0.27649072041160483	51	72
102	42	0.6613187507487666	94	3
163	120	0.10149937692411015	67	42
112	54	0.9328724967786619	89	43
4	76	0.8563144379045037	6	48
136	155	0.19239731298006546	40	91
138	163	0.9476019889915994	73	67
92	204	0.03851193303090372	20	47
95	146	0.647904019465072	91	23
81	37	0.4260446530696842	89	20
211	85	0.8078189261891859	98	20
49	94	0.022026324565824096	73	100
3	10	0.22345119949192294	95	14
38	30	0.83408164421926	76	79
195	34	0.3665908474711589	64	80
57	11	0.15034586463321897	55	33
172	164	0.41019284089160124	27	65
6	76	0.4919455878437804	10	48
