sp1	sp2	symp	area1	area2
180	172	0.4984058470791699	62	16
113	97	0.8102210847863416	69	49
211	97	0.4333257664877296	37	49
170	48	0.8866437128402728	76	35
91	178	0.2428094799818955	27	41
100	45	0.4248079834830255	91	8
32	149	0.9630906430709146	17	36
4	41	0.9688267155063544	31	70
7	79	0.08445189046423318	60	35
71	211	0.6338521743531689	22	37
26	212	0.02878715298217116	79	80
187	147	0.28564500217299904	48	35
98	162	0.12043343929488148	26	30
63	162	0.8970165813158892	15	30
170	153	0.10285397610997538	76	43
30	51	0.07690275266385549	70	96
169	73	0.6752890656702444	7	97
87	203	0.21685164225917297	4	72
10	12	0.2356981329008443	8	33
101	149	0.9193110512457997	88	36
216	23	0.7158229831362276	68	81
94	87	0.3812277086379825	12	4
139	30	0.6592104571393852	26	70
33	87	0.5954389250853482	27	4
163	199	0.4915806268224461	97	95
181	53	0.7204162790892438	94	59
25	82	0.45708690413283926	43	97
134	5	0.9869880862321979	77	65
57	125	0.5487178728831872	74	31
119	130	0.7734133304120371	72	23
117	78	0.33575538466789434	20	22
142	39	0.3091213322578984	66	13
59	68	0.32787867208039356	33	78
93	53	0.3213115778427311	3	59
199	134	0.026493801565708908	95	77
52	30	0.21511692275426086	68	70
122	26	0.40742483606222535	30	79
130	116	0.9268528732611601	23	60
86	5	0.0950859680658328	92	65
67	91	0.7381931567053978	35	27
120	49	0.04031653898380483	62	33
6	162	0.2383335807777447	50	30
34	61	0.20040519365036003	25	12
104	10	0.18983517864270283	60	8
144	197	0.6663909114099716	19	94
156	77	0.17944982825849998	62	51
112	45	0.6225676047883846	7	8
158	178	0.5056117677327497	85	41
126	168	0.6187540033953788	72	1
126	100	0.20155041839975163	72	91
154	107	0.0522877040487264	33	22
112	196	0.2986621096330384	7	47
103	96	0.4447034102262245	31	70
90	213	0.6065689742205801	80	68
183	22	0.4733890016899135	21	90
157	25	0.5067821175173182	37	43
184	123	0.5441182070717904	7	49
174	74	0.24665701962874143	62	71
1	95	0.5569463701090299	57	29
93	32	0.7615956994624904	3	17
66	98	0.1587508953972846	88	26
137	72	0.8145059774411882	27	13
98	143	0.03608985084916139	26	51
3	111	0.09739115015289534	59	25
50	62	0.6615825490087365	45	69
180	154	0.08707902409523993	62	33
88	8	0.7152732785447063	24	94
189	112	0.5933253654233407	68	7
31	61	0.02664541846616153	66	12
93	36	0.7114888739954869	3	85
162	205	0.13600362862527182	30	76
65	77	0.899464669493779	91	51
166	162	0.8547320967593078	48	30
23	160	0.01330620235183333	81	81
34	36	0.6829776914291635	25	85
88	178	0.9834502442384716	24	41
104	191	0.03436796720008106	60	17
206	17	0.12782074120146214	9	80
83	47	0.7958089577324089	23	3
160	130	0.24653024715013006	81	23
157	53	0.1861439810618245	37	59
205	89	0.7421223850843277	76	77
171	201	0.8012343954650893	54	15
76	102	0.3143339720932744	62	95
151	9	0.23292465610246504	45	37
67	173	0.4846271160638316	35	63
98	167	0.29877857554815224	26	70
71	60	0.3391234180953995	22	6
73	174	0.32841347773465546	97	62
183	114	0.7023122817092466	21	95
10	31	0.7185314731290906	8	66
67	39	0.9772695174278032	35	13
176	40	0.7060957377819694	87	66
127	108	0.12983994401609134	63	48
149	135	0.505977675271996	36	9
153	175	0.1292939295206691	43	44
46	19	0.5946212536271993	42	64
65	100	0.44031600115183056	91	91
97	137	0.9626655225325833	49	27
192	99	0.20823291834013868	95	95
104	91	0.23263072072987623	60	27
36	19	0.1349404226261619	85	64
164	49	0.7270140445695469	96	33
207	211	0.7590019377890136	59	37
185	172	0.831108439032908	38	16
188	212	0.5745526160343626	59	80
152	156	0.08415688392610676	10	62
85	181	0.8264132181526509	24	94
75	30	0.39387869587554203	9	70
36	26	0.028889760936713582	85	79
42	174	0.2316780918370609	9	62
22	212	0.7073687163776051	90	80
29	56	0.4934313821868269	25	74
57	134	0.9583460330238642	74	77
188	190	0.32905308628642294	59	76
171	8	0.6657146736283763	54	94
167	170	0.4239905306257995	70	76
150	46	0.2042803728491076	20	42
105	140	0.8761565755382433	5	93
20	45	0.2907773139609475	86	8
24	73	0.4012064119951173	10	97
95	195	0.6749370287487094	29	14
61	172	0.4236350982492759	12	16
77	126	0.33036402563359746	51	72
182	87	0.7044534882938318	67	4
162	30	0.3002380114916732	30	70
204	209	0.4107215658872969	70	81
138	38	0.6007990031434489	7	32
145	55	0.5777189807288794	16	28
150	34	0.6089159596934635	20	25
177	184	0.3716622483483757	41	7
107	199	0.7505946173564019	22	95
49	121	0.3423353565920676	33	75
136	51	0.699142243256776	61	96
7	110	0.37604979238740943	60	55
114	36	0.4596450334589247	95	85
149	142	0.39557530706608524	36	66
35	67	0.6335156291584194	9	35
17	128	0.41181374768310763	80	50
7	137	0.1917034137471093	60	27
130	170	0.08170452697984598	23	76
90	115	0.6481020532476987	80	77
188	162	0.9481193265908343	59	30
146	4	0.3113468931141654	84	31
152	212	0.02604160086877183	10	80
61	103	0.5772521120417821	12	31
35	126	0.1574079177473654	9	72
186	60	0.3392868804883784	11	6
75	73	0.2391514730941613	9	97
216	166	0.5154719334085599	68	48
18	119	0.7776712549084159	24	72
101	174	0.9177317943607679	88	62
20	17	0.3431572940034765	86	80
43	129	0.6191013943218973	41	32
128	120	0.8117948945890667	50	62
15	213	0.19619225871147605	76	68
107	88	0.18201188508500354	22	24
63	16	0.7495495149651901	15	4
168	165	0.7349051233193169	1	4
68	109	0.779533589585978	78	84
115	139	0.7421366120056523	77	26
60	83	0.21680862880641671	6	23
189	180	0.9850984446451979	68	62
102	77	0.16112351467502506	95	51
47	46	0.29825993898095593	3	42
164	204	0.7994853619702855	96	70
191	204	0.571002471302044	17	70
209	150	0.22959028142130344	81	20
198	85	0.561868310736197	16	24
40	154	0.12193041891382195	66	33
119	167	0.9788855204972752	72	70
200	159	0.6220422197957539	94	67
190	127	0.8639153024478372	76	63
101	94	0.26657972469400215	88	12
83	152	0.6567473000969201	23	10
136	143	0.43578910945461735	61	51
187	30	0.6363506321407004	48	70
123	106	0.3456020929682181	49	67
41	32	0.6564637054004926	70	17
59	80	0.23905433055218472	33	14
192	129	0.5039472265536654	95	32
54	51	0.7599241981708085	10	96
100	163	0.9571326998651369	91	97
138	157	0.01084100745618266	7	37
56	14	0.41490748374340836	74	25
5	150	0.08009580020826412	65	20
205	8	0.9157995188661406	76	94
119	142	0.833445911486842	72	66
147	51	0.09079700334524421	35	96
148	161	0.639670044599314	56	63
166	28	0.880359135052891	48	18
143	150	0.03793823534509877	51	20
90	138	0.30174429710759465	80	7
13	166	0.6784966783078857	36	48
21	207	0.23866865510398028	39	59
198	190	0.5348134820204357	16	76
175	154	0.9312840909999668	44	33
1	27	0.26275012852607804	57	28
82	145	0.3524207697629981	97	16
69	89	0.2568114682912782	65	77
98	183	0.0481964113571175	26	21
36	61	0.12916412226361085	85	12
106	42	0.8127423054546903	67	9
134	50	0.08409781815162409	77	45
34	13	0.42387067884746543	25	36
34	54	0.2640165183465325	25	10
110	172	0.04607814697922008	55	16
192	134	0.38950333734507736	95	77
164	91	0.6898632512729719	96	27
74	119	0.11027731379177097	71	72
188	8	0.8645600410934412	59	94
106	130	0.6676472702404843	67	23
20	200	0.12189840999412171	86	94
51	162	0.16057353342791403	96	30
167	46	0.07375707302581092	70	42
47	3	0.8522511440407143	3	59
181	142	0.9329690055430973	94	66
113	156	0.9581621766094743	69	62
194	160	0.4533519942647988	82	81
155	166	0.6142008984887386	5	48
205	189	0.2069401205837742	76	68
52	131	0.8607514912967265	68	12
189	178	0.6820048342370497	68	41
33	57	0.3080207062544331	27	74
2	138	0.10732107005685732	23	7
153	172	0.6752758420469182	43	16
78	151	0.6215275399799113	22	45
33	119	0.634606177638101	27	72
44	166	0.6639190649696923	52	48
37	198	0.5941285326002996	59	16
202	183	0.4900264488297541	5	21
70	65	0.043021287598792535	25	91
78	99	0.7079463554225871	22	95
137	164	0.4671356523319784	27	96
43	116	0.20705528294577957	41	60
98	54	0.027962726942050153	26	10
150	173	0.6234121067389287	20	63
2	83	0.2752597239886537	23	23
46	68	0.9725705858254394	42	78
141	4	0.4042618765023773	100	31
107	196	0.6922916811151161	22	47
43	202	0.755077654125851	41	5
137	19	0.4677905475200276	27	64
165	127	0.14291477057048585	4	63
200	149	0.518009177283154	94	36
61	46	0.034164501920226575	12	42
178	196	0.8091761106380306	41	47
179	188	0.3803447231824528	48	59
150	10	0.4967059818671834	20	8
171	157	0.8212380144789285	54	37
104	7	0.7274484946300117	60	60
194	13	0.8689073684007613	82	36
82	124	0.15204687791411386	97	91
106	154	0.1641057694615783	67	33
32	144	0.8708217817561141	17	19
40	159	0.728983822471551	66	67
33	51	0.38624261679566274	27	96
111	118	0.558015322814331	25	81
184	39	0.8061067095422614	7	13
178	84	0.2935670606546693	41	35
163	136	0.6327327611515104	97	61
84	9	0.3395394793771077	35	37
116	82	0.22056215334239726	60	97
118	65	0.3218695595811839	81	91
122	91	0.8477289446491109	30	27
17	30	0.8355263789928143	80	70
60	160	0.5005450102118524	6	81
168	11	0.6074860817214836	1	86
163	120	0.6760382089462975	97	62
164	78	0.3022346835024382	96	22
208	39	0.38395005384743464	20	13
206	216	0.8360168957900908	9	68
128	163	0.7210183539855861	50	97
138	161	0.32667476371890347	7	63
149	11	0.8961008517183398	36	86
17	189	0.8214459111176668	80	68
119	201	0.5917173525545237	72	15
18	82	0.7063349351851711	24	97
157	139	0.576764365563198	37	26
142	66	0.4219753640131444	66	88
57	6	0.6122974708631733	74	50
163	186	0.9972086709173655	97	11
183	41	0.9896531751754756	21	70
155	167	0.5578954389600059	5	70
184	186	0.9343379401894296	7	11
192	182	0.9942196585869136	95	67
45	97	0.8301527223915011	8	49
73	21	0.3918785233059213	97	39
98	188	0.9745919291054145	26	59
47	214	0.5387241365675012	3	66
80	61	0.026736098932328534	14	12
115	59	0.6505138380155436	77	33
170	83	0.8476215019846369	76	23
14	49	0.4744867180467578	25	33
4	6	0.2608845768886243	31	50
138	159	0.7291348189327026	7	67
134	185	0.18115227434195025	77	38
213	202	0.5885950702212664	68	5
89	131	0.7934407059320918	77	12
91	126	0.1264168198139416	27	72
123	30	0.974998012032403	49	70
30	162	0.2632454007934619	70	30
67	57	0.6014632552625726	35	74
176	128	0.5754299265995968	87	50
161	207	0.41196463583942344	63	59
75	73	0.6047919472201858	9	97
178	173	0.6637519907461383	41	63
160	40	0.862553459916481	81	66
178	9	0.3035892173918918	41	37
155	110	0.799549626385919	5	55
34	31	0.27451660086440266	25	66
11	100	0.8199988325111344	86	91
159	191	0.25606680641317814	67	17
55	175	0.5087232114700897	28	44
92	14	0.9112894434770488	80	25
178	192	0.1476415850206111	41	95
65	172	0.7212617405599553	91	16
28	149	0.5265251401450983	18	36
158	191	0.8713783141117919	85	17
195	73	0.4726261968250949	14	97
142	172	0.1321675154822759	66	16
185	80	0.47296752891565597	38	14
210	190	0.5429628454745888	72	76
148	213	0.9961407675209993	56	68
17	214	0.38066621471004936	80	66
124	212	0.7709994036205825	91	80
127	136	0.7651957346375214	63	61
78	162	0.7669933495052624	22	30
46	8	0.08290045315054873	42	94
68	81	0.45173647047139387	78	46
43	84	0.5227257389339328	41	35
80	200	0.6085595480190314	14	94
201	110	0.8846424708076969	15	55
214	22	0.16354592730320494	66	90
211	182	0.9889287459371324	37	67
99	209	0.9754680871288182	95	81
204	130	0.41135633633820323	70	23
58	91	0.5989793376765649	86	27
33	34	0.02516495563396781	27	25
83	192	0.8538366201575939	23	95
35	44	0.5546224756831775	9	52
59	69	0.7006895209294808	33	65
34	150	0.7727940130599974	25	20
19	140	0.2592893291945668	64	93
195	16	0.8932276054126581	14	4
100	184	0.19077693050706623	91	7
31	7	0.08570823488142265	66	60
45	80	0.6010408983499806	8	14
153	52	0.05904511838353599	43	68
106	53	0.8777711403394366	67	59
33	68	0.2650179011286298	27	78
185	62	0.1390898375785874	38	69
60	49	0.952243311966217	6	33
116	79	0.260184986950716	60	35
26	141	0.52019360575626	79	100
178	62	0.6700995922051389	41	69
206	174	0.9773213562844049	9	62
164	142	0.8741104958220025	96	66
190	32	0.43598464319209695	76	17
165	160	0.9797440830713529	4	81
193	57	0.9251646786395523	41	74
175	37	0.06925777594344718	44	59
53	16	0.8420149780991941	59	4
165	191	0.749628356398866	4	17
158	90	0.31909313305114495	85	80
41	157	0.4507915155914609	70	37
105	156	0.1592747703749654	5	62
145	146	0.44489599980152017	16	84
15	104	0.30774214280512024	76	60
31	13	0.39001224353870967	66	36
111	154	0.28600611333807213	25	33
189	193	0.5727429209421986	68	41
74	177	0.42235830055437396	71	41
71	6	0.9283383346341674	22	50
184	193	0.8583333856502087	7	41
52	176	0.8613259516988495	68	87
77	152	0.5728267062822485	51	10
97	168	0.7812901477362001	49	1
13	21	0.5677204716715014	36	39
97	200	0.86111502098901	49	94
185	113	0.17641465687764601	38	69
40	172	0.8287097807307102	66	16
137	30	0.7305795790725402	27	70
22	13	0.48199109881262003	90	36
49	201	0.20214191389862413	33	15
184	104	0.8520335124213586	7	60
76	167	0.8277843945535152	62	70
61	98	0.0867555840834302	12	26
196	32	0.3045869916858803	47	17
206	171	0.5273820590348542	9	54
145	147	0.2021481799430136	16	35
43	193	0.25331128198853936	41	41
191	143	0.23903297374011012	17	51
75	55	0.7704931738683877	9	28
61	99	0.052376506800746236	12	95
143	140	0.1596981389612928	51	93
117	39	0.19809055434017853	20	13
51	92	0.31576729711684204	96	80
44	26	0.9864007139809553	52	79
17	98	0.3632633745033014	80	26
191	90	0.3385242583187503	17	80
108	146	0.9254823575099287	48	84
16	56	0.7344807446904085	4	74
8	11	0.530683286939391	94	86
186	16	0.5575729009462084	11	4
200	34	0.9770980479775773	94	25
44	97	0.7447559911091932	52	49
8	155	0.4137682272265767	94	5
176	49	0.7639577640610308	87	33
95	3	0.24878053537528677	29	59
179	109	0.44734513955244193	48	84
174	75	0.9665891887216027	62	9
193	174	0.9885599973901115	41	62
113	65	0.6427466560795146	69	91
155	76	0.8169110095979031	5	62
67	151	0.5357171683616919	35	45
145	211	0.022838263051653485	16	37
34	202	0.12696535615416016	25	5
22	185	0.9819308676793481	90	38
166	183	0.5634990684109444	48	21
142	179	0.05375300580343956	66	48
142	175	0.7719459924340358	66	44
108	73	0.9961418137998517	48	97
191	93	0.12752723599803983	17	3
146	155	0.4581504824194348	84	5
199	115	0.11961475137567357	95	77
48	71	0.7832626067504252	35	22
76	172	0.24061440724238647	62	16
131	140	0.6308213324829443	12	93
83	147	0.4368602598208533	23	35
74	133	0.9831740600795771	71	32
153	138	0.461770083749226	43	7
67	21	0.4308655466200655	35	39
203	49	0.17808056733639066	72	33
4	158	0.8440767019442941	31	85
22	215	0.363692944983228	90	99
204	133	0.4083816930474463	70	32
129	146	0.39367127165851434	32	84
81	204	0.12546281886786392	46	70
71	182	0.0268670341045969	22	67
73	27	0.46487193664474624	97	28
166	41	0.12164202243846056	48	70
28	165	0.1681269695375418	18	4
134	176	0.453985802349245	77	87
67	24	0.4922146882633568	35	10
60	39	0.8562641820053628	6	13
120	57	0.816953127905709	62	74
189	106	0.4297606681311966	68	67
16	153	0.6901687395278518	4	43
107	202	0.04208133414095061	22	5
127	14	0.018831951191949692	63	25
141	188	0.012018736218869619	100	59
131	191	0.7272989876632264	12	17
74	129	0.1171510142019877	71	32
164	26	0.900333214929691	96	79
57	116	0.68048719563848	74	60
183	55	0.5127370702261056	21	28
92	203	0.07022420987380928	80	72
158	191	0.3117976337630103	85	17
73	22	0.15966183127391342	97	90
123	33	0.28457910639398476	49	27
95	35	0.81897832868894	29	9
94	16	0.7951190293427328	12	4
100	150	0.9547942512071832	91	20
24	138	0.906995686423179	10	7
161	123	0.5034231014953763	63	49
89	120	0.9088630607542985	77	62
42	74	0.6153395562251734	9	71
65	55	0.5769647363146239	91	28
42	176	0.5617627367837965	9	87
83	166	0.21419055648330398	23	48
72	50	0.5956393644126632	13	45
53	65	0.4899317525848179	59	91
17	207	0.9320569736486213	80	59
146	213	0.8463152224406423	84	68
181	50	0.49200662707331644	94	45
158	123	0.907648282133316	85	49
214	49	0.7855405222987071	66	33
36	143	0.16902516438091486	85	51
104	179	0.9061146778017488	60	48
60	198	0.44077346980937737	6	16
30	108	0.910100247418598	70	48
27	180	0.8586084900969828	28	62
70	172	0.7350550419402615	25	16
11	207	0.30841810770270184	86	59
57	146	0.21209720858978665	74	84
107	59	0.7334177909369196	22	33
149	56	0.2909320469764145	36	74
144	199	0.02091670808992052	19	95
76	135	0.3466668031043163	62	9
145	197	0.006571919118199987	16	94
173	193	0.9283825787388024	63	41
134	161	0.007417897227693149	77	63
122	67	0.7830521301700767	30	35
107	163	0.46416448562638646	22	97
4	168	0.7859101821337644	31	1
184	4	0.9492243925561327	7	31
