sp1	sp2	symp	area1	area2
82	63	0.7311277725750257	60	94
64	42	0.6652773423300099	69	27
35	92	0.27406672867466275	44	94
155	44	0.3954804374560673	84	80
128	35	0.7753105011706767	54	44
121	98	0.7428010443751983	16	65
113	33	0.8059020868822672	77	27
102	74	0.7987387950057034	9	48
69	62	0.7077462562690698	57	35
50	147	0.3796562590824166	41	60
89	20	0.017525258903418606	5	53
148	143	0.3616115891135441	89	19
83	121	0.13921194830055972	38	16
64	93	0.9210314760670895	69	99
148	145	0.8666087908682635	89	66
149	39	0.5833173419552734	96	39
137	34	0.7668876875387253	64	77
95	107	0.1705257175026712	16	87
40	19	0.8281964786365675	2	64
63	69	0.37873161358542895	94	57
108	139	0.46784887760872584	71	22
40	76	0.1850887869422021	2	26
143	102	0.10172363667555995	19	9
130	44	0.2180213761016465	97	80
23	3	0.9704927648916553	83	82
9	16	0.7361415601821225	64	84
38	33	0.8151839950304868	84	27
104	32	0.6906806006631744	13	51
20	97	0.068883524220684	53	13
70	45	0.1807649309857663	30	37
104	118	0.7577547167825249	13	70
113	45	0.3226773144392273	77	37
87	50	0.9542080500248609	65	41
54	123	0.18915076758601324	13	30
26	84	0.034008675721526216	82	27
57	124	0.1883767749219054	5	16
157	87	0.27870144858560875	14	65
96	89	0.9297275346281351	14	5
55	130	0.8612279661033775	70	97
111	156	0.9371770852163042	55	36
80	127	0.82358099289179	18	87
106	142	0.06017393205433397	17	9
128	73	0.7718895212435796	54	41
41	37	0.812562991157122	79	63
75	100	0.07470095953419376	50	15
97	41	0.6398108118357976	13	79
83	56	0.6920143530074081	38	47
10	23	0.3988960492410287	89	83
37	151	0.819318839030656	63	48
103	127	0.8175195192851489	37	87
58	89	0.39636236812880965	74	5
68	100	0.20313699465165447	46	15
50	57	0.3896932649671673	41	5
77	9	0.34694315996913516	41	64
128	105	0.7941779699882555	54	27
97	56	0.9331801367325736	13	47
92	94	0.7924255409391762	94	36
49	28	0.11575873894952371	72	54
67	126	0.9224846647102461	85	19
154	13	0.6022134689378876	79	48
85	9	0.2807934792141269	33	64
61	99	0.5528882159811039	72	46
74	100	0.837639801964948	48	15
89	155	0.468250017323224	5	84
108	148	0.7995859853522386	71	89
46	1	0.988168044560442	61	56
117	52	0.8285933278322862	24	91
139	61	0.29095552868768904	22	72
11	37	0.9364408929996795	90	63
24	73	0.49209403937650154	55	41
24	75	0.5249730078211605	55	50
48	113	0.6384254696617007	2	77
56	4	0.6614504930873168	47	87
63	42	0.67130278931847	94	27
133	116	0.9464761603668125	34	2
32	75	0.12585672613913934	51	50
152	90	0.9244425764393506	81	43
103	10	0.1167255903647052	37	89
96	101	0.14406988166200063	14	23
142	77	0.33366046431303764	9	41
14	5	0.5898084252950656	88	5
132	120	0.9706663551510258	89	47
88	155	0.5350981144105661	37	84
143	122	0.9512731445980677	19	95
32	95	0.4081058565289222	51	16
88	85	0.7947413852831257	37	33
42	40	0.1910457178736108	27	2
105	90	0.4164984610311414	27	43
91	28	0.5938646993944516	91	54
138	13	0.6653252321281792	43	48
105	140	0.8373814686724123	27	32
29	148	0.7501104111919363	61	89
107	139	0.9404812526385623	87	22
85	57	0.0368428602132812	33	5
6	38	0.5670404299535307	27	84
80	57	0.8914382925649125	18	5
105	67	0.37892277222575654	27	85
132	28	0.6603072522805773	89	54
13	44	0.24513814747198537	48	80
51	46	0.05172835347955995	13	61
22	28	0.660077303277937	9	54
61	62	0.09745781915207752	72	35
63	124	0.7016020277074446	94	16
133	26	0.12262024650981307	34	82
85	131	0.6769732309316819	33	83
138	65	0.938619552172264	43	92
47	150	0.45750071045272755	93	35
130	129	0.7277637786953395	97	75
109	14	0.11526495230964418	78	88
131	86	0.47673664153130324	83	9
85	119	0.44688274098351466	33	69
22	17	0.525835817803508	9	81
121	36	0.1988568204601222	16	72
150	112	0.8725304674916974	35	1
125	102	0.32488288289643885	45	9
149	86	0.26220554324505874	96	9
63	83	0.5499645920747618	94	38
51	148	0.9106838276177419	13	89
67	21	0.01580233332168368	85	4
41	131	0.8020971922890906	79	83
5	33	0.5318613191383815	5	27
3	123	0.34162633783826457	82	30
7	80	0.07307684504063816	61	18
153	136	0.4154141171864262	25	56
