sp1	sp2	symp	area1	area2
55	132	0.8356071528960555	34	46
91	58	0.25295213648250137	3	1
44	104	0.8350073204285434	56	3
122	2	0.5612000281666958	40	63
37	127	0.5700723487916792	64	60
123	118	0.8163224599092931	2	78
57	29	0.5991954573012457	9	83
37	73	0.63288512892487	64	92
106	18	0.6251348027628866	12	28
155	26	0.0656159920273276	25	100
133	57	0.689711007047623	53	9
36	69	0.5286252744391919	68	23
146	140	0.9843044199977341	43	23
8	1	0.5184017400144487	52	46
6	13	0.13301633593002016	80	14
100	73	0.6134770673363129	75	92
26	102	0.39133322223178224	100	64
133	14	0.6244854246531412	53	34
108	149	0.5752629673370235	41	86
14	73	0.2663863039729819	34	92
122	35	0.47209990790409084	40	91
68	49	0.6289609494566145	12	23
117	20	0.677322546390983	43	72
18	99	0.9312262466567139	28	63
136	66	0.05201953646519364	56	52
48	36	0.4897210434652657	84	68
126	42	0.7513148687416725	40	94
109	137	0.8821109835868937	15	80
118	105	0.43179641486877174	78	77
157	112	0.5843944941721231	85	88
87	75	0.25168231361554705	73	49
115	130	0.6997582283119181	60	28
127	62	0.7513830752939192	60	20
107	21	0.8894195465792687	73	47
74	115	0.576077020800384	5	60
35	2	0.23607860813789594	91	63
11	124	0.7385892453074174	37	97
83	103	0.5450867157050273	24	62
106	44	0.003953104582117284	12	56
17	70	0.20648745968373328	31	9
27	64	0.9131880402314555	94	34
150	54	0.748015687995266	32	31
33	16	0.8592435394762653	63	56
24	150	0.3370412288680543	43	32
133	139	0.2445409389650166	53	53
10	105	0.7258360642882927	69	77
117	24	0.39343283560020803	43	43
120	143	0.18725181124943446	84	13
23	12	0.3790826262750059	70	35
65	3	0.8685584328059283	96	37
122	39	0.736097985777804	40	77
154	151	0.7241049949577703	59	86
37	133	0.649379996823361	64	53
156	88	0.6380800047683488	77	45
40	107	0.41474239150699466	27	73
79	28	0.7284900846786514	56	75
15	13	0.3696277309679712	51	14
104	73	0.75731707303774	3	92
58	147	0.305784516255446	1	72
108	32	0.269406448432309	41	43
150	147	0.9759597510048647	32	72
64	71	0.9420557417261561	34	43
6	111	0.6500602511057935	80	92
87	29	0.2811464889550027	73	83
1	111	0.5376140833831536	46	92
141	99	0.44831979250447673	40	63
149	106	0.1864217060893485	86	12
138	59	0.5139059337160906	70	39
34	37	0.2990370288475671	44	64
116	1	0.21028736039834106	51	46
46	136	0.18394149390124737	82	56
52	20	0.9042068281170181	61	72
57	88	0.23597543984618197	9	45
152	65	0.43990962945815903	88	96
154	151	0.7866487189713371	59	86
27	63	0.8502126295914534	94	25
21	50	0.3138429423568222	47	11
121	24	0.7779482277014209	27	43
24	43	0.5954065738913289	43	62
21	57	0.1379118837614346	47	9
44	9	0.33138107436536135	56	92
67	34	0.3679067828859447	9	44
74	147	0.6467348324142402	5	72
85	42	0.09110948646029937	48	94
138	11	0.6836792237640401	70	37
71	144	0.1793342744920965	43	75
153	139	0.15126630112011707	100	53
33	15	0.44145353855674496	63	51
38	85	0.5798532230221519	93	48
60	67	0.3212573926139728	15	9
107	53	0.9693877798494505	73	86
22	136	0.4539626392237076	22	56
74	148	0.6203203129070093	5	28
40	100	0.10196575520484208	27	75
121	110	0.3698563223415222	27	22
49	29	0.5123414469433311	23	83
88	95	0.8209445117300591	45	11
122	3	0.41634628973650734	40	37
93	101	0.789879275797262	35	58
111	66	0.03908481989067225	92	52
95	73	0.5252148599710988	11	92
26	20	0.4472985068893788	100	72
36	129	0.051591202128215996	68	1
97	157	0.8389111698367715	33	85
85	152	0.12118309442678676	48	88
17	13	0.8312054943703596	31	14
80	115	0.5529808355682825	37	60
123	63	0.8459376705720157	2	25
25	40	0.8045969162078956	13	27
154	2	0.4585651736389249	59	63
134	78	0.13908973166676075	32	56
135	142	0.5297061898051504	61	78
127	139	0.25234033794207966	60	53
35	38	0.6472827730646348	91	93
88	92	0.3088756963574186	45	89
37	42	0.8308534371328169	64	94
100	85	0.49349428369864745	75	48
139	102	0.3171681893115672	53	64
43	136	0.192763106650382	62	56
145	70	0.7802971952327884	29	9
13	54	0.8202842292723156	14	31
137	2	0.25395363876228283	80	63
75	109	0.4302362143134192	49	15
113	7	0.19605497021310314	85	48
13	85	0.14328188119364627	14	48
102	45	0.3912326757524245	64	61
39	47	0.1588514941369894	77	33
49	136	0.2573147675486551	23	56
71	2	0.8072250356253924	43	63
84	111	0.36523136344983864	74	92
81	90	0.22307441903977032	76	5
67	13	0.21301165427038316	9	14
134	54	0.28590889086979265	32	31
96	42	0.6299025557092609	49	94
44	104	0.21035522638557802	56	3
7	26	0.2688207267491177	48	100
98	137	0.786881699215237	83	80
89	17	0.07638558699589881	27	31
58	15	0.07899672780152	1	51
71	49	0.11428060868487877	43	23
54	135	0.32828988462615527	31	61
86	11	0.7020875158643336	57	37
45	137	0.8659901145640931	61	80
18	76	0.2632609568476856	28	63
32	22	0.947064376871661	43	22
82	148	0.2845753003927638	54	28
84	46	0.7168318099698238	74	82
68	145	0.6688657996688155	12	29
81	13	0.5428762262836025	76	14
99	39	0.16431992758658864	63	77
119	114	0.7097762812133511	6	17
78	25	0.732059651494437	56	13
30	79	0.9536430206341364	68	56
99	53	0.948067776744463	63	86
79	28	0.7455248575544196	56	75
11	121	0.1666657150827272	37	27
9	147	0.29192457034842856	92	72
73	33	0.39368206018647567	92	63
63	14	0.9599260479525887	25	34
78	93	0.7163863903519625	56	35
111	19	0.16593748069618985	92	42
27	77	0.5996051266590338	94	16
85	129	0.39278586460381737	48	1
66	27	0.3411161972474639	52	94
130	140	0.3934166882198543	28	23
44	112	0.5555560313614576	56	88
114	104	0.019243809010465407	17	3
86	18	0.15528888689968834	57	28
25	154	0.48571661580814285	13	59
46	61	0.8664227811765329	82	71
48	95	0.1865890811039328	84	11
28	135	0.7848871636773801	75	61
129	141	0.07478936169711381	1	40
31	20	0.19747520065328605	64	72
144	6	0.07529004637094772	75	80
133	34	0.874680767098724	53	44
60	2	0.5411129049404683	15	63
37	132	0.7283166191691656	64	46
92	133	0.39071921887252004	89	53
143	95	0.3089455326383558	13	11
79	133	0.12561050638507554	56	53
96	71	0.6490872477410256	49	43
44	119	0.20157679092640335	56	6
51	122	0.7370297257228371	73	40
38	28	0.673861813070038	93	75
133	89	0.44167156414601105	53	27
53	14	0.722787848462947	86	34
33	103	0.8815862352605675	63	62
154	46	0.10860113643809366	59	82
65	130	0.051737155642625265	96	28
108	88	0.5685511255000454	41	45
51	37	0.377040571596996	73	64
143	102	0.4480032380479293	13	64
45	30	0.7434088604031625	61	68
152	156	0.7768391492633531	88	77
138	141	0.1230478474860296	70	40
151	43	0.24971480777049515	86	62
32	14	0.8960793172930461	43	34
77	138	0.9175132304922748	16	70
142	112	0.026615486634866348	78	88
33	150	0.06595573665193011	63	32
92	75	0.617113613240366	89	49
3	61	0.46510918399339585	37	71
95	91	0.6001061780880717	11	3
41	121	0.8913063326274163	59	27
85	50	0.47175986719930985	48	11
58	157	0.4668240210472375	1	85
116	81	0.4558866997932559	51	76
131	20	0.542621263799614	73	72
71	13	0.39162226972914926	43	14
130	12	0.38151602844053156	28	35
64	85	0.8035212730278232	34	48
77	42	0.36116157076791466	16	94
37	58	0.002710597622455624	64	1
23	64	0.4917647162152232	70	34
124	157	0.32999105449995914	97	85
32	72	0.39868813537697345	43	68
14	31	0.23112618376542615	34	64
50	3	0.43691092284955935	11	37
121	53	0.413275307498537	27	86
63	130	0.6236515288861573	25	28
83	85	0.6405857459344635	24	48
132	105	0.41558246672682275	46	77
129	119	0.7983838284816375	1	6
140	58	0.13763993027531862	23	1
151	122	0.6099494549335003	86	40
131	143	0.4047956966611985	73	13
13	156	0.898505866957106	14	77
55	139	0.13562525974738837	34	53
125	126	0.14959025238797874	4	40
130	43	0.6220062722606445	28	62
66	20	0.028975840897240923	52	72
75	18	0.6716737007203424	49	28
32	107	0.9361007948031993	43	73
38	99	0.6635188242158185	93	63
49	70	0.2918094713488839	23	9
82	3	0.41701808976415755	54	37
5	8	0.22467640088163932	30	52
20	78	0.8195041970322104	72	56
43	76	0.22635173012616427	62	63
60	92	0.6306727240070585	15	89
9	1	0.5877679930334756	92	46
152	53	0.9298100242118132	88	86
13	36	0.6669643867026182	14	68
87	46	0.22502800913619025	73	82
50	11	0.13344941927086929	11	37
84	34	0.614417431352544	74	44
119	54	0.2538921897038855	6	31
68	105	0.45677843367348014	12	77
108	149	0.8151593945561822	41	86
75	67	0.5032878600877891	49	9
144	26	0.3674160022248959	75	100
145	122	0.7445804446549357	29	40
72	11	0.22084255106936712	68	37
22	119	0.7484892094924731	22	6
100	122	0.45125152477663477	75	40
105	156	0.6272593330683067	77	77
