sp1	sp2	symp	area1	area2
56	191	0.15372573602336725	66	65
44	129	0.3882315426847722	85	93
83	44	0.07297357997070752	71	85
213	190	0.28870551596545013	63	18
120	6	0.7987364303005215	72	1
45	107	0.3798130414281008	37	87
56	147	0.24385548932301282	66	94
189	77	0.12736354886606072	78	43
106	41	0.19385065789292144	6	18
129	137	0.003063331914794243	93	34
51	45	0.6037284818422327	84	37
156	172	0.10901817368911215	92	36
50	176	0.4681542657576029	34	100
96	197	0.8796251716430639	26	65
130	21	0.29382912351200763	13	73
163	187	0.08071425774612362	46	71
24	212	0.9499915265832375	45	46
115	189	0.710171448000067	76	78
193	213	0.5077007794833875	60	63
170	62	0.32816635595424415	1	3
77	184	0.6748721616653081	43	69
83	181	0.6349525956725957	71	88
70	66	0.4060813088369527	38	37
106	34	0.4765885371544437	6	55
24	117	0.817503867320248	45	23
3	148	0.26353487534155395	11	51
1	44	0.0892890606154505	89	85
78	80	0.4080173498162253	54	93
207	15	0.06982702493216719	60	43
214	146	0.3999931473112539	99	97
14	178	0.5720286486690676	4	64
181	119	0.41348623783127747	88	21
15	135	0.5011026517756904	43	48
171	24	0.9105084377441918	97	45
43	12	0.9741490902025443	1	72
35	23	0.8099151939222555	71	63
161	20	0.5026826456694945	31	18
32	184	0.002963031347285927	78	69
149	74	0.8513434234308308	88	55
90	153	0.5652120552323638	45	37
89	157	0.8763292679717108	31	59
109	177	0.4768858693238708	52	10
69	72	0.8965351283973135	30	73
30	172	0.05509391212200754	20	36
209	206	0.07079941500301223	80	98
115	24	0.12186440434818535	76	45
24	72	0.042172903983819676	45	73
107	117	0.3163275524114746	87	23
139	30	0.6235226984512722	66	20
208	48	0.028625228036420758	57	35
21	36	0.3833860331922214	73	77
144	160	0.47007575412438163	17	9
139	87	0.11147116961084724	66	96
13	210	0.743455093824499	48	45
16	136	0.9044867437446608	86	80
198	28	0.0728388715667343	65	69
148	66	0.37883309109564756	51	37
25	28	0.09047201107604763	92	69
145	147	0.42891522340543264	15	94
91	115	0.5055613269408608	56	76
100	143	0.2324969225134773	67	70
201	86	0.25110375517854944	95	47
188	11	0.6568195637331677	63	58
16	160	0.6244880010698001	86	9
121	192	0.6760889222735799	81	6
70	27	0.06506550806118194	38	51
210	100	0.22068522914748245	45	67
188	150	0.2208327847762197	63	11
212	101	0.4003215539848064	46	9
91	159	0.521315228286971	56	67
159	40	0.4459575530752138	67	81
127	164	0.06006699849024788	40	11
116	68	0.5700808958988033	91	78
194	186	0.7015016050132404	7	60
96	59	0.20847077361430033	26	42
56	4	0.8594423997038736	66	43
74	58	0.8646168999932883	55	80
59	98	0.760918268909	42	97
110	143	0.7446453234745717	48	70
163	183	0.8451212114386107	46	29
154	102	0.4477964177415229	33	50
157	213	0.0709603026195027	59	63
115	26	0.8274652023516132	76	22
75	200	0.11084709737511134	63	43
44	172	0.1462154319208605	85	36
167	185	0.8713561931396704	54	74
146	82	0.7797216390045586	97	72
72	30	0.6355697870854913	73	20
65	55	0.6287980733281021	77	36
164	41	0.1993191503279056	11	18
198	169	0.7867767417255433	65	42
136	49	0.016329753983387207	80	1
134	87	0.3366347803830856	79	96
145	70	0.25605031735606265	15	38
6	152	0.12385121229177565	1	22
61	129	0.22476472986803941	13	93
56	175	0.8892627067669742	66	99
87	73	0.2239607087644957	96	16
73	58	0.06313894481940385	16	80
45	164	0.26261280253679786	37	11
183	7	0.3661436048522285	29	19
136	211	0.9527406078637588	80	48
32	203	0.9977229697939232	78	66
207	127	0.9454107186377033	60	40
150	116	0.24113646161267077	11	91
28	79	0.06015936587945325	69	98
169	167	0.7875435395199595	42	54
202	154	0.34783041036702733	55	33
55	189	0.026810289979278146	36	78
121	74	0.9446612777955177	81	55
75	66	0.38292536877498873	63	37
36	95	0.152148844909905	77	9
167	112	0.7010560327044124	54	59
65	120	0.7502831336314107	77	72
93	208	0.40483020750115284	88	57
47	37	0.100163430292596	65	49
138	148	0.582519433031107	40	51
24	134	0.3031841081640452	45	79
124	125	0.9734903579268779	96	51
86	145	0.8893222831984435	47	15
103	162	0.4938605511536872	44	88
198	213	0.5398499366101411	65	63
10	41	0.5728348050995216	25	18
184	187	0.1739231865324803	69	71
132	19	0.9955036919287021	73	43
102	94	0.4591170382979295	50	2
11	191	0.7031738215607577	58	65
198	175	0.39836695258039967	65	99
94	176	0.7497478869657657	2	100
