sp1	sp2	symp	area1	area2
20	169	0.5692001255386356	17	22
132	174	0.5202959403169859	57	41
133	204	0.1300590319998426	78	50
10	126	0.5492405501147275	69	67
27	23	0.5680133920437328	51	44
126	70	0.7755540634836722	67	5
18	189	0.4816686396881008	95	67
65	145	0.8161571018816162	6	22
214	165	0.7870438943235243	27	52
123	92	0.7575250061731039	61	81
112	29	0.31725678859172746	72	63
199	133	0.20755167936306762	23	78
108	211	0.46007467097413435	96	39
57	214	0.3456246428884635	51	27
121	96	0.7738617853786512	20	75
13	153	0.8459549249937697	75	3
138	14	0.8171087405866555	37	90
76	162	0.3892854331091842	42	72
93	194	0.1530699863043251	46	94
135	35	0.17103147362029403	2	39
158	29	0.6147160816633539	87	63
147	90	0.9316532970818097	92	70
188	126	0.165598632088249	17	67
74	108	0.24810333829706321	81	96
123	211	0.7868801848816884	61	39
176	164	0.05247393255105559	63	21
133	160	0.8149224572787456	78	77
33	159	0.8040882677738252	44	7
17	213	0.7657580965430879	72	81
107	187	0.6997423321700369	87	89
146	67	0.5510184573798085	34	94
130	73	0.5042082674849684	44	56
137	205	0.3593436036973239	27	62
71	20	0.33056925652493807	95	17
44	196	0.21107666903878186	4	35
3	126	0.16717965104620935	1	67
201	213	0.24710775881139424	81	81
112	12	0.9112701478443318	72	80
188	79	0.21341575922378586	17	14
32	130	0.17286597861675068	25	44
34	61	0.8684329356739277	22	4
108	209	0.026104576004150948	96	77
47	41	0.6151656718822186	34	78
26	25	0.03799036349148843	94	67
96	168	0.39617974890230334	75	37
48	178	0.3231716244549605	27	19
115	37	0.5019881615277914	72	4
86	117	0.974312024300044	25	31
80	210	0.7525184634700499	83	50
213	141	0.815249966910547	81	59
170	134	0.6543804716147161	44	43
200	193	0.4112070381460523	31	100
80	41	0.5225884383603475	83	78
140	41	0.606771405698026	51	78
91	102	0.2615858326589813	43	83
137	117	0.6340377797246438	27	31
19	154	0.4589767424341695	65	73
198	7	0.8190762885890581	61	83
197	81	0.07980080348043372	78	45
14	107	0.6999735840771878	90	87
80	196	0.7449690405848824	83	35
105	127	0.4759819214493185	65	59
201	68	0.35757194395272673	81	65
161	105	0.19135529486621616	48	65
18	41	0.7892849853299942	95	78
210	124	0.07804264175767484	50	31
18	134	0.8382134554639754	95	43
51	4	0.315767656747171	52	36
69	194	0.42947280219528494	13	94
130	27	0.5037622166304513	44	51
215	178	0.2715109243190409	76	19
24	210	0.4888497650103968	18	50
180	11	0.7902635072343707	2	22
75	49	0.5338091290627215	22	66
208	6	0.06714105066548415	39	24
192	49	0.07296158575740308	29	66
72	89	0.41013749659871523	5	84
111	158	0.2574236435122529	31	87
198	14	0.6572513744586884	61	90
209	138	0.4456135474972487	77	37
147	5	0.8718282551468369	92	87
208	57	0.6272802758905013	39	51
146	208	0.858273643765812	34	39
142	100	0.7037725248903994	57	56
77	190	0.5019952982376182	31	3
157	80	0.8075617633655158	9	83
84	51	0.40556531543332297	36	52
180	142	0.7566318909964074	2	57
125	60	0.2956654275068272	54	16
115	72	0.9292812068558418	72	5
107	194	0.7513530576297528	87	94
160	46	0.06076299589215406	77	65
151	134	0.8988268389229935	40	43
81	135	0.33807680691333675	45	2
18	139	0.037666218908938176	95	54
26	30	0.44244805217366456	94	43
89	14	0.36538186170067743	84	90
6	195	0.7092568180667825	24	44
174	68	0.04034580217571815	41	65
100	26	0.7668599355958737	56	94
1	121	0.0009334177217766859	34	20
172	170	0.4197571120678599	81	44
201	190	0.5865126404735643	81	3
188	76	0.05958123549420735	17	42
166	105	0.3992711292112694	63	65
6	55	0.8047691590049139	24	42
151	167	0.39477375449038055	40	70
98	43	0.6241582774118658	26	76
1	83	0.2661377555888129	34	34
23	170	0.7311496069662624	44	44
138	172	0.07975600580271147	37	81
16	27	0.9884613995824079	87	51
148	137	0.500883190675751	73	27
103	46	0.8632461034670161	16	65
52	151	0.7291148251736872	100	40
97	94	0.636357513323843	26	58
162	62	0.5717979783070775	72	81
200	117	0.9007485563082757	31	31
176	34	0.6354515520150891	63	22
134	189	0.26070827779192307	43	67
133	104	0.1224583283227082	78	57
177	75	0.4186371432058089	38	22
204	163	0.9810604275555816	50	52
65	79	0.675354138760516	6	14
179	106	0.20317309957943408	45	45
68	57	0.9153964557701547	65	51
168	176	0.6476374331076841	37	63
120	145	0.6099740220144996	80	22
151	81	0.9813090809772949	40	45
13	102	0.012902229768860907	75	83
59	126	0.37786453995399294	27	67
1	40	0.5108351253223464	34	62
167	172	0.886818876225259	70	81
56	162	0.7392944695335382	13	72
65	151	0.8322462360060701	6	40
145	30	0.9197947413005811	22	43
57	214	0.9981348761014802	51	27
97	118	0.11353485418237275	26	100
114	4	0.5308345028641277	60	36
117	75	0.5381164719148822	31	22
216	183	0.6650558551231638	32	69
166	68	0.5429076560199431	63	65
39	105	0.9867365731683233	46	65
26	133	0.9903666237827371	94	78
62	192	0.3066890107013597	81	29
216	158	0.9778641147791601	32	87
215	16	0.24927304222719204	76	87
18	172	0.9253027049494962	95	81
119	189	0.18266891717157474	46	67
135	132	0.7849819468398417	2	57
134	75	0.23725009952292686	43	22
139	107	0.9884590140986141	54	87
62	206	0.6905938797899145	81	27
44	84	0.9694055088018705	4	36
118	126	0.456049553612521	100	67
167	144	0.4183628193653738	70	56
71	80	0.7611533515723093	95	83
195	82	0.325934523897505	44	62
185	104	0.22733933811939122	41	57
15	181	0.8675652594863263	26	71
160	120	0.00938145799135981	77	80
29	42	0.5397428480249086	63	42
34	205	0.7297897963162784	22	62
139	129	0.19716014079921096	54	87
116	190	0.3452863482416534	32	3
144	189	0.27474591588879027	56	67
13	173	0.979955019774046	75	30
129	151	0.2443429111483102	87	40
143	91	0.3172795708655336	13	43
61	139	0.29674670154981564	4	54
63	13	0.8371939263664033	85	75
206	110	0.5533779060323518	27	28
85	1	0.44595497655395366	42	34
153	181	0.9866954912110494	3	71
35	59	0.21413919397487635	39	27
151	181	0.5073924386528709	40	71
113	156	0.459032630477029	69	80
40	66	0.3159827056000518	62	35
85	178	0.7852828321822682	42	19
6	184	0.06192504041671543	24	100
215	190	0.11183051148002177	76	3
154	19	0.8821967931904532	73	65
151	159	0.06466125110595711	40	7
169	121	0.22522134633658109	22	20
69	82	0.9572903759208278	13	62
102	77	0.6906290894356534	83	31
190	72	0.18010586363275294	3	5
134	62	0.7297381259568623	43	81
151	6	0.5319086688370841	40	24
75	61	0.36361738556582623	22	4
86	120	0.6496884532488904	25	80
169	59	0.7296466411578157	22	27
72	136	0.11531458344567702	5	93
194	191	0.7166664963764094	94	48
101	8	0.9479774642080214	48	19
197	42	0.43125651664490794	78	42
196	125	0.26711276374609516	35	54
78	33	0.7384529864794764	7	44
111	175	0.285579549795858	31	8
11	189	0.5654258170526	22	67
208	118	0.781269032178513	39	100
152	141	0.34004837550526146	96	59
11	166	0.3933075937628925	22	63
102	172	0.03348158417546154	83	81
210	32	0.901904939489692	50	25
128	79	0.6184814504739967	93	14
149	93	0.6782734464899706	85	46
166	136	0.6482574933548934	63	93
58	12	0.6231881225930791	5	80
104	126	0.1701485500905221	57	67
9	40	0.17936438345738026	72	62
167	158	0.5124043437352703	70	87
84	129	0.11163436113178038	36	87
210	206	0.13624995243791083	50	27
162	176	0.3066758719858179	72	63
77	14	0.16744378833199924	31	90
100	149	0.7885194098016105	56	85
39	64	0.34998675625229936	46	50
112	209	0.5225081671371699	72	77
187	128	0.17388711914341815	89	93
80	97	0.9659891922889096	83	26
161	142	0.5939299642203901	48	57
65	99	0.7804944098201965	6	79
28	62	0.9923857269798335	22	81
105	92	0.612962017788168	65	81
65	79	0.5214064468881854	6	14
7	5	0.2816041937064564	83	87
123	94	0.3931057273488473	61	58
107	183	0.4804248205289525	87	69
118	162	0.6912514090422144	100	72
192	197	0.589270717410235	29	78
13	18	0.04319332542659726	75	95
204	163	0.5147441672337558	50	52
28	1	0.4125041066929138	22	34
133	26	0.9648512947950489	78	94
99	208	0.25853899895525334	79	39
2	176	0.4976230583340683	8	63
207	189	0.3546465812590175	84	67
66	166	0.10620582593839956	35	63
202	210	0.4345672429720071	31	50
10	201	0.771353887153212	69	81
50	131	0.9837429903157414	1	80
55	87	0.5313783023889055	42	89
114	91	0.47818304400384726	60	43
209	204	0.49750241573784604	77	50
63	60	0.3700129507065989	85	16
124	69	0.71281026250161	31	13
92	51	0.6500460522366601	81	52
177	207	0.9827312253579313	38	84
161	96	0.27809945783899925	48	75
86	129	0.35717266217450094	25	87
88	110	0.8349901991923271	96	28
103	211	0.9437415882550557	16	39
75	77	0.11512203722864922	22	31
181	152	0.5396079802244267	71	96
192	115	0.546730478467293	29	72
105	107	0.7564616778949195	65	87
7	110	0.4785038941191845	83	28
201	101	0.9862841948352445	81	48
153	110	0.7478484997013789	3	28
1	141	0.18796705248241274	34	59
132	53	0.3417451524701408	57	17
156	129	0.05088338408707427	80	87
91	194	0.41822290518279315	43	94
119	180	0.3980225448884005	46	2
205	92	0.01450758808886754	62	81
55	98	0.7319958846593897	42	26
165	141	0.2046976652367668	52	59
97	200	0.9403471698155004	26	31
145	180	0.16798799291153965	22	2
162	32	0.6148299000641718	72	25
75	153	0.43455972561278555	22	3
76	70	0.7160729449064324	42	5
108	133	0.37062469261064346	96	78
135	179	0.00662184115525033	2	45
196	39	0.7094487327644883	35	46
83	185	0.8095893233285113	34	41
126	166	0.8269867759308436	67	63
96	127	0.7408847302222981	75	59
81	195	0.715648234133364	45	44
112	200	0.619360643155051	72	31
141	198	0.29070018794648733	59	61
166	172	0.772902389227432	63	81
70	139	0.3152540769777521	5	54
103	1	0.5604862339900102	16	34
7	55	0.6543344571913626	83	42
12	44	0.706626700596758	80	4
43	202	0.3806510072841477	76	31
34	161	0.22473200760363865	22	48
108	202	0.8761158332409352	96	31
99	87	0.19884489361506152	79	89
21	84	0.6047974970141212	58	36
200	85	0.7982435206458885	31	42
95	70	0.4575563160786116	57	5
197	179	0.2379471202574739	78	45
106	203	0.375554536252233	45	20
88	184	0.013697429656363558	96	100
43	184	0.604071693283227	76	100
68	56	0.9072856762616632	65	13
179	35	0.6332123143413095	45	39
68	192	0.9455454208517117	65	29
38	203	0.5582806909559267	34	20
205	202	0.11225663103224393	62	31
76	212	0.6316915213038335	42	36
66	85	0.09299677765252345	35	42
87	79	0.80781713758774	89	14
76	211	0.5023527366034733	42	39
26	130	0.9422758332666593	94	44
215	107	0.04580861508744338	76	87
149	60	0.9594118938356369	85	16
185	216	0.3012191885570642	41	32
42	111	0.455897928482504	42	31
25	178	0.5832277582127425	67	19
96	109	0.17921047560768177	75	44
140	30	0.6055419918440175	51	43
103	102	0.8893573368324078	16	83
103	94	0.7700075083817469	16	58
101	39	0.8583822261101223	48	46
164	50	0.1324616687715805	21	1
198	2	0.8527780029389869	61	8
154	181	0.7986801989921963	73	71
202	144	0.6174493643655702	31	56
114	105	0.41406920486334475	60	65
23	135	0.4440868257820144	44	2
117	159	0.6186122608783915	31	7
8	203	0.9019094727290689	19	20
50	67	0.1503819493155123	1	94
34	97	0.8639922642127377	22	26
181	205	0.8226701083722663	71	62
129	72	0.5586410361245281	87	5
164	85	0.7523149567660332	21	42
10	67	0.9220749993117224	69	94
159	85	0.21842038880924386	7	42
53	163	0.9298145686316946	17	52
187	152	0.6091713526343422	89	96
173	70	0.33681400555620666	30	5
11	178	0.8646420945090155	22	19
124	128	0.9042882272868225	31	93
94	18	0.3562381152414067	58	95
183	8	0.8075075991501439	69	19
72	198	0.22514134004122643	5	61
131	101	0.8732530253448278	80	48
88	103	0.689926196673712	96	16
20	108	0.8993295380729196	17	96
214	150	0.7208627315171046	27	67
185	121	0.6528897455467767	41	20
116	152	0.7189149168136724	32	96
121	174	0.11736279635374225	20	41
93	160	0.6826043251974149	46	77
20	39	0.33114626898361077	17	46
3	34	0.11059597117774844	1	22
95	141	0.9112119963581099	57	59
11	66	0.7077909540505664	22	35
156	163	0.14960520916046738	80	52
74	94	0.25550009296823295	81	58
199	10	0.6594643152451359	23	69
40	168	0.6624900222854111	62	37
105	124	0.0974623122292243	65	31
146	65	0.3763422183741145	34	6
194	141	0.733424857535887	94	59
47	153	0.6305859787913772	34	3
69	67	0.28024092333355455	13	94
82	68	0.01583096722940336	62	65
176	86	0.7383428037377027	63	25
86	53	0.7002065026415861	25	17
153	89	0.22718055484508048	3	84
53	55	0.7014115826498558	17	42
131	102	0.2278830088524081	80	83
12	45	0.4834395396070863	80	11
13	172	0.5281709912065422	75	81
164	96	0.7897064892624315	21	75
95	151	0.6397072403644137	57	40
69	112	0.9773168991729052	13	72
48	96	0.8486819525726659	27	75
96	152	0.7327592919842264	75	96
7	104	0.49854407680844737	83	57
140	54	0.6520089300717721	51	27
214	99	0.6791847674606015	27	79
49	66	0.1680189117348373	66	35
34	198	0.5771864756689432	22	61
123	66	0.25856893594122954	61	35
70	154	0.632913354709696	5	73
156	28	0.5590925350757171	80	22
208	38	0.05847538677915454	39	34
124	72	0.7713221453411362	31	5
159	107	0.23990588251009737	7	87
117	118	0.788082296956384	31	100
105	185	0.21751293568494	65	41
109	168	0.9352678324918119	44	37
198	34	0.4680440741840147	61	22
174	8	0.6938057544179834	41	19
116	32	0.27409546945308627	32	25
80	73	0.24526867181486356	83	56
127	80	0.9329079390834313	59	83
142	12	0.6210990674093837	57	80
144	120	0.829515649807896	56	80
90	164	0.09151113507043485	70	21
84	141	0.9693519846413007	36	59
77	30	0.2811342824250458	31	43
63	86	0.40542568797424816	85	25
1	112	0.013051621704666672	34	72
80	124	0.1160702461076184	83	31
204	2	0.3307609868559016	50	8
58	15	0.24937322994572464	5	26
141	149	0.9235756457107506	59	85
65	209	0.8676193916267875	6	77
203	80	0.26762974473760814	20	83
169	92	0.08048333270701313	22	81
25	27	0.7565135921645417	67	51
49	198	0.35583503457413435	66	61
10	137	0.04358474734802964	69	27
93	74	0.5222406660320212	46	81
6	165	0.7415218825440317	24	52
95	13	0.12239655301775387	57	75
124	67	0.16486337007543395	31	94
105	88	0.20017322878977228	65	96
173	65	0.6199488664422573	30	6
161	214	0.658845116175776	48	27
211	144	0.1345757634673196	39	56
215	123	0.6021476558921606	76	61
30	158	0.3349102365895379	43	87
43	167	0.5129017887597777	76	70
183	192	0.6813238711716122	69	29
62	57	0.2857376050142798	81	51
103	23	0.7922821016375674	16	44
6	147	0.6174717392868035	24	92
34	24	0.3735667430525569	22	18
115	79	0.5274736597089158	72	14
181	156	0.5016044809138699	71	80
54	28	0.20083968572032884	27	22
19	71	0.5829905502656701	65	95
86	58	0.04417932707356431	25	5
91	45	0.3454336122219517	43	11
39	116	0.06355625438641355	46	32
56	111	0.8562211092672544	13	31
211	106	0.3607726067231932	39	45
189	97	0.4304157005619462	67	26
86	190	0.007327267020863837	25	3
167	86	0.7882624236755245	70	25
86	10	0.6893117408474388	25	69
76	33	0.5412169492690178	42	44
126	37	0.23624530102872976	67	4
