sp1	sp2	symp	area1	area2
96	210	0.3818705133638174	93	48
94	40	0.8960888272865748	23	9
152	4	0.17306287846538604	72	74
107	145	0.11030139259710103	4	56
9	184	0.8184408783564827	11	24
215	99	0.641070052059339	36	23
46	110	0.18402663323250779	42	93
70	32	0.713104879007478	93	25
118	50	0.07355261568036808	44	70
60	35	0.328491770942577	81	75
108	198	0.7333699445130198	86	55
161	10	0.2526468827934061	88	43
68	166	0.27581188631408704	1	37
108	154	0.3890550402200489	86	32
183	75	0.7964880556806402	44	43
101	108	0.32800633656328504	49	86
193	107	0.20037708714897873	53	4
143	196	0.7821656926483289	73	46
187	192	0.7736040532115562	6	30
43	85	0.991966819105257	14	77
21	28	0.7253852201586799	22	59
13	14	0.1296552573414531	100	63
146	148	0.4067677520695715	71	23
135	154	0.5480450196878345	20	32
165	77	0.2898338375106475	50	71
138	5	0.06416862909292975	7	87
61	42	0.15332758096905164	55	4
101	86	0.7568876752209264	49	50
183	136	0.3491312507699196	44	55
185	186	0.32215433153672157	7	15
181	45	0.1057436782164266	47	41
25	169	0.8323274695307307	15	70
139	97	0.07913789353924938	37	8
2	106	0.560363535273711	25	15
143	111	0.06721373280999143	73	35
158	206	0.3703522468125109	100	77
120	66	0.5999500158798643	30	30
65	114	0.7107675638686176	18	70
164	195	0.6712119860595726	33	11
136	119	0.19887054373492097	55	2
179	64	0.35246931359917333	39	34
193	214	0.627752070801573	53	55
112	16	0.9422567706577382	20	42
31	151	0.660640797219807	62	93
145	93	0.44489012437922437	56	23
53	207	0.49522153196004914	39	48
120	130	0.2498676862154693	30	37
77	186	0.7131019180902888	71	15
148	107	0.3587396539895953	23	4
134	111	0.4556133374196947	82	35
9	100	0.9271855208263752	11	50
69	145	0.03655635011576874	98	56
7	111	0.645070235820407	92	35
128	45	0.9463182743243448	65	41
206	211	0.247993587025237	77	46
130	139	0.2443945322106611	37	37
94	172	0.2371348724101301	23	16
116	150	0.3821444228145727	9	12
116	144	0.16620889867279243	9	42
200	181	0.13029801284335674	85	47
140	58	0.23409649432722424	96	51
159	129	0.5369236706544	15	93
6	195	0.914398378479375	6	11
23	126	0.47976724059223963	56	68
71	152	0.4246365501646866	42	72
52	131	0.3987311749597353	91	63
189	136	0.5904625604917605	7	55
134	55	0.5822371683589601	82	5
65	83	0.30545942533942305	18	91
193	32	0.7572090630988454	53	25
139	7	0.2529732394367047	37	92
