sp1	sp2	symp	area1	area2
86	20	0.30385885340022034	72	50
58	10	0.7272305930506532	26	76
8	60	0.8389846853188675	63	59
25	87	0.74368983371208	31	21
20	36	0.7986321738717124	50	64
114	71	0.20607173896001274	63	44
20	85	0.1324987057077569	50	67
105	157	0.711640023970824	99	97
27	73	0.46938686178037703	15	96
110	70	0.21032529268545475	72	59
84	153	0.594867271888946	71	6
48	84	0.23181229665258996	38	71
113	27	0.7593748441989672	25	15
95	42	0.3581316563800243	62	46
104	55	0.2904424045858729	40	73
92	150	0.14795084555752647	25	46
120	55	0.9376425125954875	35	73
35	83	0.44425779464682946	8	17
99	106	0.8981966887606476	23	31
129	97	0.8040349733808185	67	34
113	49	0.22398499652968606	25	48
141	115	0.8444403405695822	83	49
108	125	0.9182867655014011	96	14
100	3	0.9962641036731816	43	4
122	124	0.7143550934170927	66	5
149	75	0.1604303426746847	79	30
9	18	0.9984972574363992	49	89
130	43	0.7008856122466561	100	84
119	10	0.16668242564617608	34	76
85	81	0.9342701459605898	67	16
132	146	0.43418206777599566	38	84
23	90	0.7016993979295254	51	39
119	97	0.3132656373522017	34	34
135	40	0.3955243690680751	25	4
36	99	0.7043047559137939	64	23
132	157	0.738406787971939	38	97
62	7	0.3803964127149714	69	65
62	73	0.828636921066581	69	96
14	139	0.30762997111043133	6	26
94	129	0.8265671767364068	85	67
6	38	0.9021508434518687	43	3
89	66	0.7873821673486472	3	28
38	10	0.334370839584222	3	76
67	136	0.040219976823452686	66	52
106	83	0.5833147178417003	31	17
38	56	0.534614943293052	3	61
12	142	0.9720857706224577	97	13
77	68	0.39269620106237957	79	7
83	59	0.2867661373909688	17	79
43	12	0.5544592083709622	84	97
64	153	0.19270636664637797	59	6
106	133	0.42311256473055137	31	99
101	25	0.5129117983990649	2	31
14	140	0.3944627442861164	6	5
85	93	0.6479555667834395	67	2
129	22	0.8168623707737654	67	31
138	149	0.4760570526635888	32	79
88	100	0.24058616610173655	10	43
138	60	0.07083676670199301	32	59
7	1	0.6229984716562164	65	81
90	126	0.2634288917286477	39	33
2	140	0.6055706543865765	3	5
106	4	0.06509401522676417	31	56
136	78	0.1019140933195466	52	37
25	9	0.4841174418204368	31	49
84	81	0.20119604068622143	71	16
38	107	0.6904173783447454	3	61
23	20	0.25686412765416244	51	50
35	152	0.09568988821923818	8	92
124	117	0.5846015809407102	5	22
153	16	0.7100148561124373	6	99
106	50	0.3074817289978793	31	27
35	57	0.9777955752763443	8	74
12	110	0.8013151083143009	97	72
76	60	0.9664119824530892	81	59
142	58	0.36697387059810715	13	26
151	60	0.11135057881532195	30	59
62	65	0.07597514246681925	69	80
1	101	0.862136766556963	81	2
102	144	0.2568676715728113	53	36
33	65	0.8090925517913784	36	80
114	45	0.20560220233427706	63	76
139	63	0.767466211957322	26	76
5	125	0.5755608322482003	99	14
75	73	0.8141622044559919	30	96
7	42	0.6657792385421959	65	46
121	149	0.8590260039646961	33	79
97	102	0.32397832231939416	34	53
49	129	0.09035964025348764	48	67
43	75	0.8501198841940816	84	30
110	72	0.5490594780170039	72	57
77	13	0.31602229760319933	79	35
7	80	0.8659068051443252	65	18
51	148	0.001055863213917596	56	25
61	26	0.8593711249855054	98	73
38	71	0.30619672596291814	3	44
122	93	0.04150119620517345	66	2
56	115	0.7341843295047166	61	49
11	110	0.10494170694227789	9	72
78	150	0.9720458496250363	37	46
104	77	0.1818782987672798	40	79
103	7	0.7025141997388724	56	65
73	70	0.2983099376345073	96	59
80	16	0.04485303198455648	18	99
117	31	0.19900335598118502	22	80
89	56	0.9743395687895358	3	61
67	5	0.006191681470375965	66	99
5	27	0.9611875429805857	99	15
83	22	0.9927393784945255	17	31
122	39	0.8067495908358532	66	99
153	150	0.6147386206800022	6	46
113	33	0.6046647425644047	25	36
10	15	0.688547845844886	76	24
107	131	0.22872863581001535	61	41
155	114	0.43722963599186004	73	63
114	151	0.9703160554917925	63	30
38	105	0.5512038740420254	3	99
50	74	0.8471349432448618	27	20
136	22	0.02360513987741264	52	31
13	76	0.956049282598936	35	81
26	29	0.5262121816489428	73	10
39	60	0.3429102559087369	99	59
132	29	0.33631403880583466	38	10
92	28	0.10553426252524933	25	62
93	10	0.15875428064746044	2	76
122	34	0.8128817463073031	66	35
127	141	0.09025018031783882	61	83
53	73	0.032564811722375575	87	96
39	144	0.9393740379925875	99	36
132	26	0.18682603424475386	38	73
42	61	0.9991545792209283	46	98
156	92	0.023795151456147745	28	25
4	46	0.04886405138981609	56	76
38	150	0.31330119063126394	3	46
110	72	0.022666177250664	72	57
126	128	0.30533299381638324	33	60
13	101	0.8195440293114514	35	2
3	19	0.19934011691263498	4	63
117	52	0.21309914725985757	22	75
98	29	0.1436917663056848	6	10
106	13	0.6023679640658782	31	35
6	84	0.206197778481086	43	71
133	20	0.2670073916946607	99	50
50	92	0.5602999930035769	27	25
45	104	0.7589702231673385	76	40
55	60	0.7735356399323858	73	59
119	35	0.6614153379202351	34	8
51	98	0.8137469349879688	56	6
132	30	0.821528685525928	38	80
72	86	0.6062042088723371	57	72
35	156	0.6255300375895277	8	28
149	92	0.9109082066166498	79	25
135	63	0.7035149505675329	25	76
46	62	0.09468869473547425	76	69
115	151	0.17984851090593146	49	30
106	66	0.14632078253277792	31	28
141	77	0.8087681103747295	83	79
57	101	0.21055364927809272	74	2
133	132	0.7585507054185693	99	38
138	51	0.8872112224036546	32	56
32	89	0.7811439503384282	50	3
19	11	0.40803885286772723	63	9
75	91	0.19252009057685893	30	11
101	127	0.6103181418664987	2	61
36	21	0.08297700358163418	64	72
90	111	0.3994617063967939	39	29
66	34	0.6779892199250743	28	35
131	51	0.6009003998755403	41	56
77	76	0.4259508052186496	79	81
62	103	0.9023654991750698	69	56
134	76	0.6304532207656597	69	81
101	50	0.8043451511776434	2	27
51	155	0.26273602298430887	56	73
117	74	0.11271830020067697	22	20
