sp1	sp2	symp	area1	area2
191	29	0.7848576409308761	82	75
89	147	0.0707345759205743	18	22
41	190	0.5011916078527776	91	29
31	87	0.8619458572466491	79	20
159	155	0.7441419486104096	76	67
8	84	0.07757730060077661	56	76
3	151	0.5261567430303302	31	73
153	162	0.3418172131492251	33	59
203	41	0.18160202615451115	90	91
192	167	0.021022271213849142	100	21
126	28	0.9666764746356312	67	33
31	108	0.10245764391014622	79	99
49	35	0.8514480808071847	76	5
31	203	0.3262735214453808	79	90
202	187	0.877731641037092	28	55
133	182	0.3272559184366103	89	70
6	129	0.7203047097996428	90	52
159	86	0.34877256748634344	76	6
90	27	0.30262294042535853	62	39
8	7	0.6063699771397398	56	43
70	148	0.370052486567893	54	15
109	164	0.2886914197213454	18	89
96	144	0.19461385107094087	73	78
111	60	0.19355244250249792	17	25
205	186	0.39806668145545177	61	66
158	123	0.9745461813495692	62	6
198	35	0.10389168329951981	12	5
8	43	0.466794748898542	56	61
211	98	0.7675359035685004	90	50
141	11	0.3740932876636812	32	95
126	129	0.1602432909951561	67	52
177	120	0.6952714610935926	46	14
173	206	0.4177843193934274	96	16
94	190	0.01792351143809523	73	29
174	187	0.9877700684332398	46	55
126	11	0.7603680568767928	67	95
120	43	0.563533913927804	14	61
44	197	0.9847376371328946	49	33
108	45	0.2883515912338346	99	30
51	207	0.7242873773406124	53	63
199	177	0.9994728312790682	1	46
48	190	0.4273366651183931	4	29
192	31	0.6797605232861657	100	79
35	104	0.4787244299449802	5	20
32	174	0.5415223095117869	34	46
85	184	0.3357007679356563	85	62
37	51	0.19514485004706061	60	53
59	146	0.4813122450045815	39	22
27	189	0.7740849945508007	39	8
133	9	0.4261075354419511	89	34
101	122	0.7645474517607437	82	4
107	168	0.8338519063223001	57	29
46	31	0.29252704254986284	45	79
133	153	0.9988060339503252	89	33
37	80	0.6862629369739568	60	27
143	8	0.11994612088722978	33	56
164	163	0.4297332923936614	89	3
114	159	0.7826138425361682	29	76
133	67	0.1688136948139921	89	11
211	41	0.9192045889759566	90	91
138	150	0.28571375111925446	4	48
183	49	0.30311359056568876	38	76
191	105	0.5667220553277966	82	97
80	104	0.3606363450568236	27	20
93	78	0.3815714693625244	95	86
103	79	0.5222347125193569	96	13
170	203	0.09430796412133247	47	90
34	77	0.7714651471127498	74	22
145	176	0.010923751049968788	12	50
139	63	0.3982081619207256	51	88
142	106	0.8991330337929393	18	51
95	104	0.2687211550095506	73	20
74	206	0.46593367481322934	93	16
170	62	0.8693136689962548	47	79
28	74	0.04149630419515937	33	93
210	126	0.537416413951024	19	67
187	141	0.5035009397429644	55	32
58	40	0.9443600032324806	14	47
54	79	0.8248186896919419	6	13
185	121	0.056399316537317	77	85
70	133	0.9695588433779153	54	89
63	191	0.328959425210567	88	82
88	128	0.09221705945057512	63	65
195	5	0.15318139024336885	77	83
205	136	0.20372410763803228	61	62
214	196	0.8303601772637437	5	54
63	59	0.7623610814770543	88	39
204	112	0.3458264783055275	59	79
141	107	0.9767184644709291	32	57
145	61	0.08282304095713688	12	80
49	106	0.01660553163340628	76	51
30	104	0.07664765890474268	10	20
206	86	0.36988437423622333	16	6
126	214	0.8752194612619775	67	5
59	2	0.4054598868715307	39	78
132	29	0.06888976538556235	82	75
150	154	0.21546584063007956	48	77
57	133	0.6772273023118796	48	89
141	122	0.24008103449018758	32	4
154	117	0.34805190849024803	77	28
69	133	0.11924808330073877	97	89
138	150	0.9316567024242228	4	48
69	109	0.9139725923398531	97	18
111	197	0.3898794549447192	17	33
213	14	0.28098108578434455	51	54
107	55	0.6815736651834661	57	95
4	45	0.8023441114393081	24	30
180	139	0.21001465403717345	21	51
98	138	0.43849414016208976	50	4
91	89	0.5628463439981344	42	18
211	182	0.07290635375065602	90	70
96	93	0.22811807552157493	73	95
130	49	0.073118664010003	14	76
64	4	0.16619582364874042	7	24
114	62	0.7386494985886289	29	79
98	23	0.020268939359041616	50	27
1	183	0.19791395229211073	7	38
25	214	0.05010455981402162	59	5
105	44	0.3529828072289708	97	49
51	105	0.25117571266373684	53	97
86	106	0.8020622663620459	6	51
4	141	0.507649205698108	24	32
202	123	0.54614264139567	28	6
151	104	0.11760546893425128	73	20
50	210	0.9374295352424856	67	19
50	81	0.38735689541918206	67	44
9	32	0.3524277615524084	34	34
16	101	0.48945809751685543	69	82
144	142	0.87003109920894	78	18
106	74	0.36312215655900515	51	93
42	15	0.9673707027752965	100	36
126	46	0.7729027018499968	67	45
72	23	0.5664047819480118	47	27
178	50	0.23193362169696297	47	67
173	145	0.8777700462900124	96	12
28	202	0.4709195742847311	33	28
64	187	0.3259883142444707	7	55
166	59	0.9294733696036381	67	39
206	72	0.6934114589251542	16	47
87	27	0.08728975759708735	20	39
12	177	0.12876099228290827	34	46
203	25	0.23662860936105923	90	59
51	46	0.618279358334234	53	45
181	37	0.9063829399728233	33	60
23	81	0.7889838280406801	27	44
113	104	0.6107535003963098	98	20
158	212	0.3740837191682953	62	22
36	76	0.6535914295742014	63	91
7	194	0.7129731169176151	43	26
166	205	0.2149979012083506	67	61
28	159	0.6940898102535356	33	76
80	17	0.4234199289419919	27	100
157	110	0.919258229024011	21	53
158	165	0.11205207495388259	62	67
30	181	0.0332116134756828	10	33
45	48	0.8734171329470862	30	4
72	180	0.47471652630746564	47	21
58	121	0.5875763537589994	14	85
16	138	0.4742589627837138	69	4
164	39	0.8668073195371496	89	17
17	189	0.6250210561194848	100	8
140	11	0.393213724848836	52	95
62	159	0.31410600099758035	79	76
157	205	0.01261603526315247	21	61
120	11	0.013050960799760203	14	95
23	52	0.42926940013338866	27	47
121	199	0.4903827277645705	85	1
117	167	0.7140934523555695	28	21
105	112	0.7691784011444678	97	79
171	107	0.9798514559455799	38	57
50	128	0.4103368767653788	67	65
69	8	0.9545516997265567	97	56
93	175	0.39891990796622334	95	78
45	32	0.18256405874499237	30	34
61	156	0.5098997539953328	80	64
98	65	0.97784074036613	50	81
18	204	0.4256199300620571	31	59
114	206	0.6675781940466821	29	16
17	41	0.9761914476255614	100	91
195	147	0.5662234187774313	77	22
126	166	0.42344434306757006	67	67
162	178	0.9170656784939268	59	47
9	34	0.831484488871513	34	74
75	59	0.74720997704932	91	39
19	203	0.8830448071760487	37	90
5	172	0.9325016669381724	83	63
213	172	0.4688561261594637	51	63
3	59	0.298934796400838	31	39
216	92	0.6213944587110335	95	67
1	110	0.7941781355470781	7	53
92	153	0.3925833343227577	67	33
71	173	0.28922426719966965	34	96
56	105	0.3822794032814185	33	97
37	35	0.9747652219486932	60	5
198	94	0.6654837582205333	12	73
82	44	0.06964794441805178	16	49
76	139	0.9011565760277573	91	51
31	193	0.28098409282648706	79	74
124	189	0.7376691415502317	40	8
118	49	0.13407725557345573	66	76
55	204	0.834076809908501	95	59
80	100	0.731497538783536	27	31
68	136	0.6551355887629576	24	62
177	201	0.3062460388238438	46	92
8	186	0.1149351171118067	56	66
81	212	0.09462980477734517	44	22
8	33	0.2320989233088031	56	43
139	44	0.00040692440579681577	51	49
99	132	0.2320022751322064	13	82
121	201	0.47846147981594644	85	92
93	34	0.40167374775750875	95	74
191	204	0.5349701116315796	82	59
40	37	0.5575756020016073	47	60
120	187	0.7007148048167773	14	55
179	54	0.5406877959545177	49	6
212	5	0.35933507765081674	22	83
21	145	0.35789816107664496	36	12
70	18	0.2035940215889026	54	31
28	84	0.49850502420965614	33	76
181	115	0.8621969977839158	33	41
68	92	0.2837862604296185	24	67
195	1	0.5767933015287486	77	7
58	167	0.6438925952054534	14	21
158	211	0.6525095292906534	62	90
154	86	0.6834941251644011	77	6
75	35	0.453872772451802	91	5
179	14	0.2526027579409611	49	54
202	65	0.35871061099468815	28	81
83	212	0.5772058917507468	41	22
87	158	0.1489369901291273	20	62
173	167	0.4263309883506673	96	21
113	139	0.7616044079044922	98	51
201	100	0.5087361796047009	92	31
46	55	0.20490587362729795	45	95
199	180	0.32792492197510104	1	21
9	3	0.9926655253245218	34	31
14	46	0.331368015586885	54	45
145	201	0.5600921222726901	12	92
67	20	0.9663611752183094	11	59
41	2	0.4482219744897423	91	78
76	201	0.9202291443231212	91	92
96	18	0.672122680499516	73	31
123	71	0.4197241280537146	6	34
160	49	0.5676942953414408	91	76
149	157	0.16738437537310935	59	21
92	59	0.10901296727542642	67	39
113	36	0.9019499749473393	98	63
103	58	0.34443068312907577	96	14
196	85	0.7218515082401795	54	85
108	189	0.8121203298200899	99	8
79	12	0.20178304500289257	13	34
87	195	0.2634324126457528	20	77
61	63	0.33006714996237785	80	88
205	59	0.18896734814410687	61	39
51	9	0.2865775661378811	53	34
70	78	0.963228239023928	54	86
199	210	0.3428688700865784	1	19
183	48	0.5612690896773308	38	4
125	63	0.07835236348486274	35	88
83	121	0.6180210392159788	41	85
20	107	0.5140100890321182	59	57
125	151	0.28358393998307485	35	73
6	36	0.9914657830131535	90	63
145	152	0.46084016945930417	12	73
45	194	0.0336365259433955	30	26
143	88	0.8637614508873983	33	63
58	26	0.38181400312598646	14	59
39	75	0.6485759625601086	17	91
126	152	0.6273566899968402	67	73
55	33	0.8630337503807851	95	43
210	19	0.731343464420054	19	37
76	148	0.22617566690553736	91	15
83	21	0.29814229179187923	41	36
45	100	0.4476994309975868	30	31
157	138	0.5268094839643432	21	4
44	130	0.533956861362353	49	14
68	125	0.10200434599808594	24	35
62	106	0.6257469658557127	79	51
185	62	0.9941039418519194	77	79
76	88	0.5632252039809842	91	63
174	22	0.6549259055380575	46	29
42	214	0.3178649139673534	100	5
57	49	0.6465160224503577	48	76
183	149	0.7828018848390248	38	59
141	146	0.09366745243848384	32	22
134	4	0.24441574410209466	98	24
67	174	0.5760380881029853	11	46
128	74	0.08108451212459489	65	93
193	51	0.12169509136519563	74	53
209	189	0.49147298369733206	21	8
29	197	0.8943220239338987	75	33
196	34	0.20185030243993796	54	74
150	155	0.547100002530716	48	67
114	102	0.7146394199173587	29	99
190	34	0.19625784340287555	29	74
184	7	0.8498831625203306	62	43
76	161	0.2362711621757394	91	30
133	39	0.9243796746387413	89	17
182	25	0.28460748813463244	70	59
30	4	0.6707488047578177	10	24
144	208	0.30847214318580074	78	100
100	212	0.45638031458586936	31	22
171	160	0.004023299025270433	38	91
160	18	0.3548013634995535	91	31
175	11	0.05418453155144842	78	95
198	78	0.5010366878100398	12	86
137	167	0.9047643847496003	72	21
119	198	0.7675313063659368	61	12
202	88	0.6254547524251292	28	63
156	45	0.06732141100495914	64	30
171	78	0.8937395708548592	38	86
16	156	0.7807950853711655	69	64
20	188	0.3359356165977797	59	6
140	204	0.6131738821956293	52	59
120	36	0.778016735406774	14	63
136	51	0.15626683475493586	62	53
28	206	0.22577511306798748	33	16
9	203	0.8357718548607252	34	90
166	17	0.26841437591431927	67	100
189	93	0.020536125776279723	8	95
22	76	0.33198923403138747	29	91
66	56	0.47218635968839473	86	33
92	171	0.8003844267485752	67	38
198	142	0.11601183624358213	12	18
99	73	0.40721859345880396	13	83
40	185	0.7716081205215156	47	77
148	59	0.48438250672607297	15	39
209	28	0.8484330648767987	21	33
130	16	0.6232603572218932	14	69
83	60	0.00349566397153811	41	25
28	213	0.8836471654484362	33	51
60	97	0.8840595843081149	25	44
171	213	0.24684805136004584	38	51
15	42	0.3859655208553502	36	100
186	17	0.31029586675757026	66	100
89	23	0.5988966746584605	18	27
84	11	0.09122738447569356	76	95
113	66	0.5970355293545853	98	86
137	90	0.3382057757201652	72	62
181	177	0.8197782025056958	33	46
83	214	0.7412798342925971	41	5
66	21	0.045145472785551366	86	36
3	208	0.06788140375183138	31	100
130	216	0.40660357945679826	14	95
81	214	0.06593665127679693	44	5
149	16	0.558824976348118	59	69
154	176	0.00890955709301433	77	50
54	45	0.11698433066746317	6	30
17	123	0.06527918996388671	100	6
144	67	0.9204767857622855	78	11
97	28	0.18716561498911488	44	33
56	55	0.49188278517616824	33	95
5	41	0.2987742000588498	83	91
93	84	0.0667459992529238	95	76
144	99	0.15738223002051022	78	13
34	107	0.48725978038911655	74	57
208	13	0.004689173571955529	100	4
143	111	0.26859811233177766	33	17
52	72	0.6228683298336032	47	47
153	140	0.7132959920752632	33	52
34	203	0.14782342484444877	74	90
105	47	0.5281174136848596	97	2
112	55	0.33236661600180084	79	95
75	190	0.10294118460033519	91	29
96	183	0.11920777852654629	73	38
92	204	0.2963710626672854	67	59
174	58	0.3821331988003486	46	14
19	191	0.6634811856681321	37	82
54	162	0.4350224459089279	6	59
195	74	0.7078919314591348	77	93
107	194	0.11747646893643915	57	26
214	44	0.5866051362995055	5	49
2	196	0.4773793163086826	78	54
47	103	0.762407338186194	2	96
111	84	0.05858059766898671	17	76
16	118	0.7684172207355248	69	66
72	138	0.40611893617668016	47	4
214	77	0.5853338004903006	5	22
92	60	0.051993027960564486	67	25
113	205	0.6843896312127327	98	61
165	61	0.02488102443962037	67	80
156	53	0.5794701153978471	64	35
193	80	0.4897425005774313	74	27
141	169	0.9016501663987208	32	91
105	67	0.5534212688953737	97	11
173	135	0.5322384323809	96	2
55	10	0.9597482550507962	95	7
125	159	0.6101441546839527	35	76
185	28	0.6991033346983382	77	33
191	200	0.9759515742250539	82	29
71	41	0.7050886429190404	34	91
125	211	0.9664994578646593	35	90
117	203	0.4847735704766746	28	90
138	123	0.23861794626905208	4	6
180	26	0.5582157034948915	21	59
114	205	0.20640593392219408	29	61
48	67	0.34070878720872866	4	11
176	107	0.004538503824870532	50	57
42	31	0.18763925651861235	100	79
75	137	0.05652631994330115	91	72
43	118	0.44157189617266523	61	66
156	168	0.5796460276013041	64	29
133	160	0.3049270394052944	89	91
114	180	0.48606204461194336	29	21
80	16	0.0032368382042911037	27	69
132	82	0.9401643698165688	82	16
143	214	0.8335309915759355	33	5
61	117	0.13561735526571905	80	28
49	77	0.8995272751514575	76	22
71	6	0.34090593786546786	34	90
57	176	0.2259001249014374	48	50
31	72	0.5378049869497253	79	47
194	151	0.6434307226613237	26	73
132	146	0.18414274781207285	82	22
133	2	0.17819404631553004	89	78
10	106	0.9069801630224192	7	51
19	132	0.45824342007420127	37	82
205	89	0.23442942856708737	61	18
62	212	0.8670440801933724	79	22
4	64	0.14793968207744468	24	7
142	135	0.9603612955579097	18	2
55	108	0.77963652507439	95	99
2	195	0.7053669853368144	78	77
102	8	0.19946814718503492	99	56
9	131	0.3180598150081908	34	69
99	208	0.5903107407865031	13	100
109	197	0.6767300334539644	18	33
130	42	0.1026378590862208	14	100
8	14	0.7827557347773642	56	54
101	18	0.4876528510185999	82	31
127	101	0.3776296002324343	71	82
38	84	0.7496168685932806	21	76
187	195	0.38504255679833954	55	77
181	22	0.5141817061961621	33	29
2	121	0.9359668479858579	78	85
72	160	0.10982594377983967	47	91
198	184	0.4485187580428859	12	62
48	193	0.8527081173253321	4	74
151	7	0.18778154732032137	73	43
44	192	0.052425330194852626	49	100
38	117	0.7120598366786477	21	28
58	204	0.1609035337936605	14	59
119	45	0.03759788149221788	61	30
62	31	0.6290841096348658	79	79
156	32	0.792503900225702	64	34
40	48	0.10182338996079676	47	4
34	96	0.3997240909142141	74	73
87	19	0.9303706868414302	20	37
126	96	0.87167643116219	67	73
20	89	0.28337207726535674	59	18
194	13	0.41432400922563417	26	4
80	141	0.5430420433581613	27	32
86	61	0.977241109237775	6	80
122	178	0.6720141337123414	4	47
1	99	0.4916552988034505	7	13
42	17	0.2281203176030343	100	100
89	26	0.11785492662745733	18	59
72	70	0.5662458219372318	47	54
45	136	0.14626418961345977	30	62
27	132	0.4991168450547727	39	82
124	113	0.8636718234014297	40	98
18	22	0.3062568357024048	31	29
19	105	0.7299730152619643	37	97
157	98	0.10753595643001967	21	50
126	60	0.7949607961263376	67	25
59	208	0.9776849456294955	39	100
109	140	0.14556560437315136	18	52
189	64	0.26691183304534705	8	7
60	105	0.06617575905632878	25	97
25	120	0.22014525421590359	59	14
76	168	0.175894944317185	91	29
63	193	0.5258745307391613	88	74
71	153	0.758083693718209	34	33
172	139	0.6390796679125836	63	51
41	205	0.30862376098737976	91	61
138	192	0.8454444839565858	4	100
140	80	0.7191810218798783	52	27
19	98	0.6935954843354093	37	50
57	166	0.37838898953666755	48	67
14	76	0.5976290905034036	54	91
193	182	0.6079976627670677	74	70
61	184	0.43515820141577854	80	62
48	99	0.7839696799053497	4	13
47	162	0.2760550880384445	2	59
98	144	0.7590948685461992	50	78
9	51	0.9363678415501596	34	53
129	163	0.35839519980379764	52	3
73	39	0.7060497428475928	83	17
84	77	0.7252901135734209	76	22
171	186	0.9866430236553044	38	66
204	64	0.6626232278510059	59	7
75	129	0.17436461913975232	91	52
26	156	0.9986267043612863	59	64
142	13	0.24229826776615593	18	4
157	146	0.9774953441359245	21	22
99	91	0.9605752862076915	13	42
48	186	0.4801646568499859	4	66
57	46	0.006021032224924894	48	45
179	184	0.6738396247877285	49	62
196	195	0.5069881365246185	54	77
36	213	0.5087481600156263	63	51
4	177	0.21148728389605198	24	46
19	133	0.4278002549581794	37	89
159	121	0.2061110549592926	76	85
144	115	0.5311678636670187	78	41
95	198	0.4317989512681507	73	12
156	183	0.40605160647503047	64	38
1	155	0.8614447327233442	7	67
14	177	0.3607446211211516	54	46
140	151	0.4965617714574325	52	73
122	34	0.5713233156416666	4	74
153	135	0.9695165193232079	33	2
99	47	0.7943117307785378	13	2
130	67	0.41357256992104574	14	11
181	19	0.7813701475162858	33	37
100	112	0.17444986103442006	31	79
99	90	0.8024944717200369	13	62
161	107	0.7273121975482122	30	57
61	154	0.8258555990633604	80	77
100	206	0.9058569046243911	31	16
138	7	0.715781607682588	4	43
