sp1	sp2	symp	area1	area2
42	16	0.30398054871969604	14	22
34	24	0.49907126681160363	98	70
26	7	0.33167663247237966	77	67
55	53	0.9229655861641434	23	47
59	134	0.6690533358500076	90	91
12	155	0.42768434491151985	63	69
3	43	0.6187930695578997	81	73
123	152	0.7666493135430132	59	82
113	148	0.3626336063296527	29	22
65	14	0.2129891905653878	37	20
26	93	0.6476541132776115	77	76
95	56	0.46634555466787375	82	88
7	99	0.0330350431013835	67	48
75	22	0.35639614187253255	34	39
121	108	0.10178514563514451	53	50
66	140	0.14656214811819346	10	98
154	33	0.8909009233704227	35	61
63	111	0.21363932612537118	41	79
74	108	0.5036528075566163	16	50
153	77	0.0442956551153556	56	49
30	81	0.5642168011341143	25	2
99	33	0.9280159364682248	48	61
27	67	0.8712753061484934	74	56
100	6	0.4306180376979679	34	51
81	54	0.6237591948549652	2	15
33	116	0.9764893750949213	61	88
147	111	0.19208676983366924	32	79
94	45	0.12368735140987785	91	14
19	82	0.884333290729864	67	79
119	44	0.0027270341170384516	59	16
2	103	0.4435704545581891	86	26
63	51	0.9076634284497743	41	57
53	156	0.295788051377576	47	5
47	26	0.5427235302735399	18	77
17	142	0.6605087097841557	30	61
2	58	0.7263886682341751	86	90
13	84	0.6509545507377068	98	58
122	76	0.4271672181788164	95	39
139	23	0.4671591840529671	54	67
94	144	0.47753615632934665	91	61
108	149	0.8134860346921501	50	66
84	16	0.9332029839328639	58	22
36	118	0.0006670320903915394	68	69
85	28	0.6302597132653077	60	39
40	139	0.4454336907760251	7	54
88	139	0.4253647045119019	36	54
91	129	0.2511503419208345	69	59
16	126	0.5201337451313445	22	41
66	155	0.8998832677639872	10	69
36	80	0.2006430505796829	68	20
128	116	0.01851517487232568	53	88
79	96	0.816547646796513	45	25
100	139	0.31734024398325034	34	54
135	89	0.3122849280065195	16	81
130	61	0.753044270386157	76	33
29	78	0.9651820770185119	66	99
108	127	0.9240480205782051	50	54
13	106	0.7183534503173755	98	82
17	131	0.9436923350819393	30	78
18	54	0.6210217746446023	8	15
132	42	0.7491480815394884	74	14
106	130	0.007094751951209566	82	76
94	96	0.05381230635313616	91	25
149	64	0.2838205119738445	66	58
20	123	0.018039601019161022	23	59
21	109	0.4445245375135426	32	94
87	55	0.5456710367272939	58	23
150	123	0.9804598821761762	67	59
41	17	0.28437491640317836	64	30
85	146	0.8643495851602222	60	71
137	63	0.14234480729110455	87	41
127	101	0.971191500019214	54	39
154	116	0.10929106275939227	35	88
20	22	0.5719305944668323	23	39
153	41	0.1878793374382276	56	64
101	15	0.16160706361666632	39	14
23	130	0.4265514673407623	67	76
143	63	0.8254880021774675	27	41
148	62	0.35066568540617826	22	59
131	52	0.3679858832953252	78	86
74	147	0.9345926627897573	16	32
130	112	0.8146251171817231	76	45
16	34	0.05169847827933394	22	98
156	55	0.6782764941040215	5	23
100	109	0.6597487933872781	34	94
63	101	0.7540819061571112	41	39
