sp1	sp2	symp	area1	area2
122	115	0.9712669644031969	54	99
79	155	0.2377493177887584	15	12
11	26	0.38577178234666143	67	91
82	134	0.25324926451188945	4	28
100	129	0.631985249592926	17	53
81	152	0.05910331702080318	64	54
9	138	0.1643052199105164	8	90
81	119	0.06454405238673222	64	3
118	53	0.9049265306288211	94	11
8	138	0.7045962871303022	54	90
27	81	0.6083434614405705	10	64
73	118	0.9748916857788463	53	94
123	80	0.9762625899183699	87	49
2	133	0.32598288344785464	36	21
55	68	0.9402291786818292	78	8
91	32	0.03956035405872971	22	32
15	132	0.533703579306525	40	22
71	57	0.025205557267123813	70	34
69	137	0.7809401426275538	43	31
37	29	0.3000480908839056	1	11
61	112	0.9337592416995996	78	49
3	132	0.5385979924865765	46	22
11	110	0.3831221439863619	67	6
82	6	0.473651087481338	4	92
141	6	0.006530659649759074	49	92
94	98	0.5858410245309169	57	12
140	72	0.2855684316841909	39	57
24	111	0.7981159771612135	43	64
153	22	0.2105053157548631	24	10
145	53	0.7626218834386731	99	11
83	152	0.09885810250643823	37	54
87	3	0.7270383451077858	95	46
13	31	0.6309649386507399	29	53
143	20	0.18114206828731194	61	11
48	55	0.6628434984722342	37	78
73	65	0.5766233603183838	53	19
70	2	0.7825803150719055	35	36
22	151	0.09935372433325418	10	43
55	37	0.18681304598159165	78	1
101	132	0.31020082483151556	50	22
127	48	0.4559487993829183	18	37
31	42	0.8572093792695302	53	7
33	64	0.7890952427868982	16	24
75	125	0.6869680317821182	15	90
73	147	0.41783428332649497	53	90
143	48	0.09012455122933138	61	37
17	61	0.0046171884933886576	6	78
128	142	0.39615834711169706	93	68
137	60	0.6115040617893613	31	11
97	60	0.041149241761844646	85	11
57	80	0.12074140313851378	34	49
153	80	0.3654864595994345	24	49
39	123	0.01185023336039115	78	87
88	151	0.3949185034996904	100	43
43	10	0.8305530222593721	90	98
60	128	0.5128577880076332	11	93
142	36	0.2948714699608469	68	70
139	115	0.6050149460561997	8	99
70	37	0.5511909123737363	35	1
74	122	0.07247925728046256	60	54
117	4	0.600119284961527	19	74
115	147	0.7488462365026637	99	90
119	148	0.6742680031195178	3	78
87	17	0.6673816218707231	95	6
75	114	0.6530739792950014	15	17
156	86	0.9845137883648422	82	59
28	129	0.8005295480347274	63	53
52	38	0.21088506141413177	74	87
97	92	0.6185960906609448	85	40
73	153	0.3961227168903607	53	24
103	40	0.5598074658723767	89	70
3	104	0.8961885832837608	46	50
54	36	0.9783429127091969	32	70
113	126	0.10654377192998055	90	85
16	40	0.924927247454365	44	70
51	93	0.2016052840105408	95	17
38	129	0.5038371182559804	87	53
119	107	0.25712426570971003	3	63
70	86	0.6215839392723005	35	59
103	101	0.6905402219391011	89	50
149	32	0.10478492537175421	14	32
25	70	0.7141953660033662	56	35
154	38	0.6823926345908685	46	87
135	129	0.8551861818659192	90	53
55	8	0.12608174967057295	78	54
126	140	0.1832888336367563	85	39
66	9	0.4482344041720624	43	8
126	31	0.6181661996559433	85	53
12	56	0.4981504949248249	38	40
118	104	0.9267432222054772	94	50
114	31	0.8750538005932651	17	53
144	118	0.36966569444224273	72	94
103	152	0.7408403134108539	89	54
115	88	0.9506034137245095	99	100
37	122	0.5529696137436864	1	54
123	50	0.3958185712097594	87	29
101	145	0.9267446798155564	50	99
37	149	0.3627534741350239	1	14
105	16	0.6407852387411019	9	44
62	83	0.7586703317497121	74	37
6	88	0.23488863572104135	92	100
103	72	0.34889419847264425	89	57
72	111	0.7716865391748013	57	64
103	43	0.5372600594555799	89	90
107	139	0.5000774193008372	63	8
11	28	0.3213378906323532	67	63
116	143	0.1405999809064017	80	61
69	57	0.7689378436435667	43	34
29	124	0.47841134929330076	11	94
16	148	0.3394700561976284	44	78
139	125	0.05530311398559995	8	90
156	146	0.6468272952533323	82	68
111	140	0.8578180693054932	64	39
135	86	0.1933501024506007	90	59
105	140	0.34625281497458427	9	39
134	19	0.03503016165342576	28	75
124	57	0.31050390360321845	94	34
114	5	0.7170084537196194	17	47
132	157	0.7033340142209058	22	44
51	49	0.8339474839737244	95	81
100	15	0.6014958052745778	17	40
1	16	0.8962587505259236	80	44
28	132	0.20672280161378687	63	22
111	11	0.6359659061428623	64	67
146	112	0.7040480763973795	68	49
99	113	0.2485441789676568	42	90
18	35	0.04053165357430988	37	15
86	26	0.1083628012153427	59	91
22	75	0.3727464184918755	10	15
23	2	0.27993356149040294	72	36
79	130	0.6373033903352802	15	87
14	63	0.2130050655487964	73	45
115	76	0.18321509705986427	99	57
67	34	0.17052772921907877	94	20
66	9	0.17464619437108642	43	8
154	104	0.3224356200101496	46	50
60	136	0.5535166991695137	11	47
112	87	0.6703714831014582	49	95
145	45	0.83209827692976	99	37
50	32	0.448501765090192	29	32
99	96	0.28864878415147177	42	10
68	13	0.723613996657885	8	29
142	107	0.41055503442108787	68	63
118	56	0.5779954774194214	94	40
66	43	0.01823448357622026	43	90
27	55	0.05998120237901905	10	78
94	17	0.23885403779129388	57	6
55	79	0.479811953897071	78	15
19	117	0.08987671096153493	75	19
152	71	0.3653042251340619	54	70
136	118	0.8750798950719987	47	94
82	26	0.3324501019871057	4	91
90	145	0.9555872590062944	73	99
63	71	0.8212553047742467	45	70
78	97	0.20852581513285073	46	85
20	125	0.038645653371356614	11	90
47	19	0.347695534926741	26	75
145	4	0.23654979111847363	99	74
122	2	0.2870954330149057	54	36
72	147	0.582821876822706	57	90
23	54	0.16141111712646916	72	32
113	20	0.7822019012138727	90	11
46	87	0.19531442170884394	89	95
80	143	0.07346092399218873	49	61
128	72	0.5111079644070834	93	57
136	80	0.9885063078905229	47	49
103	21	0.06186316875873843	89	40
31	128	0.8277519025372033	53	93
118	45	0.8052797909170709	94	37
85	93	0.7817537243850496	84	17
38	96	0.5501321119310221	87	10
11	94	0.6788675079217744	67	57
105	87	0.29290354883618797	9	95
94	143	0.13747294995809944	57	61
27	107	0.5189558995391316	10	63
73	64	0.9179379251942207	53	24
88	122	0.7568952251161164	100	54
140	41	0.020820608634372073	39	97
138	149	0.7872505749409409	90	14
13	126	0.6175436394545595	29	85
144	111	0.9015750452515896	72	64
145	96	0.723095212536292	99	10
133	17	0.8395893233247064	21	6
146	150	0.5184995308474117	68	49
35	120	0.1108001185831512	15	36
11	107	0.7901059852171303	67	63
75	102	0.6913592189364097	15	62
74	88	0.4055203256781542	60	100
36	60	0.3662588977387694	70	11
97	148	0.11809144467370725	85	78
145	53	0.5776093956221311	99	11
74	127	0.8850928988009025	60	18
127	122	0.6440728753930317	18	54
17	87	0.5677511774586722	6	95
85	13	0.9998297917668117	84	29
122	87	0.19757627393841548	54	95
29	121	0.8744954929428655	11	39
128	59	0.5899557079997826	93	19
147	23	0.4375991453995999	90	72
49	65	0.9395208543853584	81	19
109	119	0.37990815944852474	42	3
77	35	0.22420189594490392	42	15
96	153	0.691388915893689	10	24
157	115	0.6014002337029073	44	99
139	54	0.07463890355788017	8	32
108	120	0.47361287768135907	75	36
84	126	0.10090570407314692	79	85
114	16	0.8011151837689316	17	44
25	24	0.5897968668411163	56	43
146	11	0.7791039278862021	68	67
127	82	0.8140680867987509	18	4
20	129	0.49420058583479487	11	53
16	31	0.30043722897899794	44	53
70	64	0.5459793170132485	35	24
4	132	0.10091748571380899	74	22
122	37	0.2674593157333721	54	1
125	129	0.6842402712300087	90	53
19	87	0.6837860644249091	75	95
140	93	0.5105124727592493	39	17
45	77	0.9077067992012569	37	42
17	127	0.18392088209597968	6	18
109	56	0.613546562051049	42	40
147	24	0.8338399954585791	90	43
128	103	0.5377426062916549	93	89
15	94	0.4299295224441313	40	57
147	156	0.5013594573643494	90	82
16	70	0.685389684861613	44	35
64	27	0.9522246936337753	24	10
45	40	0.0948625915419955	37	70
60	107	0.6828209532039611	11	63
108	128	0.6638693620609755	75	93
156	7	0.30856877524428006	82	59
26	111	0.3647015733505864	91	64
47	145	0.22248897140646562	26	99
152	56	0.9238613168834879	54	40
91	117	0.18801742580510905	22	19
149	25	0.9379865794952387	14	56
109	93	0.6399200842106988	42	17
121	27	0.7070552982325287	39	10
131	12	0.14690824745443476	61	38
125	43	0.24488389274130662	90	90
40	74	0.363378976923735	70	60
2	29	0.9929972113147477	36	11
115	93	0.3279722934699729	99	17
147	60	0.5172088031607684	90	11
67	32	0.07075720996991386	94	32
3	131	0.14344971488583147	46	61
149	115	0.7499325056976528	14	99
130	41	0.11053973095389491	87	97
2	15	0.608959328379558	36	40
115	14	0.20708676168175444	99	73
41	129	0.7865894860630077	97	53
130	62	0.7143326625591673	87	74
87	1	0.07794239174819884	95	80
120	16	0.8757782887640555	36	44
118	9	0.7754539463612918	94	8
45	22	0.38151078429241725	37	10
146	119	0.7418916491442112	68	3
86	2	0.14041069014847984	59	36
81	38	0.40582524597808645	64	87
4	130	0.001758580222781747	74	87
108	102	0.13984877486753955	75	62
69	71	0.6922190606533456	43	70
