sp1	sp2	symp	area1	area2
128	175	0.3543584708216019	1	100
77	139	0.3215986070745078	79	53
123	107	0.8838057851136986	99	100
43	118	0.4133271591115404	18	22
183	39	0.1579381976907399	75	3
118	193	0.840564361259991	22	66
187	188	0.27550557575871815	37	30
83	186	0.2500520780363784	87	80
201	76	0.8880819457536443	36	51
158	188	0.9224274393578199	92	30
118	107	0.03606941844190659	22	100
178	184	0.895475511013369	78	95
76	148	0.4278757878852518	51	38
210	113	0.482629701745966	45	78
69	146	0.8423004210884841	92	86
50	129	0.27504765747208226	59	20
172	119	0.24093271498023228	2	43
135	9	0.6783200421266065	1	80
206	126	0.21105464687842568	94	58
43	115	0.3984069993852497	18	57
126	36	0.8739694773135827	58	96
164	123	0.879002284410542	45	99
111	17	0.5796005721934121	90	74
137	186	0.9850069974594206	87	80
140	136	0.13651001393948248	28	22
210	58	0.008336696317197911	45	73
68	139	0.5536817481035454	60	53
215	143	0.8458657664252907	26	22
209	48	0.21645779821108702	7	32
88	138	0.23063674053119898	77	97
45	23	0.2797830812821642	48	31
142	148	0.7860586283622747	32	38
202	86	0.9867036161025755	35	44
30	82	0.4304442338258425	58	48
111	51	0.6042120491754069	90	27
57	47	0.7800814874690514	79	68
79	156	0.8323184515492963	83	52
203	206	0.8640845716284945	56	94
181	94	0.6880805493869931	48	59
172	164	0.6841463670210195	2	45
78	39	0.2518168496299774	41	3
102	3	0.7857481346539766	40	31
70	68	0.2612401012455471	87	60
18	86	0.41299789390090413	99	44
72	74	0.8122061321746065	49	80
128	148	0.06460011152698286	1	38
213	140	0.7816559291898715	32	28
19	149	0.13573969027500965	50	74
203	181	0.42626772248869826	56	48
49	18	0.7523968096533868	23	99
202	123	0.16929341577639812	35	99
53	167	0.5399754830404684	30	19
2	210	0.635073511906502	68	45
215	91	0.7831307284796675	26	22
91	58	0.1983157330913876	22	73
86	124	0.9093263873039975	44	12
122	210	0.48000294314696923	49	45
77	32	0.012656341675986615	79	78
53	80	0.17784370335930466	30	51
36	110	0.8221285577799596	96	3
176	23	0.3028751525521003	92	31
138	123	0.24961523837456867	97	99
21	162	0.4427439690570947	99	73
50	19	0.7342287373759238	59	50
22	43	0.2743099522347804	22	18
132	181	0.07215823078167827	21	48
98	189	0.865173455321157	67	26
9	127	0.3389155516371932	80	53
95	209	0.6653170928104555	90	7
24	147	0.7150211524176301	41	28
160	111	0.41183859963232194	87	90
115	5	0.7444951599661244	57	43
42	7	0.9338781162710774	26	99
44	177	0.40165386496059197	62	37
127	28	0.8037901111764859	53	17
22	6	0.6718459118737338	22	52
118	29	0.21899552823003832	22	8
135	73	0.07155400119894206	1	89
20	172	0.2813502138469415	78	2
56	190	0.6254392488045155	30	69
60	91	0.5451193996300258	13	22
108	79	0.7860468901136098	31	83
213	182	0.9503768349142774	32	11
160	131	0.542355832327161	87	49
127	51	0.25531309477439545	53	27
47	46	0.9643397777439074	68	64
154	42	0.2353294325968147	5	26
199	51	0.0573045425887041	28	27
65	15	0.9850638135529712	76	61
71	148	0.5691912877108821	74	38
104	106	0.3860442908563989	49	45
115	64	0.9850306300494743	57	99
71	211	0.2471075442105638	74	27
45	64	0.6256208941773534	48	99
165	10	0.5185617405817995	25	36
54	121	0.8936024635190457	77	56
3	186	0.11146497032939151	31	80
51	175	0.7112008342269742	27	100
106	128	0.8484669403186099	45	1
78	32	0.5914172745107015	41	78
16	63	0.9602855141038301	29	54
152	205	0.47008044812703653	23	4
51	2	0.2691619538207629	27	68
51	93	0.35545513570588205	27	43
101	149	0.8029400124467745	41	74
22	188	0.21922202063788854	22	30
17	28	0.5629738407918036	74	17
116	187	0.7783882397282065	1	37
106	159	0.34498036333267634	45	90
215	69	0.6545822347088351	26	92
106	176	0.9361889859799135	45	92
60	170	0.25972951366464514	13	5
151	13	0.7192454298876342	19	69
146	85	0.42353200144997505	86	18
122	201	0.48558891117222625	49	36
198	214	0.33316132932754716	81	45
101	2	0.7817924935679141	41	68
114	186	0.13412173707741604	68	80
143	91	0.7774875939474143	22	22
185	148	0.651997645010061	68	38
161	138	0.2147028607814755	44	97
174	21	0.27822981938102453	68	99
12	43	0.7193591262062732	14	18
37	181	0.38478815636544894	93	48
200	215	0.48670585826137347	24	26
212	140	0.05820404904932042	55	28
152	104	0.4583729574258094	23	49
91	5	0.9830010607380676	22	43
54	37	0.40443426277893724	77	93
84	94	0.3583418406489768	42	59
166	177	0.2039652110621103	67	37
200	156	0.574075971021801	24	52
109	146	0.5721111706227476	50	86
178	159	0.8033239352066838	78	90
53	214	0.7302823737620678	30	45
75	16	0.8786650274527062	26	29
118	94	0.5673173217313242	22	59
151	94	0.5057615799019691	19	59
105	17	0.9299781031713927	62	74
162	88	0.8771929429182237	73	77
94	112	0.396340838783386	59	57
31	24	0.16030720372276552	43	41
132	32	0.4693677861493283	21	78
83	85	0.2781607479852961	87	18
2	176	0.7271923641822287	68	92
123	51	0.8765623062318021	99	27
47	10	0.09215260621174437	68	36
191	199	0.09760543937840549	24	28
144	32	0.9440429260552744	14	78
63	207	0.4587223321306053	54	15
202	87	0.7753201414319469	35	97
35	50	0.5366003166357121	52	59
109	68	0.11656562341124366	50	60
112	183	0.5369469205741588	57	75
63	142	0.8836716809126849	54	32
48	53	0.08544316060113455	32	30
204	107	0.6630645495742145	41	100
78	197	0.10021610449992868	41	51
19	34	0.0100411664765091	50	9
167	68	0.2839252547511585	19	60
111	10	0.5475876905761046	90	36
182	122	0.1860054572839146	11	49
118	45	0.8174976435452784	22	48
102	187	0.8859304648581429	40	37
109	77	0.2360127987752304	50	79
157	121	0.014803211817770223	39	56
44	71	0.2638438778628931	62	74
210	214	0.9437119927406478	45	45
27	50	0.8143739454648098	16	59
130	120	0.006331153493710828	41	4
132	152	0.8867342168861372	21	23
103	9	0.5322304022362588	87	80
146	84	0.9688283811012762	86	42
149	32	0.5886171906423457	74	78
175	61	0.5050828358536703	100	38
125	108	0.868867019750128	68	31
162	5	0.719293674759411	73	43
16	163	0.9320474771099104	29	52
179	25	0.04703559307075389	79	69
63	144	0.38305886863721417	54	14
47	72	0.9752917014505144	68	49
44	157	0.05041084923575423	62	39
108	81	0.9905853988727712	31	1
156	167	0.04213619794729828	52	19
137	44	0.7897998246207546	87	62
65	163	0.280317652764965	76	52
171	183	0.17158649776788903	77	75
53	56	0.3994609082820926	30	30
199	132	0.9809954349074513	28	21
150	122	0.9620680654184176	88	49
194	172	0.9893596015002957	55	2
125	174	0.1403867290362545	68	68
74	3	0.8227164697625741	80	31
50	105	0.6177214926688214	59	62
5	34	0.5729921865227724	43	9
45	160	0.3478437402587875	48	87
71	208	0.5784176941152617	74	35
84	1	0.5012457883326227	42	90
204	199	0.6400327815059089	41	28
30	53	0.3771142541340836	58	30
95	129	0.9950044728069369	90	20
213	2	0.7544051038885389	32	68
199	3	0.5124416556407845	28	31
58	46	0.9947795773255017	73	64
51	102	0.6004466541225637	27	40
213	211	0.22169303939564433	32	27
29	120	0.30788448745726593	8	4
145	30	0.807872080254782	45	58
183	73	0.7525982619154239	75	89
180	136	0.9400532087761291	1	22
23	87	0.934505205642355	31	97
40	89	0.08672148743511454	38	82
6	96	0.5472106348516358	52	49
6	28	0.8478065639752463	52	17
137	164	0.9469056406913	87	45
130	151	0.9402370256063096	41	19
189	172	0.8711832067708888	26	2
186	22	0.1965768778722028	80	22
197	38	0.32565494795537997	51	38
7	154	0.7077703566685308	99	5
170	10	0.12060754259683548	5	36
92	9	0.35179441672792033	31	80
20	161	0.9670144412608536	78	44
126	19	0.5405526728426493	58	50
189	11	0.9051029460245457	26	91
73	111	0.24504988579721754	89	90
192	57	0.7477711960742911	89	79
77	124	0.20843401134520467	79	12
106	31	0.9947719298070177	45	43
189	9	0.7552327581501257	26	80
169	97	0.6865239251471172	72	95
106	180	0.6075893708666531	45	1
168	154	0.8521094698926936	1	5
136	3	0.4486823930801954	22	31
61	47	0.5470118928945678	38	68
23	168	0.3263524913082282	31	1
23	70	0.572377868869443	31	87
77	72	0.5007399540885935	79	49
52	19	0.4135047767325575	99	50
28	104	0.6683544512257317	17	49
9	92	0.8052632275513573	80	31
115	8	0.6575531555544194	57	93
77	92	0.35100290069692774	79	31
72	178	0.07936202500393941	49	78
110	6	0.03658691287754556	3	52
28	145	0.2952656852120419	17	45
111	197	0.07586832258767429	90	51
78	171	0.24940307304051068	41	77
38	98	0.4355565203722235	38	67
1	138	0.8419295359388083	90	97
136	48	0.5432103226247329	22	32
141	85	0.9780344199608014	18	18
179	81	0.0859997560500958	79	1
93	168	0.805321964063036	43	1
193	172	0.11620729724462997	66	2
158	45	0.14804156107705202	92	48
139	138	0.44125957925400794	53	97
81	89	0.1586513651721878	1	82
48	187	0.7640426855589089	32	37
185	26	0.17806921168942547	68	70
125	79	0.857230136098692	68	83
9	5	0.09126472638963223	80	43
192	128	0.5322545510433425	89	1
69	12	0.370601945669095	92	14
140	103	0.31793390206760186	28	87
7	60	0.5462610989191826	99	13
3	198	0.25190775645720065	31	81
216	32	0.021301403519090267	99	78
141	154	0.9144060964989351	18	5
10	215	0.596866127203515	36	26
112	193	0.09580540853065056	57	66
213	30	0.18985084033815613	32	58
20	10	0.554004842983459	78	36
138	72	0.780174934133587	97	49
152	173	0.25142607626479485	23	29
88	2	0.891215188820933	77	68
31	29	0.7320231743520225	43	8
114	80	0.4429639027489505	68	51
130	203	0.709756226382368	41	56
179	42	0.5202440758830404	79	26
184	5	0.48924904342950604	95	43
98	65	0.33917830658128656	67	76
34	103	0.3989078063475757	9	87
108	160	0.7670811433779728	31	87
51	158	0.8192266967795478	27	92
3	213	0.36729451228535237	31	32
146	26	0.6801625831201895	86	70
25	117	0.2013588381557635	69	85
137	152	0.5151308368212273	87	23
201	33	0.23760400520981706	36	62
94	61	0.7230343725294824	59	38
209	128	0.11007480252256108	7	1
83	15	0.15982383045058313	87	61
49	177	0.00841563193281969	23	37
206	84	0.4196040256945036	94	42
101	58	0.7793063723894689	41	73
162	59	0.6633263224527651	73	17
129	53	0.9552675623136669	20	30
95	106	0.8680188458180581	90	45
16	61	0.7786356011964994	29	38
13	58	0.6069858300628478	69	73
176	196	0.7321540149824249	92	25
140	62	0.9872909159510722	28	22
104	187	0.8582316904338042	49	37
164	111	0.8845387886945206	45	90
216	162	0.9604283239521828	99	73
27	139	0.8084206948291872	16	53
3	65	0.9713812944418031	31	76
17	60	0.19063967892858036	74	13
150	166	0.16703832738527746	88	67
207	193	0.15109184518114538	15	66
194	34	0.030237402594735174	55	9
185	47	0.7029532348136792	68	68
161	28	0.13566871901425814	44	17
50	212	0.6645067521387358	59	55
72	16	0.4693610769850639	49	29
163	88	0.9091069428468407	52	77
46	26	0.5553041121454747	64	70
178	138	0.040993878323055566	78	97
124	105	0.9276845382436995	12	62
153	165	0.6554619202349229	39	25
36	42	0.228272958437443	96	26
127	31	0.8985458581173821	53	43
28	29	0.13607125126113007	17	8
92	59	0.570653002876625	31	17
94	198	0.2661056948289594	59	81
157	88	0.8631517060581495	39	77
215	197	0.46748611780352933	26	51
212	89	0.27743991416622893	55	82
197	112	0.8836171617295637	51	57
86	145	0.04020717623483738	44	45
18	139	0.12702216816655187	99	53
105	92	0.3015918065841211	62	31
110	17	0.6926780155156351	3	74
115	100	0.6861997262313588	57	50
55	184	0.9726936823063334	19	95
66	100	0.02906356212504546	76	50
160	52	0.04325216223959594	87	99
96	159	0.6863172126283126	49	90
68	15	0.6991187110741898	60	61
34	3	0.7742291484991728	9	31
187	181	0.8307764955930734	37	48
42	3	0.76670755489442	26	31
146	55	0.529325989505167	86	19
150	163	0.03467503710372244	88	52
30	189	0.4961977252848957	58	26
35	62	0.007638535829945892	52	22
181	31	0.2557143345684939	48	43
179	92	0.8133314236100099	79	31
175	173	0.2512214860964479	100	29
59	72	0.049860271750009066	17	49
213	60	0.8702604528507024	32	13
138	21	0.36165845853067213	97	99
43	157	0.35618727921159	18	39
107	172	0.7915664627822939	100	2
172	75	0.8608074683296968	2	26
21	5	0.7195667892916322	99	43
88	147	0.3673293840034495	77	28
34	137	0.7729163224358933	9	87
63	105	0.49868256797125077	54	62
146	59	0.5095704002378794	86	17
202	81	0.8298238476311924	35	1
159	81	0.09577541262551215	90	1
114	201	0.921133928458508	68	36
142	208	0.5257414768927349	32	35
30	134	0.2240429587649182	58	6
24	213	0.6143662174883079	41	32
42	137	0.5796561803855033	26	87
84	41	0.8953095944413283	42	51
69	150	0.7292658655281852	92	88
167	32	0.24629470944558385	19	78
155	161	0.0020549691582563145	3	44
10	208	0.5133592978858235	36	35
80	216	0.45306231508715045	51	99
143	192	0.33598547463941375	22	89
208	107	0.029426200665955027	35	100
194	54	0.27309612462065025	55	77
202	48	0.4224984981020471	35	32
9	40	0.29131350377152	80	38
104	155	0.5677535176095261	49	3
174	162	0.5706658200375458	68	73
210	38	0.464751596392735	45	38
80	18	0.3429878566209421	51	99
205	197	0.09713962317227265	4	51
74	61	0.787985587893297	80	38
7	29	0.4233834128449513	99	8
129	143	0.37329783059708166	20	22
209	103	0.13700642890830372	7	87
45	133	0.10654447763543784	48	19
21	88	0.2723500650405226	99	77
202	170	0.7073391855617918	35	5
86	85	0.6721094070653927	44	18
207	138	0.4190464352995845	15	97
185	83	0.8895068538136903	68	87
51	39	0.10281503930629465	27	3
97	130	0.8346238965012361	95	41
199	133	0.3920020154761036	28	19
207	121	0.1582093477712757	15	56
40	179	0.6453692455715376	38	79
133	200	0.6801967868501662	19	24
111	194	0.44688930256841164	90	55
206	123	0.4940132045536294	94	99
141	51	0.5099126819098729	18	27
70	97	0.010249912939899963	87	95
127	16	0.7863884081669217	53	29
138	42	0.2918530577700573	97	26
168	135	0.054326178760004895	1	1
199	137	0.2059077766509908	28	87
67	81	0.2154992937650938	98	1
191	34	0.5841662951207462	24	9
209	119	0.057870192288468125	7	43
86	158	0.8699263638066034	44	92
214	2	0.431630415899238	45	68
184	189	0.10048285456107553	95	26
57	114	0.6494702119453036	79	68
37	101	0.021450034010817243	93	41
85	48	0.26904485436994363	18	32
165	155	0.8656998337033607	25	3
62	138	0.06633667269415922	22	97
194	49	0.6546263438492499	55	23
185	212	0.37118504018015164	68	55
45	194	0.2526387663315691	48	55
128	188	0.5974770341360564	1	30
128	185	0.8005493304290776	1	68
202	5	0.9131411264331316	35	43
184	58	0.6614720944785244	95	73
80	10	0.18216188463136906	51	36
182	195	0.5832650697251996	11	39
23	16	0.38215510458512236	31	29
117	180	0.9826354410422375	85	1
46	106	0.9355688669707777	64	45
26	41	0.9961625253444084	70	51
187	41	0.35250067057062784	37	51
7	100	0.514326222359391	99	50
63	122	0.005369983460746908	54	49
108	152	0.6805778377151226	31	23
199	153	0.684100133414692	28	39
98	48	0.12686299842658277	67	32
66	126	0.39151413076068253	76	58
137	185	0.7883326403268227	87	68
61	138	0.9462297259029161	38	97
169	14	0.29446911760942307	72	25
76	26	0.7722200936050149	51	70
6	150	0.7059689065959371	52	88
99	113	0.42704229780772374	49	78
104	144	0.5147669827915634	49	14
118	124	0.5912212427603967	22	12
53	213	0.9516273559793956	30	32
81	213	0.9832180135962814	1	32
49	103	0.25469806606558587	23	87
209	7	0.028750186022612256	7	99
165	167	0.11546032782246063	25	19
92	1	0.5856920569405896	31	90
202	120	0.5345379248909408	35	4
73	72	0.27946291922149313	89	49
104	159	0.9519932648544519	49	90
69	108	0.185905569317113	92	31
144	39	0.5847492862040329	14	3
162	107	0.8018872816783756	73	100
56	67	0.7027989211934177	30	98
122	214	0.19411404172593982	49	45
91	89	0.8328944435559783	22	82
120	213	0.46870046669164034	4	32
17	73	0.6267657443253911	74	89
59	5	0.12491736386121144	17	43
134	94	0.4106704871856578	6	59
125	103	0.47194177312645014	68	87
172	42	0.6524265451233705	2	26
83	10	0.7608937328826799	87	36
30	100	0.04254781594372148	58	50
188	57	0.043292054127179624	30	79
13	47	0.32941960244166124	69	68
113	191	0.2416324127673668	78	24
70	147	0.9519447002124211	87	28
160	86	0.1234111957761671	87	44
130	75	0.7250807634712763	41	26
155	139	0.6642357585510318	3	53
28	209	0.7733124462804133	17	7
93	94	0.04643135202802251	43	59
91	137	0.211588313768162	22	87
115	4	0.19486661890494994	57	100
19	165	0.5397759310740098	50	25
78	6	0.3847279740734303	41	52
48	99	0.3140044778264184	32	49
203	213	0.08534201920578621	56	32
57	18	0.2801761868634324	79	99
188	107	0.7442804149993357	30	100
120	94	0.5262328245765366	4	59
91	176	0.5115482580868236	22	92
46	43	0.7414595671200177	64	18
82	65	0.5886149761053591	48	76
30	152	0.9810812256774335	58	23
72	19	0.6449948679025401	49	50
117	138	0.44286851833775787	85	97
182	24	0.251517503532799	11	41
45	98	0.8138643303526364	48	67
131	52	0.8540639231604868	49	99
195	151	0.9498862947832586	39	19
72	117	0.9234995157632812	49	85
211	97	0.07179780119072676	27	95
147	202	0.8934515166557381	28	35
155	183	0.8216836760904199	3	75
123	66	0.46772605735157113	99	76
86	136	0.5221750834601808	44	22
47	53	0.5535263978622854	68	30
52	84	0.8618466199473137	99	42
94	149	0.2453753994770691	59	74
78	132	0.755291011303454	41	21
41	28	0.5296299619044657	51	17
14	123	0.24590848094778572	25	99
14	42	0.6389991718732435	25	26
52	14	0.29440175801044144	99	25
97	65	0.18214090279601558	95	76
99	126	0.10803845456295846	49	58
85	183	0.3216231839443354	18	75
181	40	0.11535164423514255	48	38
40	108	0.019875446373772254	38	31
67	165	0.587647617252429	98	25
14	201	0.11572736089599944	25	36
5	120	0.6687759856147961	43	4
183	44	0.9869798145099657	75	62
181	177	0.6699304495526026	48	37
186	184	0.18078698968348228	80	95
26	140	0.24842045601554252	70	28
